caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is it the wine or did you actually choose the moon over me?,1.1428571428571428,0.05362551382353918,56,49,6,1
Looks like we have a Full Wolf Moon this month.,1.1408450704225352,0.046163800079517044,71,62,8,1
I knew I shouldn't try this 181 proof drink.,1.1408450704225352,0.046163800079517044,71,62,8,1
We should have brought an extra glass.,1.1408450704225352,0.046163800079517044,71,62,8,1
The moon has added some surprising phases. I like this one more than the ? yesterday.,1.1408450704225352,0.04157742116654289,71,61,10,0
We’ll know we’ve had enough wine when we see the peach.,1.1408450704225352,0.04157742116654289,71,61,10,0
Have you two met before?,1.1408450704225352,0.046163800079517044,71,62,8,1
Did you know that President Trump controls the phases of the moon?,1.140625,0.04913531839612815,64,56,7,1
"Don't get your hopes up. 
Saw her same smile
in January 2009",1.140625,0.043797805514170944,64,55,9,0
At least it's not the vomit emoji.,1.140625,0.053947300765845876,64,57,5,2
And we left our cell phones at home for this?,1.140625,0.043797805514170944,64,55,9,0
A not so subtle Musk.inc Promotion.,1.140625,0.04913531839612815,64,56,7,1
"I'll do my part with a dazzling sunset light show.  The full moon will chip in next.  If that doesn't spark something, it's not meant to be!",1.140625,0.043797805514170944,64,55,9,0
It’s the Wink N Nod Emogi moon seen after drinking cliffhangers!,1.140625,0.053947300765845876,64,57,5,2
I gotcha covered!,1.140625,0.04913531839612815,64,56,7,1
Let's Do It!,1.140625,0.04913531839612815,64,56,7,1
Is that you Joe?,1.140625,0.04913531839612815,64,56,7,1
Tonight a New Moon Arises,1.140625,0.043797805514170944,64,55,9,0
"This cant be real, right?",1.140625,0.043797805514170944,64,55,9,0
"Not now, someone is watching.",1.1403508771929824,0.05273590328947571,57,50,6,1
"I took both Cialis Susan. There should be an outdoor bathtub 
over the next hill.",1.1403508771929824,0.05837501102181511,57,51,4,2
More fake views.,1.1403508771929824,0.05273590328947571,57,50,6,1
What do you suppose Joe was pouring?,1.1403508771929824,0.05837501102181511,57,51,4,2
"It might just be PTSD, but do you also have the feeling that the man in the moon knows something?",1.1403508771929824,0.05273590328947571,57,50,6,1
"Human beings are natural, therefore everything we do is natural...",1.14,0.0376587548676509,100,87,12,1
"A Votre Sante!
Trump Is Trumpeted Off!",1.14,0.0402517331328978,100,88,10,2
"That moon is in the wrong place; that,s Trump!",1.1388888888888888,0.04104253469235572,72,62,10,0
Your next step could take the smile off my face,1.1388888888888888,0.04104253469235572,72,62,10,0
Even he thinks us funny though he's just a half-assed circle,1.1388888888888888,0.04104253469235572,72,62,10,0
Do you think it knows we're all watching?,1.1384615384615384,0.053154903696481744,65,58,5,2
Is that meant to be flirtatious? The man in the moon sucks at his texting game.,1.1384615384615384,0.043172969847391635,65,56,9,0
I swear he's winking at you - what does it mean?,1.1384615384615384,0.053154903696481744,65,58,5,2
ménage à trois?,1.1384615384615384,0.043172969847391635,65,56,9,0
might you have this in rubber?,1.1384615384615384,0.04842183966159297,65,57,7,1
I don't like the way the day looks at you.,1.1384615384615384,0.053154903696481744,65,58,5,2
I thought you said it would be just the two do us,1.1384615384615384,0.053154903696481744,65,58,5,2
"This is not the fist time everybody winks at you, even the sun. I am quit.",1.1384615384615384,0.04842183966159297,65,57,7,1
"You’re right again, Annie. I owe you a dollar.",1.1379310344827587,0.05187515763323573,58,51,6,1
It's fine china; that's no bull,1.1379310344827587,0.045673529553966995,58,50,8,0
Astronomer emoji?,1.1379310344827587,0.05187515763323573,58,51,6,1
"Dear, why I feel like he knows our deep secrets!!",1.1379310344827587,0.05187515763323573,58,51,6,1
"Bye, sunshine!",1.1379310344827587,0.045673529553966995,58,50,8,0
"Well I didn't hit the moon in the eye like a big pizza pie, but anyway, I don't love you.",1.1379310344827587,0.05187515763323573,58,51,6,1
The wink through the wind to the wedded,1.1379310344827587,0.04378635707980383,87,77,8,2
I always suspected it was the white man in the moon.,1.1375,0.03874515077865563,80,69,11,0
"You’re right, this definitely is my best light.",1.1375,0.042633817622437835,80,70,9,1
"You're kidding me!
An evening sunset,  way out here, is being outshined 
by a common place, has been emoji ?",1.1372549019607843,0.05614831789520141,51,45,5,1
"And are you friends on Facebook, too?",1.1372549019607843,0.048665386847023,51,44,7,0
Yeah...I dont think it's coming back.,1.1372549019607843,0.048665386847023,51,44,7,0
I think we might be next,1.1372549019607843,0.05614831789520141,51,45,5,1
"Mood, but where is his mask?",1.1372549019607843,0.048665386847023,51,44,7,0
Beats the one I stepped in yesterday.,1.1369863013698631,0.04497195343285888,73,64,8,1
Can you get me a hoagie?,1.1369863013698631,0.04497195343285888,73,64,8,1
Smiley fries have really changed since the 90's.,1.1369863013698631,0.04902034372964355,73,65,6,2
Now THAT'S a bull in a china shop!,1.1369863013698631,0.04052109440479185,73,63,10,0
"By the light of the 
Silvery Moon..",1.1369863013698631,0.04052109440479185,73,63,10,0
"I'm getting notes of vanilla, and a quirky terroir.",1.1369863013698631,0.04902034372964355,73,65,6,2
"VR dating company, ""VRgins"", was reluctant to disclose they too used SolarWinds.",1.1369863013698631,0.04052109440479185,73,63,10,0
The next phase of the emoonji is tears of joy.,1.1369863013698631,0.04052109440479185,73,63,10,0
It means corona will be gone ?,1.1363636363636365,0.042565532289603344,66,57,9,0
Maybe the moon knows something that nobody down here knows!,1.1363636363636365,0.042565532289603344,66,57,9,0
Next month we'll get a sob face.,1.1363636363636365,0.042565532289603344,66,57,9,0
Language is no longer the center of the universe.,1.1363636363636365,0.04772866020849245,66,58,7,1
"whatever the moon tries to convince us for , the red lady convinced us before that the night is dark and full of terrors"" XD😂",1.1363636363636365,0.042565532289603344,66,57,9,0
No Babe I requested Moonlight MIL,1.1363636363636365,0.042565532289603344,66,57,9,0
I thought WE were supposed to be the smug ones,1.1363636363636365,0.042565532289603344,66,57,9,0
"See!? I told you. Okay, 39 to go.",1.1363636363636365,0.04772866020849245,66,58,7,1
So much for the mad cow theory.,1.1355932203389831,0.051041903681298045,59,52,6,1
You want the man? Just say the word… I'll give you the man!,1.1355932203389831,0.044953558206965276,59,51,8,0
Where did his sunglasses go?,1.1355932203389831,0.051041903681298045,59,52,6,1
I knew you weren't just watching the sun set.,1.135135135135135,0.040012605956627305,74,64,10,0
"Hey, kids, we can all sleep with both our eyes closed now.",1.135135135135135,0.040012605956627305,74,64,10,0
Finally they are addressing discrimination in the workplace!,1.1346153846153846,0.0615832227858564,52,47,3,2
How come he's winking when you stated nothing serious happened between you two?,1.1346153846153846,0.04779328093727965,52,45,7,0
He really did invent moonshine.,1.1343283582089552,0.0516376863386756,67,60,5,2
I think he's only pretending to be gone.,1.1343283582089552,0.04705493189919477,67,59,7,1
"I dunno, emoonicons are actually growing on me",1.1343283582089552,0.04705493189919477,67,59,7,1
"Date night, 2020.
“Hey, so why is the moon winking?”
“Err.. this is the only high res pic I could find on short notice”",1.1343283582089552,0.041974785069899656,67,58,9,0
I knew this was all a dream . . .,1.1333333333333333,0.047773238138965245,75,67,6,2
Forget what you’ve heard. He’s actually quite gentle.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Technology is everywhere.""",1.1333333333333333,0.05023485333552976,60,53,6,1
Do you think that would be far enough?,1.1333333333333333,0.05023485333552976,60,53,6,1
Drink and a wimk,1.1333333333333333,0.044255719836307675,60,52,8,0
Looks like Zeus is pretending to be the moon again.,1.1333333333333333,0.05557438475642006,60,54,4,2
Chasing girls is the strongest motivation for me to land on the moon.,1.1333333333333333,0.044255719836307675,60,52,8,0
"It looks like the moon is winking at me!"" ""Ronald, your drunk. No more wine for you.",1.1333333333333333,0.05124707431905384,45,39,6,0
"I'm trying to trust it, I really am...Maybe tomorrow.",1.1333333333333333,0.05023485333552976,60,53,6,1
I mean I’ve heard of the Oedipus complex but I didn’t expect the sun to hit on me!,1.1333333333333333,0.039516598557587955,75,65,10,0
"Is that a Sun or the Emoji""",1.1333333333333333,0.044255719836307675,60,52,8,0
"I love my ex-husband too, to the moon and back.",1.1333333333333333,0.043839729948095284,75,66,8,1
Is that retrograde?,1.1333333333333333,0.043839729948095284,75,66,8,1
: My Emoji says if he lays in the field again They will come! 🌎,1.1325301204819278,0.03744359785176951,83,72,11,0
Please don’t give me that ... in a China shop bull,1.1323529411764706,0.05091098018830443,68,61,5,2
"That's a little sardonic, don't you think?",1.1323529411764706,0.0463998528118308,68,60,7,1
May I come in for a closer look,1.1323529411764706,0.0463998528118308,68,60,7,1
"Honey,I swear I didn't let the moon suck me off while you were on that business trip to Racine,Wisconsin.",1.1323529411764706,0.0414000577075105,68,59,9,0
How does the sun become a winking emoji?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Man:Did the moon just wink,Women:Nah,honey you are bit drunk,it's the moon who is romantic types",1.1323529411764706,0.0414000577075105,68,59,9,0
I get the feeling he's letting us know there's a woman on the other side.,1.1320754716981132,0.05413078722488102,53,47,5,1
Make it one for my baby and one more for the moon.,1.1320754716981132,0.04695159976668159,53,46,7,0
What the @;/#%.  Is that the Sunmoji winking @ me?,1.131578947368421,0.03903262361629298,76,66,10,0
They call themselves the Loony Hackers,1.131578947368421,0.043294605892116034,76,67,8,1
Emoji side hustle during his day job.,1.1311475409836065,0.0594850848554023,61,56,2,3
What's next?  The view of the Atlantic Oceans will begin to look like an antique cameo?  EarthMom.org,1.1311475409836065,0.04357902084672543,61,53,8,0
a little too much to drink,1.1311475409836065,0.04357902084672543,61,53,8,0
"“?,?♥️?”",1.1304347826086956,0.04084071463598804,69,60,9,0
I just git my second Covid Shot ‘cause I’m essential.,1.1304347826086956,0.045762664165056526,69,61,7,1
Here's to you my ramblin' boy!,1.1304347826086956,0.045762664165056526,69,61,7,1
Is that top still spinning on the coffee table?,1.1304347826086956,0.045762664165056526,69,61,7,1
We’ve gone down this path before,1.1304347826086956,0.04084071463598804,69,60,9,0
It must be a friendly UFO!,1.1304347826086956,0.04084071463598804,69,60,9,0
"Of course it's China, I would not Steer you Wrong!",1.12987012987013,0.04276279513224073,77,68,8,1
Did she notice when you slipped it in?,1.12987012987013,0.04276279513224073,77,68,8,1
"Looks like he’s been at the wine again

Patrick Skinner
Saxmundham, U K",1.12987012987013,0.04276279513224073,77,68,8,1
E quindi uscimmo a riveder le stelle,1.12987012987013,0.03856025347250398,77,67,10,0
Braving the Wilderness,1.12987012987013,0.03856025347250398,77,67,10,0
"Enjoy, but never get too high!",1.1296296296296295,0.04613879568230504,54,47,7,0
"Winkin, Blinkin, & Eggnog",1.1296296296296295,0.053175186756420766,54,48,5,1
I promise I'll close my eyes.,1.1290322580645162,0.053851505523430813,62,56,4,2
are you sure this is the nearest we can get to DC to watch the ceremony  or is it a trick of the sun?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Hey man, you look fun. Can we come over?",1.1290322580645162,0.04869459844138252,62,55,6,1
No worries.  I have a thousand mile sandstorm in my eye.,1.1290322580645162,0.053851505523430813,62,56,4,2
The moon has poisoned our wine,1.1290322580645162,0.04292252541026548,62,54,8,0
Look at her shine!,1.1290322580645162,0.04869459844138252,62,55,6,1
A wine and cheese date? Even I could appreciate that pun Gary,1.1285714285714286,0.04029615300200892,70,61,9,0
Isn't it winking with the wrong eye?,1.1285714285714286,0.04514264748228169,70,62,7,1
There are bugs in my hill wine.,1.1285714285714286,0.04951704046747739,70,63,5,2
"Twinkle, twinkle little emoji...",1.127659574468085,0.049202908961969306,47,41,6,0
Why do I feel like the moon is sliding into my DM's?,1.127659574468085,0.037765433825609485,94,83,10,1
Is it just me or is the moon changes phases on us,1.127659574468085,0.049202908961969306,47,41,6,0
That moon fucks.,1.1272727272727272,0.0583415316290653,55,50,3,2
It's called a Flirt Moon.,1.1272727272727272,0.04535342286998722,55,48,7,0
Wow!Maybe George Melies really did hit the Moon in the eye with a shell full of Astronauts. Poor Moon.,1.1272727272727272,0.0583415316290653,55,50,3,2
Let's drink to the best emoonji ever!,1.1272727272727272,0.0583415316290653,55,50,3,2
"Sooo, this moon tells me you might just be kidding around here.",1.1272727272727272,0.05225259457122252,55,49,5,1
Didn't you say your ex was an astronaut digging up moon rocks?,1.126984126984127,0.0422853514020739,63,55,8,0
Did you sleep with him?,1.126984126984127,0.04795918799660978,63,56,6,1
"My husband dragged me on a 7am hike, so I brought wine.",1.126984126984127,0.0530293926364563,63,57,4,2
"'Cause we love you, Mr. Moonlight.",1.126984126984127,0.04795918799660978,63,56,6,1
Are you sure the sun is alive?,1.126984126984127,0.04795918799660978,63,56,6,1
Don’t mind me here,1.126984126984127,0.0422853514020739,63,55,8,0
That mylar ;) balloon has been following me around since 2013. You know; they never go away.,1.126984126984127,0.0530293926364563,63,57,4,2
Looks like the simulation upgraded the sun to an emoji last night,1.126984126984127,0.04795918799660978,63,56,6,1
