caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh the days dwindle down to a precious few. September, November...",1.12987012987013,0.03856025347250398,77,67,10,0
"No I don't wanna go to counseling, I'm leaving.",1.12987012987013,0.04276279513224073,77,68,8,1
Sorry I have to leaf you alone.,1.12987012987013,0.04658776821420219,77,69,6,2
"But,I did give at the office!",1.12987012987013,0.04276279513224073,77,68,8,1
"I‘m tellin‘ ya, it‘s just those damn energy saving light bulps. No was it‘s already fall.",1.12987012987013,0.03856025347250398,77,67,10,0
‘Stop going on about how beautiful fall is!’,1.12987012987013,0.03856025347250398,77,67,10,0
I guess this is why we're called leaves.,1.12987012987013,0.03856025347250398,77,67,10,0
It is feeling more like a fall than a ride.,1.12987012987013,0.03856025347250398,77,67,10,0
I think we should see other people.,1.12987012987013,0.03856025347250398,77,67,10,0
Oh no! Do you think I will still feel a breeze down there?,1.12987012987013,0.04658776821420219,77,69,6,2
Act now!  This deal won't last forever.,1.12987012987013,0.04276279513224073,77,68,8,1
I’m sure it will be different for you.,1.12987012987013,0.03856025347250398,77,67,10,0
Gotta leave. I think I’m falling for you.,1.12987012987013,0.03856025347250398,77,67,10,0
"Your just like all the rest, please don’t leave me hanging!",1.12987012987013,0.03856025347250398,77,67,10,0
I guess this makes me the Lemming.,1.12987012987013,0.03856025347250398,77,67,10,0
"Ciao, buddy. Drop in when you can.",1.12987012987013,0.03856025347250398,77,67,10,0
"Going, going, gone.",1.12987012987013,0.03856025347250398,77,67,10,0
See you in the Spring!,1.12987012987013,0.03856025347250398,77,67,10,0
"I guess this why they call it "" fall.""",1.12987012987013,0.03856025347250398,77,67,10,0
"Where do we go from here?  The answer, my friend, is blowing in the wind.  Either there or the bottom of the compost pile.",1.12987012987013,0.04276279513224073,77,68,8,1
At least they’re soft landings.,1.12987012987013,0.03856025347250398,77,67,10,0
They’re going to rake me!,1.12987012987013,0.04276279513224073,77,68,8,1
"Not sure what it proves, Leif, but your tenacity is exceeded only by your misguided beliefs.",1.12987012987013,0.04276279513224073,77,68,8,1
"You come off too,  you , old  maid!",1.12987012987013,0.03856025347250398,77,67,10,0
"They were right, these autumn colors are bucket-list stuff",1.12987012987013,0.03856025347250398,77,67,10,0
You're not even going to tell me to take your hand?,1.12987012987013,0.04658776821420219,77,69,6,2
"Well, I'll be seeing you around.",1.12987012987013,0.03856025347250398,77,67,10,0
"...then she said I'm ""rakish,"" what did she mean?",1.12987012987013,0.04276279513224073,77,68,8,1
"Congratulations Dani, you're the May Queen!",1.12987012987013,0.03856025347250398,77,67,10,0
Don’t forget to like and subscribe!,1.12987012987013,0.04276279513224073,77,68,8,1
Farewell brother. I am on my way down to fertilize the ground.,1.12987012987013,0.03856025347250398,77,67,10,0
I hope I’m reincarnated as a pine cone.,1.12987012987013,0.03856025347250398,77,67,10,0
"Sorry, I have to go now! The summer with you was great!",1.12987012987013,0.03856025347250398,77,67,10,0
Consensus does not trump cognition. I'm not following this crowd. Oops!,1.12987012987013,0.03856025347250398,77,67,10,0
I just found out that composting means death and rotting away. Save yourself!,1.12987012987013,0.04276279513224073,77,68,8,1
I'm pretty darn sure I'm falling for you.,1.12987012987013,0.03856025347250398,77,67,10,0
LOSS! The universal force!,1.12987012987013,0.03856025347250398,77,67,10,0
I don't care what you say - I still think climate change is bogus...,1.12987012987013,0.04276279513224073,77,68,8,1
"...aaargh, this is IT...there can be only one",1.12987012987013,0.03856025347250398,77,67,10,0
You go first. I want to leaf it alone.,1.12987012987013,0.03856025347250398,77,67,10,0
"Oh no, I'm gonna be in deep compost!",1.12987012987013,0.03856025347250398,77,67,10,0
It’s time to leaf you.,1.12987012987013,0.03856025347250398,77,67,10,0
Branxit - taking back control.,1.12987012987013,0.04276279513224073,77,68,8,1
I’m a leaf. Leaving is all I know.,1.12987012987013,0.04276279513224073,77,68,8,1
"Uh, so, I think I left my car running.",1.12987012987013,0.04276279513224073,77,68,8,1
I am falling - don't leave me.,1.12987012987013,0.03856025347250398,77,67,10,0
I will always love youuuuuuuu.,1.12987012987013,0.03856025347250398,77,67,10,0
"I am sorry, I have to leave.",1.12987012987013,0.03856025347250398,77,67,10,0
You’re the rotten egg!,1.12987012987013,0.04276279513224073,77,68,8,1
"This summer's been great, will I see you again",1.12987012987013,0.04276279513224073,77,68,8,1
Amber! Does this prove how much I’m falling for you?,1.12987012987013,0.03856025347250398,77,67,10,0
"Quick, come now--we'll fall in love!",1.12987012987013,0.04276279513224073,77,68,8,1
It's the Fall of our lives.,1.12987012987013,0.04276279513224073,77,68,8,1
"Here goes the great ""soiling oneself,"" eh?",1.12987012987013,0.03856025347250398,77,67,10,0
"Why must you always prolong the inevitable, you 
just need to learn to let go!",1.12987012987013,0.03856025347250398,77,67,10,0
I`m sorry to be leaving you alone.,1.12987012987013,0.04276279513224073,77,68,8,1
"Leaf this to me, we've got this covered!",1.12987012987013,0.04276279513224073,77,68,8,1
"Sorry, but leaves gotta leave.",1.12987012987013,0.04276279513224073,77,68,8,1
I don’t know — All I’ve heard is ‘Mulch to dew aground nothing!’,1.12987012987013,0.04658776821420219,77,69,6,2
"Stay gold, Ponyboy. Stay gold.",1.12987012987013,0.03856025347250398,77,67,10,0
"In the autumn, we fall, so I must leaf you now.",1.12987012987013,0.04658776821420219,77,69,6,2
"No matter how long it takes, no matter how far...I WILL find you!",1.12987012987013,0.03856025347250398,77,67,10,0
Looks like I'm going to be leaving you now.,1.12987012987013,0.04658776821420219,77,69,6,2
"I know I said I'd stick around, but this party's winding down.",1.12987012987013,0.04276279513224073,77,68,8,1
Be seeing you aground!,1.12987012987013,0.03856025347250398,77,67,10,0
"Next year, we're moving to Pine Street.",1.1282051282051282,0.04601674237795457,78,70,6,2
"I think the Branch Manager just fired us all!""",1.1282051282051282,0.038099080213023176,78,68,10,0
We can't go on like this all winter. I'm leafing you for an acorn.,1.1282051282051282,0.04601674237795457,78,70,6,2
"And so for some reason, my Millennial parents named me Waldo.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Finally, I have been ""hanging"" with him for years",1.1282051282051282,0.038099080213023176,78,68,10,0
There's milk and cereal in the refrigerator for you.,1.1282051282051282,0.038099080213023176,78,68,10,0
Help! I am falling and can't get up.,1.1282051282051282,0.038099080213023176,78,68,10,0
You jump first.,1.1282051282051282,0.038099080213023176,78,68,10,0
It’s called ‘fall’ not ‘jump.’ I won’t go until I have to.,1.1282051282051282,0.038099080213023176,78,68,10,0
"If ever I would leave you, it wouldn’t be in autumn",1.1282051282051282,0.038099080213023176,78,68,10,0
You said you’d never leave me.,1.1282051282051282,0.038099080213023176,78,68,10,0
"I hate to say it, but this puts some finality to our relationship!",1.1282051282051282,0.038099080213023176,78,68,10,0
''Good luck with that last leaf thing!'',1.1282051282051282,0.038099080213023176,78,68,10,0
I’m really going out on a limb here.,1.1282051282051282,0.04224381902809815,78,69,8,1
"I would as lief go now as later, or is the saying, in my particular circumstance, I would as leaf go now as litter""",1.1282051282051282,0.038099080213023176,78,68,10,0
I love you!,1.1282051282051282,0.04224381902809815,78,69,8,1
"I’m afraid, I have to ‘leaf’ you now!",1.1282051282051282,0.038099080213023176,78,68,10,0
Hang on Leif.,1.1282051282051282,0.038099080213023176,78,68,10,0
I never should’ve gone to see “Frozen”!,1.1282051282051282,0.04224381902809815,78,69,8,1
"Too fall or not to fall, that is the queeestiooon.",1.1282051282051282,0.04224381902809815,78,69,8,1
I'm falling in love again!,1.1282051282051282,0.038099080213023176,78,68,10,0
"Oops, it’s now up to you! Remember, that sweet lady dies if you let go!",1.1282051282051282,0.038099080213023176,78,68,10,0
AAAAAAAAAAAAAHHHHHHHHHHHHHHHHH.......,1.1282051282051282,0.04224381902809815,78,69,8,1
Wait...you changed your mind about this sky-diving thing?,1.1282051282051282,0.038099080213023176,78,68,10,0
I'll see you on the other side.,1.1282051282051282,0.038099080213023176,78,68,10,0
"They told us marriage doesn't last forever.
I'll miss you.",1.1282051282051282,0.04224381902809815,78,69,8,1
"That's it dear, I'm leafing and you're in for a fall.",1.1282051282051282,0.038099080213023176,78,68,10,0
I think I might've fallen too hard for her and now I have to leaf,1.1282051282051282,0.04224381902809815,78,69,8,1
"In my next life, I'll be pumpkin spice.",1.1282051282051282,0.038099080213023176,78,68,10,0
Tell my story!,1.1282051282051282,0.038099080213023176,78,68,10,0
Leaf me your number before I fall? I promise I’m not a rake.,1.1282051282051282,0.038099080213023176,78,68,10,0
"I really hoped that we could hang out together, but se la vie.",1.1282051282051282,0.038099080213023176,78,68,10,0
"You just gotta learn to let go, Oakley.",1.1282051282051282,0.038099080213023176,78,68,10,0
".""Where's Walnut?""",1.1282051282051282,0.038099080213023176,78,68,10,0
I told you I'd leave you in the fall.,1.1282051282051282,0.038099080213023176,78,68,10,0
It leaves a lot to be desired.,1.1282051282051282,0.038099080213023176,78,68,10,0
Hey Rose - you let go!,1.1282051282051282,0.04224381902809815,78,69,8,1
Any last words??,1.1282051282051282,0.04224381902809815,78,69,8,1
"3,2,1 Bungee!",1.1282051282051282,0.038099080213023176,78,68,10,0
There. I’m leafing. Are you happy now?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Jack, I told you not to let go!",1.1282051282051282,0.038099080213023176,78,68,10,0
"Wan that Autumn makes its sure arrival,
And puts to rest all that Summer has made glory,
To lead the land into Winter’s quiet cold,
Our glory, we tell first what is to come.",1.1282051282051282,0.04224381902809815,78,69,8,1
"I had no choice, but to listen.",1.1282051282051282,0.038099080213023176,78,68,10,0
"I can't beleaf this, I'm not one of the chosen ones!",1.1282051282051282,0.038099080213023176,78,68,10,0
"I meant it when I said, “Leaf me alone!”",1.1282051282051282,0.04601674237795457,78,70,6,2
"This time I mean it, I am leaving you!

Judith Garten, Rhinebeck, NY",1.1282051282051282,0.04224381902809815,78,69,8,1
After seasons of scrubbing the air of ionizing radiation the only recognition of our contribution will be burial as radioactive waste.,1.1282051282051282,0.038099080213023176,78,68,10,0
Time to say goodbye. Hang in there!,1.1282051282051282,0.038099080213023176,78,68,10,0
The fall really saps the energy out of me,1.1282051282051282,0.038099080213023176,78,68,10,0
I'm falling head over heels for you,1.1282051282051282,0.04224381902809815,78,69,8,1
Winter is coming...good luck Jon Snow.,1.1282051282051282,0.04224381902809815,78,69,8,1
I always knew it would be me leaving you first.,1.1282051282051282,0.04224381902809815,78,69,8,1
"I'm a leave, Karen. It's what I do. You knew this when we met.",1.1282051282051282,0.04224381902809815,78,69,8,1
Just learn to go with the flow already!,1.1265822784810127,0.04545949403645994,79,71,6,2
I thought this was why we rolled over our 401k.,1.1232876712328768,0.03874557705131768,73,64,9,0
I can’t believe you turned on me!,1.1232876712328768,0.04337899543378996,73,65,7,1
Help! I think I see an ICE agent in that car?,1.1232876712328768,0.03874557705131768,73,64,9,0
I'm only ashamed of you when you pick your nose in public.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Like in a good Greek drama this mask leaves the stage and pretty soon Scarlett darling, I will be gone with the wind",1.1216216216216217,0.03825469848047654,74,65,9,0
I thought we had years before climate change killed us all.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Long after we've gone, they'll still be singing Autumn ...",1.1216216216216217,0.03825469848047654,74,65,9,0
Thomas Jefferson survives.,1.1216216216216217,0.03825469848047654,74,65,9,0
"'When I said that I was falling for you, I meant figuratively.'",1.1216216216216217,0.03825469848047654,74,65,9,0
Never forget that I always thought you were nearly as handsome as I am.,1.1216216216216217,0.04282120038926688,74,66,7,1
is hanging on for winter really a good idea?,1.1216216216216217,0.04282120038926688,74,66,7,1
I wanted to be last leaf standing this year!,1.1216216216216217,0.03825469848047654,74,65,9,0
"Hang in there, Kat.",1.1216216216216217,0.04694559031179952,74,67,5,2
See you in the compost heap.,1.1216216216216217,0.03825469848047654,74,65,9,0
You told me you'd never leaf me.,1.1216216216216217,0.03825469848047654,74,65,9,0
"I'll never let go, Jack.  I'll never let...AHHHH.",1.1216216216216217,0.03825469848047654,74,65,9,0
"We had a great time together, it's nothing personal.",1.1216216216216217,0.03825469848047654,74,65,9,0
C'mon! Everybody's doin' it!,1.1216216216216217,0.03825469848047654,74,65,9,0
So THIS is what they meant when they talked about the dangers of climate change,1.1216216216216217,0.03825469848047654,74,65,9,0
I left you my Roth IRA....,1.1216216216216217,0.03825469848047654,74,65,9,0
I'll try not to get blown away befroe you arrive.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Next season, Jerusalem?",1.1216216216216217,0.03825469848047654,74,65,9,0
Help! I'm falling!,1.1216216216216217,0.03825469848047654,74,65,9,0
"Well, O-henry, it looks like we're the last two, so, let's hang on as long as we can !",1.1216216216216217,0.03825469848047654,74,65,9,0
I never did get my invitation to October's party - did you?,1.1216216216216217,0.04282120038926688,74,66,7,1
"When they said Autumn weather would blow me away I thought
That was simple hyperbole",1.1216216216216217,0.03825469848047654,74,65,9,0
I don’t think the sanction programs will save us.,1.1216216216216217,0.03825469848047654,74,65,9,0
I guess this leaves only you.,1.1216216216216217,0.04282120038926688,74,66,7,1
Quid? nec quid pro quo?,1.1216216216216217,0.03825469848047654,74,65,9,0
Did I say something wrong?,1.1216216216216217,0.04282120038926688,74,66,7,1
"Goodbye.  I never liked the way you hang.""",1.1216216216216217,0.03825469848047654,74,65,9,0
Twinleaf Jeffersonia still lives.,1.1216216216216217,0.03825469848047654,74,65,9,0
"See you from the ground up, Mumford.",1.1216216216216217,0.03825469848047654,74,65,9,0
"Falling in love is terrifying!""",1.1216216216216217,0.03825469848047654,74,65,9,0
Tell Jenny in HR to send my CV to the Wilsons' hot tub.,1.1216216216216217,0.03825469848047654,74,65,9,0
"I promise, I’ll never forget our summer together!",1.1216216216216217,0.03825469848047654,74,65,9,0
Let’s make like a tree and leave!,1.1216216216216217,0.03825469848047654,74,65,9,0
"Sorry, my dear. I never meant to leave you.""",1.1216216216216217,0.03825469848047654,74,65,9,0
"Don't worry.  We're the chosen.  Remember, only gold leaves get into heaven.",1.1216216216216217,0.04282120038926688,74,66,7,1
