caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our special today comes from the Garbáge region of France.,1.144927536231884,0.04268963668731212,69,59,10,0
who ordered the garbage can full of cum?,1.144927536231884,0.05171962876419153,69,61,6,2
Which one of you ordered the cabbage?,1.144927536231884,0.04268963668731212,69,59,10,0
The chef has asked us to show you the waste created by what you ordered tonight.,1.144736842105263,0.04850012612904946,76,67,7,2
We DO provide gloves !,1.144736842105263,0.04850012612904946,76,67,7,2
"I'm sorry, Sir, but we only take cash. So, you're gonna have to throw it all up.",1.144736842105263,0.04850012612904946,76,67,7,2
We’re out of  steak Oscar. May we suggest an alternative?,1.144736842105263,0.04473684210526319,76,66,9,1
Welcome to Chez Raccoon.,1.144736842105263,0.04850012612904946,76,67,7,2
Can I interest you in our three day ago specials?,1.144736842105263,0.04850012612904946,76,67,7,2
The Carte Gauche tray pairs well with the wine you've selected.,1.144736842105263,0.05199172460609632,76,68,5,3
Would you like to see our recycled options?,1.144736842105263,0.040626442725997976,76,65,11,0
"Yes, here at Cafe Green all of our entrees have been recycled.",1.144736842105263,0.05199172460609632,76,68,5,3
We are proud to be the only Michelin 3-star restaurant in the world with a head chef raised by raccoons.,1.144736842105263,0.04850012612904946,76,67,7,2
Do you think you might have moved it to trash by mistake?,1.144736842105263,0.040626442725997976,76,65,11,0
"Sorry, we’re out of Bin soup tonight...",1.144736842105263,0.04850012612904946,76,67,7,2
"How would you like your steak, raw or rotten?",1.144578313253012,0.03883602561080367,83,71,12,0
'Thank you for attending our celebrity chef evening sir. Tonight's chef is from the Houston Astros and so we a a special way of ordering this evening.',1.144578313253012,0.03883602561080367,83,71,12,0
We run a clean establishment here.,1.1428571428571428,0.05101745037270873,70,62,6,2
Don't be alarmed. We offer tableside wine pressing for some of our 'fresher' wines.,1.1428571428571428,0.04986999410368029,63,55,7,1
"We are out of the Coq au Vin.  We have, however, a fine selection of leftovers.",1.1428571428571428,0.04444078691701825,63,54,9,0
Would you like to hear the special of the day before yesterday?,1.1428571428571428,0.04444078691701825,63,54,9,0
We’ve been having a disagreement over the special for this evening’s menu.,1.1428571428571428,0.05476357440852809,63,56,5,2
"Listen, I'm sorry about this but my identical brother is a little crazy and he may come out here and try to cause a fuss.  He's always resented my success in the culinary arts.",1.1428571428571428,0.04986999410368029,63,55,7,1
I don't recommend the A la Carte.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Locovore in extremis, we call it.",1.1428571428571428,0.05476357440852809,63,56,5,2
No cell phones or no service!,1.1428571428571428,0.0421262731871135,70,60,10,0
"As per the lady's request, I will now see myself out.",1.1428571428571428,0.04444078691701825,63,54,9,0
Chef is doing some really innovative things with fermentation.,1.1428571428571428,0.05476357440852809,63,56,5,2
"Um, I'm sorry, but we seem to be out of everything except what Chef didn't use from prior meals. The good news is it's still fresh and it's half off.",1.1428571428571428,0.05101745037270873,70,62,6,2
The chef does NOT recommend the Herald Square Roast Squab.,1.1428571428571428,0.05362551382353918,56,49,6,1
Tonight's special is our famous Garbage Pizza,1.1428571428571428,0.05492594029673081,70,63,4,3
It's quite the delicacy in France.  They call it 'ghar-bazhe'.,1.1428571428571428,0.05457311410150662,77,70,3,4
Oh!  He just delivered a fresh supply of greens,1.1428571428571428,0.0421262731871135,70,60,10,0
Please choose what you want from our recycled ingredients.,1.1428571428571428,0.04444078691701825,63,54,9,0
Giorgio will show you the desserts now....,1.1428571428571428,0.05134648267484176,77,69,5,3
We call it free range recyling,1.1428571428571428,0.04419201606355329,77,67,9,1
Would you like to try the Spaghetti Oh My God?,1.1428571428571428,0.04986999410368029,63,55,7,1
It'll sound a little like a timpani,1.1428571428571428,0.05362551382353918,56,49,6,1
"Yes, the new Dumpster Dive Dish is very popular this week. You won’t be disappointed.",1.1428571428571428,0.04419201606355329,77,67,9,1
"WE ARE FEATURING A 'SPARKLING MUSCATEL' WHICH WILL ACCENTUATE THE LOVELY 'BOILED LIVER, ENJOY",1.1428571428571428,0.04197797807648538,84,73,10,1
"Our coq au vin is braised in the finest Burgundy wine, lardons and garlic. We then fully compost it for about three hours with cremini mushrooms and carrots for that ""of the Earth"" farm-to-table flavor.",1.1428571428571428,0.04444078691701825,63,54,9,0
"Yes, the fish is always off at Le Gavroche - that's because we find it in the dustbin.""",1.1428571428571428,0.04678356086900139,70,61,8,1
"Or, you can order off the prix fixe menu.",1.1428571428571428,0.04790300390810151,77,68,7,2
"I’m sorry, we have a policy about couples who sit on the same side of the table together when no one’s on the other side. If you don’t like weird rules, don’t go to one of those restaurants everyone knows is run by a cult",1.1428571428571428,0.04678356086900139,70,61,8,1
He likes to bring an air of 'realissimo'  to our garbage salad.,1.1428571428571428,0.04678356086900139,70,61,8,1
I'm afraid all we have is garbage,1.1428571428571428,0.04986999410368029,63,55,7,1
You can order to go or save your money and let it stay.,1.1428571428571428,0.03688555567816589,91,78,13,0
Only one dinner left in the kitchen and it is rather cold...,1.1428571428571428,0.04986999410368029,63,55,7,1
"Your roast got a bit roasted, I'm sorry to say.",1.1428571428571428,0.04444078691701825,63,54,9,0
Pot luck night!,1.1428571428571428,0.047184161362558326,56,48,8,0
"Please excuse the presentation, but the terroir is urban chic exquisite!",1.1428571428571428,0.0421262731871135,70,60,10,0
"We're out of chocolate mousse monsieur, but check out our composting croissants.",1.1428571428571428,0.059372101042402405,56,50,4,2
"You sent your steaks back, and here comes the chef with your doggie bag.",1.1428571428571428,0.059372101042402405,56,50,4,2
Our farm-to-table consultant is dyslexic.,1.1428571428571428,0.05101745037270873,70,62,6,2
Since when did the trash-to-table craze become a thing?,1.1428571428571428,0.05101745037270873,70,62,6,2
"My butler here is bringing over a place perfect for both of you, just hop right in.",1.1428571428571428,0.04986999410368029,63,55,7,1
Food shortages have forced us to find ingredients where we can.,1.1428571428571428,0.04986999410368029,63,55,7,1
It's only fair to warn you the Chef is off due to illness.,1.1428571428571428,0.05101745037270873,70,62,6,2
"This evening, Chef is pleased to offer his alley-to-table menu.",1.1428571428571428,0.05476357440852809,63,56,5,2
"Sir, the head chef says that he's afraid this is all we have at this late hour on this beautiful night at this 'must visit historic place' on our last day in business.  Plus, you're both the New Yorker Magazine restaurant critics what put us here.",1.1428571428571428,0.05101745037270873,70,62,6,2
Yes your meal will be prepared at table side with only the finest ingredients from last week's menu.,1.1428571428571428,0.05492594029673081,70,63,4,3
And our final special is Grouch a l'Oscar.,1.1428571428571428,0.04986999410368029,63,55,7,1
Tonight’s appetizer is a freegan “curb to table” selection,1.1428571428571428,0.05832118435198043,49,43,5,1
"The Chef is squabbling with the dishwasher, I'm sorry I'll get you a new one.",1.1428571428571428,0.0421262731871135,70,60,10,0
Our sommelier would now like to offer you a sample of our newest gris.,1.1428571428571428,0.04678356086900139,70,61,8,1
"If it’s good enough for the waitstaff, it’s good enough for you!",1.1428571428571428,0.0421262731871135,70,60,10,0
Our special this evening is Ordures Fraîches Parisiennes expertly matched with a delectable Eaux d'Égout Bourguignonnes.,1.1428571428571428,0.05362551382353918,56,49,6,1
"I probably shouldn't tell, but our food is literally garbage.",1.1428571428571428,0.04678356086900139,70,61,8,1
Pierre will show you our soup of the day…,1.1428571428571428,0.04986999410368029,63,55,7,1
"Between us, the apps here are garbage",1.1428571428571428,0.05832118435198043,49,43,5,1
He  just found out that his Off Broadway gig in Endgame is back on.,1.1428571428571428,0.05476357440852809,63,56,5,2
"Tonight, we will be serving meals shared by our homeless friends living in the tents two blocks away. Our chef could not pay his mortgage during Covid.",1.1428571428571428,0.047184161362558326,56,48,8,0
You did order junk food at fine dine.,1.1428571428571428,0.059372101042402405,56,50,4,2
"Welcome to our new Craft Kitchen, where everything is made from others local ingredients.",1.1428571428571428,0.04790300390810151,77,68,7,2
Sorry...we are used to being closed to the public.,1.1428571428571428,0.05925438255602432,63,57,3,3
Since you love dressing like your homeless wait until you try eating like them,1.1428571428571428,0.05362551382353918,56,49,6,1
We serve some healthy garbage here.,1.1428571428571428,0.047184161362558326,56,48,8,0
Should have known bibinbap wasn't a typo...,1.1428571428571428,0.0421262731871135,70,60,10,0
Our special tonight is garbage cannelloni .,1.1428571428571428,0.04986999410368029,63,55,7,1
You know times are tough when characters from Sesame Street start moonlighting,1.1428571428571428,0.04419201606355329,77,67,9,1
Your cutlery will be with you anytime soon,1.1428571428571428,0.04419201606355329,77,67,9,1
"For the first course, we have something really exciting for you. The Chef has been experimenting with wild yeast fermentation at ambient temperatures…",1.1428571428571428,0.059372101042402405,56,50,4,2
"Please bear with us, this is your junkyard fondue, for two.",1.1428571428571428,0.04678356086900139,70,61,8,1
"Due to the worker shortage, restaurants were forced to use retired trash men.",1.1428571428571428,0.05101745037270873,70,62,6,2
Formerly disposable waiters coming home to roost.,1.1428571428571428,0.045266017894605576,84,74,8,2
"I'm sorry, Madame and Monsieur, we have very little left to choose from this late in the evening.",1.1428571428571428,0.04678356086900139,70,61,8,1
"Since you are visiting from Houston to watch the Astros play the the Yankees, we’d like to offer you this trash receptacle to strike with objects when the opportune moment arrives.",1.1428571428571428,0.059372101042402405,56,50,4,2
"ouhh god,  I had asked for cabbage not garbage",1.1428571428571428,0.05362551382353918,56,49,6,1
"Finally, Bin will have some dust.",1.1428571428571428,0.04790300390810151,77,68,7,2
"Kitchen is closed, but we’ll look for ways to please your palate.",1.1428571428571428,0.05101745037270873,70,62,6,2
"Please excuse him. It has been so long, he has forgotten the difference between tray and trash.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Excuse the noise, the Astros are in town…",1.1428571428571428,0.04419201606355329,77,67,9,1
To start you will enjoy “hier restes” carefully presented by Larry in an unconventional but playful “poubelle”,1.1428571428571428,0.05362551382353918,56,49,6,1
"So make my dreams come true meant to barely get some sleep.""",1.1428571428571428,0.04678356086900139,70,61,8,1
Today's specials are leftovers.,1.141304347826087,0.039651858533041394,92,80,11,1
"Back lot greens? Well, they're fresher than farm to table- they're from our back lot.",1.141304347826087,0.039651858533041394,92,80,11,1
"We're short on wait staff this evening, so we decided to speed up the process.",1.141025641025641,0.047320331546548966,78,69,7,2
Our house feature tonight is Les Reste.,1.141025641025641,0.047320331546548966,78,69,7,2
It'll simply speed things up for everyone.,1.141025641025641,0.04366020435906118,78,68,9,1
"I will show you, when the menu says a meal is ""rechauffe"", which is French for leftovers, that does not mean we pull items from the can.",1.141025641025641,0.04366020435906118,78,68,9,1
"For the love of god help me, my brother is trying to kidnap me!",1.141025641025641,0.04366020435906118,78,68,9,1
"I hope tonight’s special suits you, it’s the only item remaining.",1.141025641025641,0.04366020435906118,78,68,9,1
Our apologies.  We thought we'd already seen tonight's last customers.,1.141025641025641,0.04366020435906118,78,68,9,1
