rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4113,"I know I said leave no rock unturned in searching for a new sales associate, but experience in peddling apples doesn't make him a good fit for our company.",1.0606060606060606,0.0366345772622417,66,63,2,1
4114,We caught him in the sewer,1.0606060606060606,0.029595468994133,66,62,4,0
4115,"So sorry, Sir. She glimpsed the corporate plans for downsizing all luxury items.",1.0606060606060606,0.029595468994133,66,62,4,0
4116,Now Snyderman's here? He's a pro at lateral moves.,1.0606060606060606,0.029595468994133,66,62,4,0
4117,I was hoping corporate snakes and ladders would hold you guys back,1.0606060606060606,0.029595468994133,66,62,4,0
4118,"No Bob, we don't call him slimy. We call him the new scrum master.",1.0606060606060606,0.029595468994133,66,62,4,0
4119,Front of house wants this guy on desk duty.,1.0606060606060606,0.029595468994133,66,62,4,0
4120,No! No! This office does not permit pets!,1.0606060606060606,0.0366345772622417,66,63,2,1
4121,We've taken 'poison pill' to the next level.,1.0606060606060606,0.029595468994133,66,62,4,0
4122,look at what we found in the e-mail,1.0597014925373134,0.0291644304751759,67,63,4,0
4123,Take that down to Verne in Marine Research.,1.0597014925373134,0.0291644304751759,67,63,4,0
4124,"Pat didn't self-identify as male or female on the application, so let's give Pat that basement bathroom.",1.0597014925373134,0.0291644304751759,67,63,4,0
4125,"A mutant ninja garfish, I presume.",1.0597014925373134,0.0291644304751759,67,63,4,0
4126,The elevator doors just closed!,1.0597014925373134,0.0360949863459588,67,64,2,1
4127,Your groping is clearly asexual harassment.,1.0597014925373134,0.0360949863459588,67,64,2,1
4128,Visitors ARE really like fish,1.0597014925373134,0.0291644304751759,67,63,4,0
4129,I don't believe in sexual eeling.,1.0597014925373134,0.0360949863459588,67,64,2,1
4130,Once we turn around 'Project Ouroboros' will be compete.,1.0597014925373134,0.0291644304751759,67,63,4,0
4131,"Hey boss, this snake just gave us the best tasting apples we ever ate. We are bringing an apple for you.",1.0597014925373134,0.0360949863459588,67,64,2,1
4132,Ah! You must be our new employee of the month.,1.0597014925373134,0.0291644304751759,67,63,4,0
4133,Do your marlin perkins imitations on your own time!,1.0597014925373134,0.0360949863459588,67,64,2,1
4134,"Where the baboons already taken for ""Take a zoo animal to work day?""",1.0597014925373134,0.0291644304751759,67,63,4,0
4135,These new temps are such slimeballs.,1.0588235294117647,0.0287457516132482,68,64,4,0
4136,"Uh!! Um yeah, I think i'm just going to go to my office now! Bye!",1.046875,0.0266302532264483,64,61,3,0
4137,"Are you sure he's safe, you know Johnny doesn't like surprises!",1.046875,0.0266302532264483,64,61,3,0
4138,Does that come with training wheels?,1.046875,0.0266302532264483,64,61,3,0
4139,"We need to get him on some coral, STAT!",1.046875,0.0266302532264483,64,61,3,0
4140,"Jerry, I don't care that you got while attending the convention; you still can't expense it.",1.046875,0.0266302532264483,64,61,3,0
4141,With this symbolism maybe now the public will understand why we quit the Trump campaign.,1.046875,0.0266302532264483,64,61,3,0
4142,That's the biggest anaconda you'll ever get.,1.046875,0.0266302532264483,64,61,3,0
4143,BBQ at our house.,1.046875,0.0266302532264483,64,61,3,0
4144,I Guess,1.046875,0.0266302532264483,64,61,3,0
4145,I guess you guys found the company snake. How did he betray you!,1.046875,0.0266302532264483,64,61,3,0
4146,"Uh... I hope the stick is not coming later, guys.""",1.046875,0.0266302532264483,64,61,3,0
4147,"When I said I didn't want any forked tongue snakes working for me, I didn't realize we literally had one working here.",1.046875,0.0266302532264483,64,61,3,0
4148,Why did you let Jeff do cold-calling...you know he gets a little greens behind the gills after awhile!,1.046875,0.0266302532264483,64,61,3,0
4149,"Why are you guys running with that big, forked-tongue snake?",1.046875,0.034716021271691,64,62,1,1
4150,Oh! I got s-s-snake-itis-s-s-s.,1.046875,0.0266302532264483,64,61,3,0
4151,Anaconda accommodate these demands; get back to work!,1.046875,0.0266302532264483,64,61,3,0
4152,"No, the rule is the dung must be corked.",1.046875,0.0266302532264483,64,61,3,0
4153,Now where are we going to catch the dragonite,1.046875,0.0266302532264483,64,61,3,0
4154,It's conventionitis. It will soon pass.,1.046875,0.0266302532264483,64,61,3,0
4155,Hey! That's a great way to boost corporate morale.,1.046875,0.0266302532264483,64,61,3,0
4156,"Oh carp, does this mean the cafeteria's 'Spagetti & Meatballs' special is over?",1.046875,0.0266302532264483,64,61,3,0
4157,You're chocking him!,1.046875,0.034716021271691,64,62,1,1
4158,We are not underwater,1.046875,0.0266302532264483,64,61,3,0
4159,Nobody knew that Flash Mob Bob and Exotic Pet Pete were in fact very good friends.,1.046875,0.0266302532264483,64,61,3,0
4160,working in an office seems to be an appropriate mix of normalcy but also comedy stemming from the mundane repetativeness of corporate america lol,1.046875,0.0266302532264483,64,61,3,0
4161,I don't ever want to get to work that early.,1.046875,0.0266302532264483,64,61,3,0
4162,"Right idea, wrong half.",1.046875,0.034716021271691,64,62,1,1
4163,"Don't worry, the layoffs are over. We just need to constrict head count a little further.",1.046875,0.0266302532264483,64,61,3,0
4164,Memo for the CEO.,1.046875,0.0266302532264483,64,61,3,0
4165,I don't condom what you two are doing.,1.046875,0.034716021271691,64,62,1,1
4166,"Well, weasels ARE the basilisk's only natural predator.",1.046875,0.0266302532264483,64,61,3,0
4167,Are we having sushi for lunch?,1.046875,0.0266302532264483,64,61,3,0
4168,"Like so many other invasive vipers found in late July, this one was lurking in the tall grass around Philadelphia, nipping a the heels of women in pantsuits; since then, there’ve been sightings all over the country.",1.046875,0.0266302532264483,64,61,3,0
4169,"Nice basilisk, Potter...but I said Chambers HAS secrets...",1.046875,0.0266302532264483,64,61,3,0
4170,"Just in time, gentlemen. The wiener-dogs have demanded a 51% stake of our chew-toy acquisition.",1.046875,0.0266302532264483,64,61,3,0
4171,sneaky snake...,1.046875,0.0266302532264483,64,61,3,0
4172,"I know we’re a fragrance free office, but isn’t this a little extreme?",1.046875,0.0266302532264483,64,61,3,0
4173,Did you short sell before you killed the mascot?,1.046875,0.0266302532264483,64,61,3,0
4174,"Adam and Evan, the big man upstairs said to tell you that his confidence in your decision making process is seriously waning.",1.046875,0.0266302532264483,64,61,3,0
4175,I thought you said he was a snake 'in the GRASS'??,1.046875,0.0266302532264483,64,61,3,0
4176,Send this one back to WallStreet,1.046875,0.0266302532264483,64,61,3,0
4177,"I think you misunderstood, I said that belongs in belongs in a POOL, not the office pool.",1.046875,0.0266302532264483,64,61,3,0
4178,"Sir, your wife called. She wants to know if you can pick up the kids from tee-ball.",1.046875,0.0266302532264483,64,61,3,0
4179,"That was a Python, he wasn't that happy to see me,,",1.046875,0.0266302532264483,64,61,3,0
4180,Pretty Cool Vey to display a snake.,1.046875,0.0266302532264483,64,61,3,0
4181,The instructions say that's the wrong end to milk a rattler,1.046875,0.0266302532264483,64,61,3,0
4182,"This is FedEx, not VetEx.",1.046875,0.0266302532264483,64,61,3,0
4183,Mr Trump always orders the filet o' fish.,1.046875,0.0266302532264483,64,61,3,0
4184,It's to save money during peak energy hours.,1.046875,0.0266302532264483,64,61,3,0
4185,It's the lunch for our lost tribes client.,1.046875,0.034716021271691,64,62,1,1
4186,You can't make sushi with that.,1.046875,0.0266302532264483,64,61,3,0
4187,"Special delivery! Your precious cargo, Sir.",1.046875,0.0266302532264483,64,61,3,0
4188,A woman named Eve sold to tp me.,1.046875,0.0266302532264483,64,61,3,0
4189,"""ADVERTISING wants him in their ""Cigarette Endorsement Photo-Ops"".",1.046875,0.0266302532264483,64,61,3,0
4190,Th-therrr st-st-still gripe-p-p-p-p-p-p-in' fer m-m-m-more ale.,1.0461538461538462,0.0341853631435214,65,63,1,1
4191,I know snakes aren't allowed in these buildings. Then someone please tell me why is the white house full of them!!!!!,1.032258064516129,0.0226221572038153,62,60,2,0
4192,Put it in Jacque Cousteau's fish tank,1.032258064516129,0.0226221572038153,62,60,2,0
4193,It will be hard to digest these news.,1.032258064516129,0.0226221572038153,62,60,2,0
4194,The stone - not the snake!,1.032258064516129,0.0226221572038153,62,60,2,0
4195,This won't work for the toilet. What do I pay you clowns?,1.032258064516129,0.0226221572038153,62,60,2,0
4196,We don't need an Anti-Virus any more. The new lady back there found a way to handel it...!,1.032258064516129,0.0226221572038153,62,60,2,0
4197,That's not what I meant by 'one eyed trouser snake'.,1.032258064516129,0.0226221572038153,62,60,2,0
4198,Some of the other office employees say you two have been snaking around. Whaa!,1.032258064516129,0.0226221572038153,62,60,2,0
4199,Your assignment was to find a highly regarded teacher for the seminar.,1.032258064516129,0.0226221572038153,62,60,2,0
4200,"This is most definitely NOT what I had in mind for an exterminator."" ""Cheating in the rat race, are we?",1.032258064516129,0.0226221572038153,62,60,2,0
4201,There are five more right behind us.,1.032258064516129,0.0226221572038153,62,60,2,0
4202,"Oh, you know, just too many flip flops on a full stomach.",1.032258064516129,0.0226221572038153,62,60,2,0
4203,Hiya have you met Medusa? She intends to use the vending machine on your floor because she has a yawn activated coffee machine on hers which freezes every time she uses it,1.032258064516129,0.0226221572038153,62,60,2,0
4204,"And as salesman of the month, you get this piece of paper with your name on it. Well done!",1.032258064516129,0.0226221572038153,62,60,2,0
4205,"I'll take pepperoni, please.",1.032258064516129,0.0226221572038153,62,60,2,0
4206,I thought the annoucement said 'It's a boy!',1.032258064516129,0.0226221572038153,62,60,2,0
4207,The new guy was having some trouble with his treadmill desk.,1.032258064516129,0.0226221572038153,62,60,2,0
4208,Getting low on oil again?,1.032258064516129,0.0226221572038153,62,60,2,0
4209,Even the fish has a tie or I guess we are all set.,1.032258064516129,0.0226221572038153,62,60,2,0
4210,"Sorry, we're out of jumbo fries, but we have fresh squeal.",1.032258064516129,0.0226221572038153,62,60,2,0
4211,"Guys, you did it again. I wanted you to get Bank Of America up here.",1.032258064516129,0.0226221572038153,62,60,2,0
4212,It's for the 'Women Vote Trump' campaign.,1.032258064516129,0.0226221572038153,62,60,2,0
4213,I'd rather you both slide down the stairwell together on it's back to the basement. Just hand this note to the janitor. He'll see each of you get a ladder in exchange for your adder... no questions asked!,1.032258064516129,0.0226221572038153,62,60,2,0
4214,Just release that new 'old snake-in-the-grass' replacement chairman for Fox News into the empty CEO office marked 'Danger! Paleoconservative Feeding Zone' on the door.,1.032258064516129,0.0226221572038153,62,60,2,0
4215,"From now on, Frank, lashings are your territory.",1.032258064516129,0.0226221572038153,62,60,2,0
4216,"Our remodeling of the serpentarium is going great! Oh, never mind...",1.032258064516129,0.0226221572038153,62,60,2,0
4217,Whoa... I thought you were looking for the CEO's pet dog?,1.032258064516129,0.0226221572038153,62,60,2,0
4218,Sorry guys but project Grassroots has been canceled.,1.032258064516129,0.0226221572038153,62,60,2,0
4219,I told you not to bring my ex-wife in till I was ready!,1.032258064516129,0.0226221572038153,62,60,2,0
4220,Does Ice Cube know it's here?,1.032258064516129,0.0226221572038153,62,60,2,0
4221,"Sorry, but we can't assess dangerous animals anymore...the boss wants to expand into markets that won't interfere with our pet-friendly office policy.",1.032258064516129,0.0226221572038153,62,60,2,0
4222,"""The ballot box is scary this year,"" Terry noticed.",1.032258064516129,0.0226221572038153,62,60,2,0
4223,Please take your fish tale elsewhere....this is not the Amazon..but you can probably sell it there!,1.032258064516129,0.0226221572038153,62,60,2,0
4224,"Are you sure Top Brass said to ""run it up the flagpole?"" Seems eel-advised.",1.032258064516129,0.0226221572038153,62,60,2,0
4225,Gratuity is one flat rate --$2.75 per customer.,1.032258064516129,0.0226221572038153,62,60,2,0
4226,Real nice guys. Leaving me out of the anal stimulation break AGAIN!,1.032258064516129,0.0226221572038153,62,60,2,0
4227,This table's very popular with non-unlimited metro card holders,1.032258064516129,0.0226221572038153,62,60,2,0
4228,"I don't know why you keep telling me you can't make up your mind if you want a ""6 inch or a 9 inch whole wheat"". This ain't no Subway.",1.032258064516129,0.032258064516129,62,61,0,1
4229,"We have much experience with Pythons... Though we haven't been to Java, can we still get the job?",1.032258064516129,0.0226221572038153,62,60,2,0
4230,"We'll be a bit delayed, snakie wants a selfie with Simone Biles.",1.032258064516129,0.0226221572038153,62,60,2,0
4231,"H.R., isn't that a rather harsh means of redundancy?",1.032258064516129,0.0226221572038153,62,60,2,0
4232,Usain Bolt,1.031746031746032,0.0222660674912021,63,61,2,0
4233,"Okay, I am frightened by your hat.",1.031746031746032,0.0222660674912021,63,61,2,0
4234,"""I've got your message! If I say I'm bring donuts, I'll bring donuts.",1.031746031746032,0.0222660674912021,63,61,2,0
4235,He's over qualified for the python programming spot. We don't have a pay scale for him,1.031746031746032,0.0222660674912021,63,61,2,0
4236,Take him to the front office to check on the our tme clock.,1.03125,0.0219210117003813,64,62,2,0
4237,There'll be no hiding from office Web surfing now.,1.0307692307692309,0.0215864849236958,65,63,2,0
4238,"So the CEO heard he wont be receiving his usual bonus? Better get him some fresh air...erm, I mean smog.",1.0307692307692309,0.0215864849236958,65,63,2,0
4239,"I know you're not usually people pleasers, but I believe the boss ordered raw carrot cake, not raw sea snake.",1.0307692307692309,0.0215864849236958,65,63,2,0
4240,Get us a ladder and we'll get the numbers up.,1.0307692307692309,0.0215864849236958,65,63,2,0
