caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Quick, turn the hose on them before they nest.",1.127659574468085,0.04340264036722685,94,85,6,3
I guess that’s their endive,1.127659574468085,0.04068179680694622,94,84,8,2
The Murphys are back from Florida early this year.,1.127659574468085,0.037765433825609485,94,83,10,1
They’re sure addicted to that pixie dust !,1.127659574468085,0.037765433825609485,94,83,10,1
I wish I parked in the carport,1.127659574468085,0.037765433825609485,94,83,10,1
so i guess your parents are coming back from boca this year?,1.127659574468085,0.037765433825609485,94,83,10,1
"'What may be of this world, they are figuring out.'",1.127659574468085,0.04068179680694622,94,84,8,2
Snow birds are flying back from Florida! There goes the neighborhood!,1.1274509803921569,0.03318224921942079,102,89,13,0
"These are the low THC seedlings, right?",1.1274509803921569,0.038591913463697954,102,91,9,2
The neighbors just got out of their consciousness-raising group.,1.1274509803921569,0.038591913463697954,102,91,9,2
Looks like the Wilsons are back from Florida.,1.1274509803921569,0.03598886944632537,102,90,11,1
I told those kids they've been drinking too much Red Bull!,1.1274509803921569,0.038591913463697954,102,91,9,2
I hope they don't drop in,1.1274509803921569,0.03598886944632537,102,90,11,1
Always knew the Jones were not as grounded as the rest of the neighbors.,1.1274509803921569,0.03598886944632537,102,90,11,1
"I don’t care where they’re going, as long as they don’t poop on our plants.",1.1274509803921569,0.03318224921942079,102,89,13,0
"No, Sally, dear-the swallows have not returned to Capistrano-those are vultures- Musk and Murdoch eyeing our Inflation Garden",1.1274509803921569,0.03598886944632537,102,90,11,1
Sometimes I wish they'd just stay in Capistrano.,1.1274509803921569,0.03598886944632537,102,90,11,1
"Where by they are, they're arriving earlier every year.",1.1274509803921569,0.038591913463697954,102,91,9,2
Ya know what Louise? I wonder if AI could talk this damn garden into feeding and water itself.,1.1274509803921569,0.03318224921942079,102,89,13,0
Our HOA knows no bounds!,1.1274509803921569,0.03598886944632537,102,90,11,1
Isn’t it a bit late in the season for the Seigels to be coming back from Florida?,1.1274509803921569,0.04103014557071973,102,92,7,3
"Oh, darn. Looks like they're going to be nesting outside our bedroom window again this year.",1.1274509803921569,0.04103014557071973,102,92,7,3
Incoming B-#2 bombers!,1.1274509803921569,0.03318224921942079,102,89,13,0
I warned them about eating their leftover birdseed.,1.1274509803921569,0.038591913463697954,102,91,9,2
"I told you, we could have started planting our Trampoline Spring Garden sooner!",1.1274509803921569,0.03598886944632537,102,90,11,1
"Look honey, the smiths are drinking energy drinks again",1.1274509803921569,0.038591913463697954,102,91,9,2
"Look, ma, no hands.”",1.1272727272727272,0.03898009780476713,110,99,8,3
Seems like climate change is bringing the snowbirds north earlier every year.,1.1272727272727272,0.031922265124685774,110,96,14,0
We're gonna need a different scarecrow this year.,1.1272727272727272,0.031922265124685774,110,96,14,0
"Yup, it's that time of year again.",1.1272727272727272,0.0367782864401862,110,98,10,2
Peter did sound angry when his departure time was pushed back again.,1.126865671641791,0.03419832608176,134,120,11,3
"Like the swallows to Capistrano, the Henderson are back.",1.1265822784810127,0.041737221436360945,79,70,8,1
What is going on?!,1.1264367816091954,0.04264885469164209,87,78,7,2
I knew the Jones were up to something when they planted their entire garden with mushrooms.,1.1264367816091954,0.035837248691618764,87,76,11,0
Do you think we should have more sex?,1.1264367816091954,0.039390564861992855,87,77,9,1
Wait--is that the Johnsons? The snowbirds must be returning early this year!,1.1264367816091954,0.039390564861992855,87,77,9,1
I told you I saw the Nedermeyers' car outside the dispensary.,1.1264367816091954,0.04264885469164209,87,78,7,2
It's officially spring!  The Fultons just flew back from Florida.,1.1264367816091954,0.039390564861992855,87,77,9,1
Interest rates should follow their lead.,1.1263157894736842,0.040273714298748535,95,85,8,2
Looks like the snowbirds are migrating north a bit early this year.,1.1263157894736842,0.03426432155975449,95,83,12,0
"It's a bird!""
""It's a plane!""
""Aw, no, it's just Steve and Ethel again.",1.1263157894736842,0.040273714298748535,95,85,8,2
Just wait until the cost of flying insurance goes up.  Then we'll see who's laughing at who.,1.1263157894736842,0.03426432155975449,95,83,12,0
We'll need to hire security to guard our vegetables.,1.1263157894736842,0.04296435998767705,95,86,6,3
They flew over my car yesterday.  What a mess!,1.1263157894736842,0.03426432155975449,95,83,12,0
"That's lucky, we were just out of fertilizer",1.1263157894736842,0.0373899438042335,95,84,10,1
I told you the Wilsons are obsessed with flying squirrels.,1.1263157894736842,0.03426432155975449,95,83,12,0
"Next thing you know, you’ll see Captain Hook on a fishing trip.",1.1263157894736842,0.0373899438042335,95,84,10,1
Weird choice to skydive here when we've been planting fields full of spike plants in this neighborhood for years.,1.1263157894736842,0.03426432155975449,95,83,12,0
Fall's coming early.,1.1263157894736842,0.0373899438042335,95,84,10,1
"'Gardening will connect us to the earth,' you said.",1.1263157894736842,0.03426432155975449,95,83,12,0
"It's like clockwork. When I eat something from our edible garden, our neighbors go flying by.",1.1263157894736842,0.04296435998767705,95,86,6,3
We'll need to weed them out,1.1262135922330097,0.03823542562589994,103,92,9,2
Show offs!,1.1262135922330097,0.03565922550608978,103,91,11,1
"What do you mean, ""hobby envy?""",1.1262135922330097,0.03823542562589994,103,92,9,2
I forgot that they flew south for the winter. I see they're back.,1.1262135922330097,0.03288180278808632,103,90,13,0
Peeping toms…. They are everywhere these days.,1.1262135922330097,0.03565922550608978,103,91,11,1
Snowbirds are back early this year,1.1262135922330097,0.04292647890280368,103,94,5,4
There go the Smiths again.,1.1262135922330097,0.03565922550608978,103,91,11,1
That's our neighbors who never plant anything in their garden.,1.1262135922330097,0.03565922550608978,103,91,11,1
More harbingers of spring.,1.1262135922330097,0.03288180278808632,103,90,13,0
I didn’t think they migrated this far north!,1.1262135922330097,0.04064867995265391,103,93,7,3
Don't they have anything better to do?,1.1262135922330097,0.03823542562589994,103,92,9,2
I guess all their flying lessons paid off.,1.1262135922330097,0.03565922550608978,103,91,11,1
"Is it a bird? Is it a plane? No, it's super couple.",1.1262135922330097,0.03288180278808632,103,90,13,0
This writers strike is getting out of hand,1.1262135922330097,0.03565922550608978,103,91,11,1
"For the first time in history
It's gonna start raining men
It's raining men, hallelujah...🎶",1.1262135922330097,0.04064867995265391,103,93,7,3
A I! Who knew?,1.1261261261261262,0.03646347643010602,111,99,10,2
Just can't get away from TV.,1.1260504201680672,0.03490606730826929,119,106,11,2
I bet they didn’t get a movie on their flight .,1.125,0.03533553029557649,104,92,11,1
Looks like the markets are open for spring.,1.125,0.033931044626914805,96,84,12,0
So far so good.,1.125,0.04517613272079744,88,80,5,3
Get ready for impact. They forgot to open their chuts!,1.125,0.03987370412567353,96,86,8,2
"There go those Cryptocurrency investors again, right on time ...",1.125,0.045038969481215094,96,88,4,4
"Migrants, no doubt.",1.125,0.03533553029557649,104,92,11,1
I told you the Scarecrow wouldn't work!,1.125,0.03545678930819846,88,77,11,0
Let's hope they're vegetarians.,1.125,0.037021804859943275,96,85,10,1
Maybe we should wait until jumping season is over before planting.,1.125,0.03139045014587016,112,98,14,0
WOW! I sure misunderstood when they invited us to stop over and get high with them.,1.125,0.03896686961894279,88,78,9,1
Not again! Last year there wasn't any weed left for us.,1.125,0.03031695312954162,120,105,15,0
The snowbirds seem to be returning later and later every year.,1.125,0.038314303373359705,112,101,8,3
Icarus and Daedalus sure are two peas in a pod.,1.125,0.033931044626914805,96,84,12,0
They're heading south to their Airbnb.,1.125,0.04491553253932474,80,72,6,2
"Oh great, we'll have to build a ScareBro.",1.125,0.04218589749849345,88,79,7,2
"No, I don't think it's lucky to get crapped on by one.",1.125,0.037021804859943275,96,85,10,1
"Look, the Swallows are off to Capistrano.",1.125,0.03987370412567353,96,86,8,2
"Uh-oh, there goes my rutabaga again...",1.125,0.038314303373359705,112,101,8,3
"Yes, I see the smiles, but are they truly happy?",1.125,0.037021804859943275,96,85,10,1
I wish those Joneses had never moved in next to us.,1.125,0.038314303373359705,112,101,8,3
"Honey, remind me to get out the snowbird feeder this weekend",1.125,0.03254494844776662,120,106,13,1
I think its those Chinese spy divers again,1.125,0.03533553029557649,104,92,11,1
Do you think those are that new mosquito variant we have been hearing about?,1.125,0.037021804859943275,96,85,10,1
"There go the Fred and Betty,
On a wing and a prayer…",1.125,0.042534815461170036,96,87,6,3
Damn skydivers! I bet they shit all over my car again!,1.125,0.03533553029557649,104,92,11,1
They've not driven in years!,1.125,0.03615398570158873,112,100,10,2
"Well, looks like the snowbirds are returning.",1.125,0.03987370412567353,96,86,8,2
You never do the breaststroke for me.,1.125,0.037885435178386336,104,93,9,2
"Uh oh, don’t look now but the Drones are home.",1.125,0.03533553029557649,104,92,11,1
The HOA is not going to like this.,1.125,0.03533553029557649,104,92,11,1
"Plant straight away before snow birds in May."" We timed it just right",1.125,0.03533553029557649,104,92,11,1
Do you think trans surgery has side effects we haven’t been told about?,1.125,0.03987370412567353,96,86,8,2
They're scouting which gardens to raid in the fall.,1.125,0.03533553029557649,104,92,11,1
Looks like another neighbor took out a massive life insurance policy to pay off their family's medical debt.,1.125,0.032586702869168815,104,91,13,0
"Oh, them? They’re just migratory nerds fleeing the Tech Winter.",1.125,0.03462989592644989,120,107,11,2
Looks like the Millers are flying north for the spring.,1.125,0.033931044626914805,96,84,12,0
"Living the dream, they are",1.124031007751938,0.033031125095076184,129,115,12,2
That's one way to do cardio.,1.1238938053097345,0.031131078051925422,113,99,14,0
Please stay away from our roof!,1.1238938053097345,0.03357337983537169,113,100,12,1
Oh. My. God.  There really are angels!,1.1238938053097345,0.03584968126030149,113,101,10,2
OH MY- MORE BIRDMEN FROM ALCATRAZ!,1.1238938053097345,0.03584968126030149,113,101,10,2
The neighbors have come into a windfall.,1.1238938053097345,0.03798983363164784,113,102,8,3
Looks like the Oklahoma harvest came in a little early.,1.1238095238095238,0.04213887317937548,105,96,5,4
He hates gardening.,1.1238095238095238,0.03754176696064164,105,94,9,2
Too much Belladonna!,1.1238095238095238,0.03754176696064164,105,94,9,2
Hopefully they’re carnivores.,1.1238095238095238,0.03754176696064164,105,94,9,2
No worries. They’re just the new human drones.,1.1238095238095238,0.035017625324641026,105,93,11,1
What kind of mushrooms did we plant again?,1.1238095238095238,0.03990657150993188,105,95,7,3
"Eyes on your own work, Berkowitzes!",1.1238095238095238,0.035017625324641026,105,93,11,1
"Snowbirds, from Boca.",1.1238095238095238,0.03990657150993188,105,95,7,3
The Chinese were subtler with their balloons.,1.1238095238095238,0.03754176696064164,105,94,9,2
They've been streaming The Mandalorian.,1.1237113402061856,0.03360413610929201,97,85,12,0
Should I ask them if they're interested in doing some crop dusting?,1.1237113402061856,0.03666080462775236,97,86,10,1
"Looks like our neighbors, the Byrd family, are returning for the summer a little late this year.",1.1237113402061856,0.03948153021675622,97,87,8,2
I'm beginning to understand why the dodo went extinct.,1.1237113402061856,0.03360413610929201,97,85,12,0
The Thrashers are back.,1.1237113402061856,0.03360413610929201,97,85,12,0
"They are our new neighbors, the Drones.",1.1237113402061856,0.03360413610929201,97,85,12,0
"Quik Marge, get the scarecrow.",1.1237113402061856,0.03666080462775236,97,86,10,1
They’re late this year.,1.1237113402061856,0.03948153021675622,97,87,8,2
"Yep, first day of spring and the migratory Smiths return home.",1.1237113402061856,0.03666080462775236,97,86,10,1
I guess becoming a pollinator is really a thing.,1.1237113402061856,0.03948153021675622,97,87,8,2
"oh dear, I'm a mess and of course my Uber group flight is early!",1.1237113402061856,0.03948153021675622,97,87,8,2
recreational marijuana,1.1237113402061856,0.03360413610929201,97,85,12,0
"Great, now we have to worry about these guys eating our carrots too.",1.1237113402061856,0.03666080462775236,97,86,10,1
I am right.  Spring is early this year,1.1237113402061856,0.03948153021675622,97,87,8,2
Big deal. So they moved into a condo.,1.1237113402061856,0.03360413610929201,97,85,12,0
