caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This isn't what you learned in NBA school, is it?",1.1020408163265305,0.052528725209117416,49,45,3,1
The prez told me this is the place where you can do your hair and your face at the same time !,1.1020408163265305,0.052528725209117416,49,45,3,1
"A lot of desperate young interns are circling Wilson - ""my names not-"" A real star is right behind you, I'm sure of it.",1.1020408163265305,0.052528725209117416,49,45,3,1
And that's EXACTLY why I didn't go to college.,1.1020408163265305,0.04369126727437127,49,44,5,0
What happened to your other shoe?,1.1020408163265305,0.052528725209117416,49,45,3,1
lmaaooooo look at this duuuude,1.1020408163265305,0.052528725209117416,49,45,3,1
"Yes, this is Club Trump CPA  camp, but don't worry there is no golfing.",1.1020408163265305,0.052528725209117416,49,45,3,1
"You so need to like relax, dude.",1.1020408163265305,0.04369126727437127,49,44,5,0
Got any hot tips?,1.1020408163265305,0.06008000589338677,49,46,1,2
"Welcome, dude, pull up a chair. Service is a little slow but they make one helluva Piña Colada.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Oh hey, Dave. How's the tourism industry treating you?",1.1020408163265305,0.052528725209117416,49,45,3,1
"Sorry, Pal.  This island’s occupied!",1.1020408163265305,0.052528725209117416,49,45,3,1
"Ahhh, pull up a chair and join me!",1.1020408163265305,0.04369126727437127,49,44,5,0
"Looks like my ship has come in, darling.",1.1020408163265305,0.052528725209117416,49,45,3,1
The last thing that floated onto this island was the straw in my coconut,1.1020408163265305,0.052528725209117416,49,45,3,1
"The good news, you're on dry land. The bad, welcome to Hawaii.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Not as smart as I look, are you?",1.1020408163265305,0.052528725209117416,49,45,3,1
"Ghislaine, is that you?",1.1020408163265305,0.04369126727437127,49,44,5,0
"Why no one told me ""work from home"" doesn't look like this?",1.1020408163265305,0.04369126727437127,49,44,5,0
Doesn’t matter that our plane crashed. I’m still making the most of this honeymoon.,1.1020408163265305,0.052528725209117416,49,45,3,1
"That's not what I meant when I said, 'let's split the last coconut...'",1.0961538461538463,0.04958055882536447,52,48,3,1
"Dang, dude! I' m gonna hafta build me a wall!",1.0909090909090908,0.05458067925338516,44,41,2,1
I'm just chillin'.  You?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Sorry, but I think this was the last one.",1.0909090909090908,0.05458067925338516,44,41,2,1
"Your room’s not ready yet, but you can leave your bag.",1.0909090909090908,0.043840256560946575,44,40,4,0
Yeah... This is the last coconut.,1.0909090909090908,0.043840256560946575,44,40,4,0
I hope you have rum in that briefcase.,1.0909090909090908,0.043840256560946575,44,40,4,0
It's casual Friday.,1.0909090909090908,0.043840256560946575,44,40,4,0
Bottoms up.,1.0909090909090908,0.043840256560946575,44,40,4,0
My sky priority membership came with easy exit as well.,1.0909090909090908,0.043840256560946575,44,40,4,0
I like your tie. Do you like Mai Tai?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Hey, dude, keep six feet away.",1.0909090909090908,0.043840256560946575,44,40,4,0
Welcome to Club Fed.,1.0909090909090908,0.05458067925338516,44,41,2,1
Sorry! You'll have to self-isolate on another island for two weeks.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Wow, you process servers are like the Terminator!",1.0909090909090908,0.043840256560946575,44,40,4,0
"Hey man, you got any rum? It’d be a lot cooler if you did.",1.0909090909090908,0.05458067925338516,44,41,2,1
"How was the trip?  I'm Freddy, your Social Director for the next two months.",1.0909090909090908,0.043840256560946575,44,40,4,0
While you're up...,1.0909090909090908,0.043840256560946575,44,40,4,0
"Yeah, bro, whoever lays on this chair is king of the island!",1.0909090909090908,0.05458067925338516,44,41,2,1
"This is the last coconut, but you can drink out of that volleyball.",1.0909090909090908,0.043840256560946575,44,40,4,0
Would you like a sip out of my coconut? I named it Wilson.,1.0909090909090908,0.043840256560946575,44,40,4,0
Relax! We're earning island points.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Please refill my drink, ""shark bait""",1.0909090909090908,0.043840256560946575,44,40,4,0
"How is it working remotely?  Well, so far, so good.",1.0909090909090908,0.043840256560946575,44,40,4,0
Nothing to be done.,1.0909090909090908,0.043840256560946575,44,40,4,0
You might want to re-think the tie...we don't do casual Fridays.,1.0909090909090908,0.05458067925338516,44,41,2,1
"Nah, blind faith.Like in politics.",1.0909090909090908,0.05458067925338516,44,41,2,1
"Easy call, my friend. There's no way you're in my mirage.",1.0909090909090908,0.043840256560946575,44,40,4,0
I've found it's a great place to distance myself from Covid.,1.0909090909090908,0.043840256560946575,44,40,4,0
"I'm not sure why or how you showed up, I pretty content here.",1.0909090909090908,0.043840256560946575,44,40,4,0
"If you say one word about my car's warranty, you're not getting a drop.",1.0909090909090908,0.043840256560946575,44,40,4,0
I booked it on Airbnb.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Late again, Oswald... third time this week, and looking more cabana bum than boy.  Dare I guess whether you remembered to bring my resupply of lotion?",1.0909090909090908,0.043840256560946575,44,40,4,0
"Welcome to the island. You didn't, by any chance, bring any ice?",1.0909090909090908,0.05458067925338516,44,41,2,1
You here for the job interview?,1.0909090909090908,0.05458067925338516,44,41,2,1
"Dude, you gotta get out of the office more often.",1.0909090909090908,0.05458067925338516,44,41,2,1
"About time. Been waiting, like, forever, for a refill, man!",1.0909090909090908,0.043840256560946575,44,40,4,0
"It’s easy, once you understand what working remotely is really about.",1.0909090909090908,0.043840256560946575,44,40,4,0
Nicks reassess his employment guilt after gazing upon Brad’s stimulus sponsored abs and tan,1.0909090909090908,0.043840256560946575,44,40,4,0
"Dude, drink the Mahalo or suffer the Zoom",1.0909090909090908,0.043840256560946575,44,40,4,0
"This aint Long Island. I am enjoying my life since I used my brain for something better than the new yorker that chooses bad jokes. So sorry if people view your site less since you just don't get whats is funny, but your attire is.",1.0909090909090908,0.043840256560946575,44,40,4,0
Welcome to Coconut Isle. Any Jimmy Buffett in that briefcase?,1.0909090909090908,0.05458067925338516,44,41,2,1
"If you make it pass the interview process, this job's a breeze.",1.0909090909090908,0.043840256560946575,44,40,4,0
"I'll suck your cock for a thousand
dollars.",1.0909090909090908,0.05458067925338516,44,41,2,1
With this drink you don't need clothes or work.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Welcome aboard.  Try this, it's the specialty of the Island....",1.0909090909090908,0.043840256560946575,44,40,4,0
Feel better than I did 20 years ago.,1.0909090909090908,0.043840256560946575,44,40,4,0
You need to make hurricanes work for you....,1.0909090909090908,0.043840256560946575,44,40,4,0
"Well, finally, about time. Bring me another one, please.",1.0909090909090908,0.043840256560946575,44,40,4,0
Another donald ????,1.0909090909090908,0.043840256560946575,44,40,4,0
"Dude, told you, this working at home is great. Will finish bartender class in another few months.",1.0909090909090908,0.05458067925338516,44,41,2,1
Lousy timing. I re-upped my shark attack insurance yesterday.,1.0909090909090908,0.043840256560946575,44,40,4,0
Mind if I join you?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Listen, friend, this real estate is just not for sale.",1.0909090909090908,0.05458067925338516,44,41,2,1
It's not bad if you stay out of the water,1.0909090909090908,0.043840256560946575,44,40,4,0
Can you get me a refill?,1.0909090909090908,0.043840256560946575,44,40,4,0
Waddup dude. You can chill here if you want but I have COVID19,1.0909090909090908,0.043840256560946575,44,40,4,0
"''You think you have it bad, somebody knocked over my yacht's helicopter.''",1.0909090909090908,0.05458067925338516,44,41,2,1
"Brah, your timing's perfect. Can I get another?",1.0909090909090908,0.043840256560946575,44,40,4,0
"Dude, I sure hope you like piña coladas!",1.0909090909090908,0.043840256560946575,44,40,4,0
Sorry there was only the one coconut,1.0909090909090908,0.043840256560946575,44,40,4,0
"While you were fucking around with that briefcase, I saw Robert Wagner push his wife Natalie Wood out of a boat!",1.0909090909090908,0.05458067925338516,44,41,2,1
I’m ah—currently seeing someone.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Sorry, this is reserved.",1.0909090909090908,0.043840256560946575,44,40,4,0
"Sean Conley stripped of his Physician to the Prez smock after his famous patient runs amok dampening all in his path with a lethal virus, faces his latest mirage: a lifetime of servitude starting with “young Donald”",1.0909090909090908,0.05458067925338516,44,41,2,1
"If you invested in coconut like I told you, you could have retired early too.",1.0909090909090908,0.043840256560946575,44,40,4,0
"But that’s a way of saying it, positively toward the negative.",1.0909090909090908,0.05458067925338516,44,41,2,1
The voting booth is in the tree.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Yes, yes, we can look at my portfolio.  But first - get me another of these, will you?",1.0909090909090908,0.043840256560946575,44,40,4,0
Comes with an ice pack and a tote bag.,1.0909090909090908,0.043840256560946575,44,40,4,0
Here's the deal! There's no such thing as covid here.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Good Afternoon, my name is Dylan Frank. I am with the United States Bureau. If you can spare a few moments, I have a few questions, I would like to ask you",1.0909090909090908,0.05458067925338516,44,41,2,1
"Hey Buddy, a little to the left...You’re blocking my sun",1.0909090909090908,0.05458067925338516,44,41,2,1
It’s all in your Mind Tai.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Sorry man, my taxes are still under audit.",1.0909090909090908,0.043840256560946575,44,40,4,0
Welcome to Working From Home.,1.0909090909090908,0.05458067925338516,44,41,2,1
Looks like you finally found the right spot.,1.0909090909090908,0.043840256560946575,44,40,4,0
Fresh sea water with a twist of sea weed!,1.0909090909090908,0.043840256560946575,44,40,4,0
You're going to love it here.  No politics!,1.0909090909090908,0.043840256560946575,44,40,4,0
Looks like you came the wrong way !,1.0909090909090908,0.05458067925338516,44,41,2,1
"Trust me: If you spent week in my chair, you'd be begging for your old ""grind"" back.",1.0909090909090908,0.043840256560946575,44,40,4,0
"If you're not a dame, you can turn right around and go back where you came from.",1.0909090909090908,0.05458067925338516,44,41,2,1
Thanks for taking my meeting here. The offices are too small to social distance.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Dude, lose the tie.",1.0909090909090908,0.043840256560946575,44,40,4,0
Have you quarantined?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Dude, here’s your complimentary survivor’s cocktail. Now hand over the briefcase, or I’ll have my pet starfish further rip you to shreds.",1.0909090909090908,0.05458067925338516,44,41,2,1
Is that the summer trend these days?,1.0909090909090908,0.043840256560946575,44,40,4,0
You should have upgraded!,1.0909090909090908,0.043840256560946575,44,40,4,0
Do you do the prescription refills?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Mind over matter, brother. Don't let global warming get to you.",1.0909090909090908,0.043840256560946575,44,40,4,0
I take it you’ll be working from home now,1.0909090909090908,0.05458067925338516,44,41,2,1
"Todd, you can’t be this late for our weekly meetings. It’s a bad look.",1.0909090909090908,0.043840256560946575,44,40,4,0
Welcome!  It will take a few days to adjust to the routine here.,1.0909090909090908,0.043840256560946575,44,40,4,0
I'm here to help you set up your student loan payback account.,1.0909090909090908,0.043840256560946575,44,40,4,0
I just had this amazing dream. Would you like to hear it?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Sorry to make you come all this way, but I don't have wifi",1.0909090909090908,0.043840256560946575,44,40,4,0
Can't see you now. I 'm on brake.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Yeah, I know...It's hard to believe the New Yorker is still doing desert island jokes!",1.0909090909090908,0.043840256560946575,44,40,4,0
Oh great!  Now we have to wear a mask. Did you at least bring more rum?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Hey, while you're up, could you bring me another one of these? 
I'm parched!",1.0909090909090908,0.043840256560946575,44,40,4,0
Hey bro. How was the flight from DC?,1.0909090909090908,0.043840256560946575,44,40,4,0
You'll get used to it. Got a Zoom account?,1.0909090909090908,0.043840256560946575,44,40,4,0
Just me. Any trouble getting here for the Census count?,1.0909090909090908,0.043840256560946575,44,40,4,0
I'm from the Federation and I'm here to talk to you about your pledge.,1.0909090909090908,0.043840256560946575,44,40,4,0
"You were right, I can't find Wi-Fi anywhere.",1.0909090909090908,0.043840256560946575,44,40,4,0
"Finally, you're here!  Could you get me another pina colada?",1.0909090909090908,0.05458067925338516,44,41,2,1
You get the bottom chaise lounge.,1.0909090909090908,0.043840256560946575,44,40,4,0
I said diet....,1.0909090909090908,0.043840256560946575,44,40,4,0
Topless!,1.0909090909090908,0.043840256560946575,44,40,4,0
Yep. You told me so. Global Warming exists. Oh well. Coconut?,1.0909090909090908,0.043840256560946575,44,40,4,0
Say whatever you want.  It doesn't have to be funny.  This is a New Yorker Cartoon contest.,1.0909090909090908,0.05458067925338516,44,41,2,1
"Hi,Tom Hanks!",1.0909090909090908,0.043840256560946575,44,40,4,0
