caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Maybe it's all in my head, but I think our relationship has hit a brick wall.",1.1714285714285715,0.05372820400267856,70,60,8,2
"Babe are you feeling well,your face looks a little heavy.",1.1714285714285715,0.0497256596779289,70,59,10,1
"Yes, the coffee is excellent , sad you can only hold it.",1.1714285714285715,0.0497256596779289,70,59,10,1
There's a growing wall between us.,1.1714285714285715,0.05372820400267856,70,60,8,2
Right now? I'm finding your defensiveness offensive.,1.1714285714285715,0.0497256596779289,70,59,10,1
"I really thought I was making progress,but then I just hit a wall.",1.1714285714285715,0.04537138476459545,70,58,12,0
I'm bricked up... What can I say.,1.1710526315789473,0.050914988985724385,76,65,9,2
I've been listening to Pink Floyd quite a bit lately...,1.1710526315789473,0.050914988985724385,76,65,9,2
Wall-E ! You lost your head.,1.1710526315789473,0.050914988985724385,76,65,9,2
Ever walk into a head wall,1.1710526315789473,0.050914988985724385,76,65,9,2
"Every day, it’s another brick in the wall.",1.1710526315789473,0.050914988985724385,76,65,9,2
"Yes,I agree I feel this really does cement our relationship.",1.1710526315789473,0.047344048310574156,76,64,11,1
I don’t know. Sometimes it just feels like I’m talking to a wall.,1.1710526315789473,0.047344048310574156,76,64,11,1
I have the worst headache.,1.1710526315789473,0.057394167729668745,76,67,5,4
"I'm sorry, you were saying...",1.1710526315789473,0.047344048310574156,76,64,11,1
"You know, it’s good talking to a brick wall for a change!",1.1710526315789473,0.04348082011015344,76,63,13,0
That Pink Floyd obsession of yours has gone to your head.,1.1710526315789473,0.047344048310574156,76,64,11,1
I can be Lucy and you can be Charlie Brown.,1.1710526315789473,0.04348082011015344,76,63,13,0
Sorry but I don't like your mortar.,1.1710526315789473,0.04348082011015344,76,63,13,0
Ay least you're trying. I like that.,1.1710526315789473,0.047344048310574156,76,64,11,1
At least you’re not stone cold.”,1.170731707317073,0.045266376933577435,82,69,12,1
"Surprisingly, feathers are just as bad",1.170731707317073,0.04847843853658083,82,70,10,2
"My father was in the Commodores, and my mother was in one of their songs.",1.170731707317073,0.04847843853658083,82,70,10,2
"But enough about me, Chip...",1.170731707317073,0.04847843853658083,82,70,10,2
"People say I am walled off. But, I don't think so.",1.170731707317073,0.045266376933577435,82,69,12,1
"Your profile didn't mention that it would be
like talking to a brick wall.",1.170731707317073,0.05149051490514907,82,71,8,3
Someone was up late playing Mine Craft.,1.170731707317073,0.04847843853658083,82,70,10,2
At least I'm not stonewalling you.,1.170731707317073,0.04180826184428597,82,68,14,0
"No!  Captain Ostrich Man,  You bury your head in the sand.",1.170731707317073,0.05433587440586295,82,72,6,4
Am I the only one who can see this wall between us?,1.170731707317073,0.04847843853658083,82,70,10,2
"People use it as an insult, but you'll find I'm actually a great conversationalist if given a chance.",1.170731707317073,0.045266376933577435,82,69,12,1
So tell me about your brick and mortar operation.,1.170731707317073,0.04847843853658083,82,70,10,2
It's more symbolic than anything.,1.170731707317073,0.045266376933577435,82,69,12,1
So you don’t want to talk politics?,1.170731707317073,0.045266376933577435,82,69,12,1
Do you ever feel like the world is closing in on you?,1.170731707317073,0.04180826184428597,82,68,14,0
"Sorry, not Pink Floyd. They did the OTHER elegy to baked clay.",1.170731707317073,0.045266376933577435,82,69,12,1
"Phil, we’ve been over this like a hundred times. I feel like I’m talking to a …I’m so sorry sweetheart.",1.170731707317073,0.04180826184428597,82,68,14,0
"No, the same old you. Just a little surprised there's no graffiti.",1.170731707317073,0.05149051490514907,82,71,8,3
"I come from mixed heritage, my father was English/Scottish  my mother was a Brick House",1.170731707317073,0.045266376933577435,82,69,12,1
"At some point, we're going to have to talk about my mother living us.",1.170731707317073,0.04847843853658083,82,70,10,2
I'm hoping you'll play ball with me. Handball.,1.1704545454545454,0.043434064987402626,88,74,13,1
It protects me from falling bricks.,1.1704545454545454,0.04634383476994134,88,75,11,2
Sometimes you just know; he'll never be a good listener.,1.1704545454545454,0.04634383476994134,88,75,11,2
You're a stand-up guy.,1.1704545454545454,0.04634383476994134,88,75,11,2
We can still be together even though I am republican,1.1704545454545454,0.04634383476994134,88,75,11,2
(doesn't need caption),1.1704545454545454,0.05167414305908752,88,77,7,4
So I told her that my husband always listens quietly and never argues back.,1.1704545454545454,0.04908140219102683,88,76,9,3
I think you've taken this Brick House thing a bit to far!,1.1704545454545454,0.04634383476994134,88,75,11,2
You have psoriasis!? I didn't even notice.,1.1704545454545454,0.04908140219102683,88,76,9,3
Why can't we just enjoy a meal without your work on your mind?,1.1704545454545454,0.04634383476994134,88,75,11,2
I'm looking for a partner who is emotionally available.,1.1704545454545454,0.043434064987402626,88,74,13,1
"Wow, these are some very heavy thoughts.",1.1704545454545454,0.04634383476994134,88,75,11,2
"No, I'm not being defensive!",1.1704545454545454,0.043434064987402626,88,74,13,1
I hadn't said anything yet.,1.1704545454545454,0.04908140219102683,88,76,9,3
"So, I see you're a big fan of Pink Floyd?",1.1704545454545454,0.04908140219102683,88,76,9,3
"If you insist on hiding behind a brick wall, we will never be able to solve our problems.",1.17,0.04507009131689365,100,86,11,3
Dating in the 21st century,1.17,0.04507009131689365,100,86,11,3
"""I'm not saying that I'm not stupid, but I'm not as stupid as you are.""",1.169811320754717,0.04337864404159322,106,91,12,3
"I feel like you hear me,but that you're not actually listening to me",1.169811320754717,0.0586238473980282,53,45,7,1
The ideas were really cemented in there from an early age.,1.1692307692307693,0.05619861229308635,65,56,7,2
"I wasn't being critical, I was just suggesting we talk about some of the things each us could do that would improve our relationship",1.1692307692307693,0.05619861229308635,65,56,7,2
Geeze hitting a brick wall even while having coffee,1.1692307692307693,0.046869452334438205,65,54,11,0
She thinks: I'd tell him he needs a trim but I might as well be talking to a wall.,1.1692307692307693,0.0641858433395332,65,58,3,4
I've talked to many of you but you are the first I've met.,1.1692307692307693,0.0517447078733604,65,55,9,1
I think you might be carrying this Edgar Allen Poe book club thing a little too far.,1.1692307692307693,0.0517447078733604,65,55,9,1
I thought you were kidding when you said you had a brick head,1.1690140845070423,0.044792908199096586,71,59,12,0
Can I borrow it? I'm meeting with HR tomorrow.,1.1690140845070423,0.049079722002617565,71,60,10,1
What would you like me to tell you about my first wife?,1.1690140845070423,0.05302106749939831,71,61,8,2
I’ll huff and I’ll puff and I’ll blow on your coffee for you - it looks hot.,1.1690140845070423,0.044792908199096586,71,59,12,0
"When they said ""Build the wall!"", I didn't know this is what it meant!",1.1690140845070423,0.049079722002617565,71,60,10,1
It’s nice to see you lower your defenses finally,1.1690140845070423,0.05302106749939831,71,61,8,2
I seem to be hitting a brick wall on first dates.,1.1690140845070423,0.049079722002617565,71,60,10,1
It's the new face lift,1.1690140845070423,0.05668904731689607,71,62,6,3
Once you go brick.....,1.1690140845070423,0.049079722002617565,71,60,10,1
Wow! She certainly blocked you on Facebook!,1.1690140845070423,0.049079722002617565,71,60,10,1
My ex said I'm a bad listener..,1.1690140845070423,0.044792908199096586,71,59,12,0
"Just so you know, I'm not some run-of-the-mill crash dummy.",1.1690140845070423,0.049079722002617565,71,60,10,1
I wanted people to see me for what I am.,1.1690140845070423,0.049079722002617565,71,60,10,1
"I called a stone mason about opening things up for us.”
l d soderlind  saint louis park, mn",1.1690140845070423,0.05302106749939831,71,61,8,2
"You can huff and you can puff, Emily, but I'm still not going to tell you what I'm feeling.",1.1690140845070423,0.049079722002617565,71,60,10,1
"Something happened at the Masonic Lodge meeting last night, didn’t it Honey?",1.1690140845070423,0.049079722002617565,71,60,10,1
Do I look like my profile picture?,1.1690140845070423,0.049079722002617565,71,60,10,1
"Gee, Tiffany; couldn’t you  have reserved us seats by a window?",1.1688311688311688,0.05029848501568076,77,66,9,2
"Well, you don't have to be so set in your ways!",1.1688311688311688,0.05029848501568076,77,66,9,2
You just don't seem to have an open mind.,1.1688311688311688,0.04677792316055112,77,65,11,1
I don’t know why my roommate says that you’re difficult to talk too.,1.1688311688311688,0.04677792316055112,77,65,11,1
"Nice to meet you, Kamilah. I am Roger, Pink Floyd's co-founder and composer.",1.1688311688311688,0.04677792316055112,77,65,11,1
There's about you that reminds me of my x-husband,1.1688311688311688,0.04677792316055112,77,65,11,1
Have you considered using a mortar that is NOT meant for retaining walls?,1.1688311688311688,0.05029848501568076,77,66,9,2
"Well my full name is Mason Clay Wall, but I always saw myself more as a Tyler....",1.1688311688311688,0.04296988009706553,77,64,13,0
Thanks for being so candid on our first meeting,1.1688311688311688,0.05029848501568076,77,66,9,2
Sometimes I feel like I just want to climb right over that head of yours.,1.1688311688311688,0.04677792316055112,77,65,11,1
I was Captain of my debate team in college.,1.1688311688311688,0.04677792316055112,77,65,11,1
Did you need a building permit to change your facade?”,1.1688311688311688,0.05029848501568076,77,66,9,2
‘I’m game for a rebound relationship if you are.’,1.1688311688311688,0.04677792316055112,77,65,11,1
E-tail wasn't working so I'll try this.,1.1688311688311688,0.04677792316055112,77,65,11,1
"Without my coffee, I feel like such a blockhead.",1.1688311688311688,0.04296988009706553,77,64,13,0
"It's a trade off.  Durable and mysterious,  instead of open and approachable.",1.1688311688311688,0.04677792316055112,77,65,11,1
I like the reverb I get when I talk to you.,1.1688311688311688,0.04677792316055112,77,65,11,1
Sometimes the barriers to a closer relationship are painfully obvious.,1.1688311688311688,0.04677792316055112,77,65,11,1
Why do you always have to build a wall between us,1.1688311688311688,0.04677792316055112,77,65,11,1
Sometimes it feels like I am talking to a brick wall...,1.1688311688311688,0.05029848501568076,77,66,9,2
Your honesty is so refreshing.,1.1688311688311688,0.05029848501568076,77,66,9,2
Talking to you IS really like talking to a wall.,1.1688311688311688,0.04296988009706553,77,64,13,0
"I don't think it's COVID,but my sinuses are all blocked up.",1.1688311688311688,0.05029848501568076,77,66,9,2
New construction is the problem.,1.1688311688311688,0.04296988009706553,77,64,13,0
"So, how do you know Mason?",1.1688311688311688,0.056687428890267504,77,68,5,4
But LISTEN to a brick wall? Well? you’re one of the few.,1.1686746987951808,0.044764959391397484,83,70,12,1
"I play as a goalkeeper, they call me 'the wall'",1.1686746987951808,0.044764959391397484,83,70,12,1
Nothing gets to you,1.1686746987951808,0.044764959391397484,83,70,12,1
You're the most defensive guy I've ever dated.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I heard them order a burger and two steaks,",1.1686746987951808,0.044764959391397484,83,70,12,1
"Between you, me, and these five walls, I'm actually enjoying this date way more than I expected.",1.1686746987951808,0.044764959391397484,83,70,12,1
"I really think I'd like you, if I could see your eyes.",1.1686746987951808,0.04135266894703552,83,69,14,0
I'm going to have to re-evaluate my insistence on construction sustainability.,1.1686746987951808,0.044764959391397484,83,70,12,1
"…and then she said: stop banging your head against the wall! It won’t fix anything and you’ll hurt yourself. And I said: That’s the point! You don’t see me. My head IS a wall. Needless to say, we decided to see other people. Why are you single?",1.1686746987951808,0.044764959391397484,83,70,12,1
You’ve built yourself quite a social barrier.,1.1686746987951808,0.044764959391397484,83,70,12,1
"Well, the good news is that I now know what “Edgar Allen Poe cosplay” means.",1.1686746987951808,0.04793495540400362,83,71,10,2
"So, this is my first time connecting with someone from mortr.",1.1686746987951808,0.044764959391397484,83,70,12,1
"Gotta tell ya, Hon--talkin' to you is like talkin' to a brick wall.",1.1686746987951808,0.05090793955616516,83,72,8,3
"Well, I see you’ve hit a brick wall.",1.1686746987951808,0.05090793955616516,83,72,8,3
I can see why your “Shrink” recommended vinyl siding.,1.1686746987951808,0.05371663308626588,83,73,6,4
How do  you lace your shoes?,1.1686746987951808,0.04793495540400362,83,71,10,2
