caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s clear to us what they are saying. Humans have such poor hearing.,1.0784313725490196,0.030162552267187306,102,95,6,1
here we goooo !,1.0784313725490196,0.026751495257385263,102,94,8,0
"I didn't think the lights out movement would go THAT far, but you can sure see the stars.""
""It's really beautiful",1.0784313725490196,0.026751495257385263,102,94,8,0
Do you think we can sniff that?,1.0784313725490196,0.030162552267187306,102,95,6,1
Looks like the Tunnel of Love.,1.0784313725490196,0.030162552267187306,102,95,6,1
Are we on the moon or on Earth?,1.0784313725490196,0.030162552267187306,102,95,6,1
"I tell you Larry, it can only mean there's been a rupture in the time-space continuum caused by a vortex disturbance of immense magnitude.",1.0782608695652174,0.028023707101644646,115,107,7,1
I told you to modulate your howl.,1.0782608695652174,0.028023707101644646,115,107,7,1
I wonder if that's where elephants go to die``,1.0782608695652174,0.02515497681219461,115,106,9,0
It resembles our bowls of kibble.,1.0782608695652174,0.028023707101644646,115,107,7,1
Didn't Carl Sagan say we couldn't see black holes?,1.0782608695652174,0.02515497681219461,115,106,9,0
Now Rufus imagine all those stars as doggy bones...Hum yeah,1.0782608695652174,0.028023707101644646,115,107,7,1
I can’t go with the spy balloon watching either.,1.0782608695652174,0.02515497681219461,115,106,9,0
Are we supposed to fly for this kibble or what?,1.0782608695652174,0.02515497681219461,115,106,9,0
Methinks we found the Holy Ball.,1.0777777777777777,0.032490381858371824,90,84,5,1
Don't worry about that - worry about sleeping during the day now that we're vampires.,1.0776699029126213,0.029877981403833992,103,96,6,1
Told you rap lyrics are offensive. Let's stick with our usual.,1.0776699029126213,0.029877981403833992,103,96,6,1
I never realized I could see the black hole.,1.0776699029126213,0.029877981403833992,103,96,6,1
"It’s a black hole.
Howl at something else.",1.0776699029126213,0.029877981403833992,103,96,6,1
I think it’s time to go to high ground.,1.0776699029126213,0.032909894892986395,103,97,4,2
"I think it's just that they have stopped burning fossil fuel,finally",1.0776699029126213,0.029877981403833992,103,96,6,1
Things get more interesting at night.,1.0776699029126213,0.02650144078476277,103,95,8,0
Why's it take an Einstein or a Trump to know a black hole?,1.0776699029126213,0.02650144078476277,103,95,8,0
That's for the Cat with the fiddle when I jump over the moon,1.0775862068965518,0.030367222892976407,116,109,5,2
I think we better stop howling tonight.,1.0775862068965518,0.024946305363103206,116,107,9,0
"Why hasn't anyone said ""Fetch!"" yet?",1.0769230769230769,0.029598721828630804,104,97,6,1
And that’s where all the liars balls are …,1.0769230769230769,0.02625600572254959,104,96,8,0
I thought you said it was a marvelous night for a moon dance?,1.0769230769230769,0.029598721828630804,104,97,6,1
I wonder if that's where the stuff I chew up goes.,1.0769230769230769,0.029598721828630804,104,97,6,1
"In every star, there is a story.  In the void, are the naps we missed.",1.0769230769230769,0.029598721828630804,104,97,6,1
I just bit his tail a little.!,1.0769230769230769,0.027558704465974727,117,109,7,1
Is this the A.I.'s?,1.0769230769230769,0.029598721828630804,104,97,6,1
Is that the dark side of the moon? We can still howl at it right?,1.0769230769230769,0.029598721828630804,104,97,6,1
"Is that an eclipse? A black hole?"" - ""No. It's space development.",1.0769230769230769,0.027558704465974727,117,109,7,1
"Forget it! Nobody howls at the dark side of the moon anymore.""",1.0769230769230769,0.029598721828630804,104,97,6,1
Black holes exist because dogs are color blind.,1.0769230769230769,0.027558704465974727,117,109,7,1
I think we’re supposed to smell it.,1.0769230769230769,0.028088336282316224,91,84,7,0
"Portal to PetSmart or Amazon Prime it, partner?",1.0769230769230769,0.02625600572254959,104,96,8,0
You're on mute!,1.0769230769230769,0.029598721828630804,104,97,6,1
We now have a place to bury our bones on our next space flight.,1.0769230769230769,0.030113857411010452,117,110,5,2
"Thats where my ex-dogfriend Laika told me she was moving, I miss her every day”",1.0769230769230769,0.03260047286888297,104,98,4,2
Everyone has their own DOG but why does mine give me this perspective?,1.076271186440678,0.02733193321960988,118,110,7,1
Humans refer to it as the Hawking Monument,1.0761904761904761,0.029324626460989652,105,98,6,1
"I don't like to brag, but they've named a lot of spacecrafts after me.",1.0761904761904761,0.032296809443453665,105,99,4,2
Really makes you feel small huh?,1.0761904761904761,0.026015063596431805,105,97,8,0
I see it and all I think about is marking it as mine.  I wonder what humans think about when they look up and see it.,1.0761904761904761,0.026015063596431805,105,97,8,0
"Oh yeah life goes on, even after the thrill of live'n is gone.",1.0761904761904761,0.029324626460989652,105,98,6,1
Too many of us were howling at the moon and scared it away.,1.0761904761904761,0.026015063596431805,105,97,8,0
There’s a hole in the bucket!,1.0761904761904761,0.029324626460989652,105,98,6,1
Might as well be across the street.,1.0761904761904761,0.029324626460989652,105,98,6,1
Now look what you’ve done!,1.0761904761904761,0.029324626460989652,105,98,6,1
‘Who did that?’ What’s ‘Dog’ spelled backwards?,1.0761904761904761,0.029324626460989652,105,98,6,1
Well I guess we can try dancing with the stars tonight.,1.0761904761904761,0.026015063596431805,105,97,8,0
"It sucks you in,doesn't it?",1.076086956521739,0.031802422674281246,92,86,5,1
How the hell we are going to fetch that ball!!!,1.076086956521739,0.02779392999765,92,85,7,0
"Now I can't tell the day from night, I'm crazy as a loon.",1.0756302521008403,0.024340507680318108,119,110,9,0
We finally did it. We howled at the moon so much it died.,1.0756302521008403,0.029619588463213442,119,112,5,2
Should we just howl at it?,1.0754716981132075,0.029055553591831526,106,99,6,1
"Those humans are nuts: They only focus
on their only circles.",1.0754716981132075,0.029055553591831526,106,99,6,1
"Somehow, howling at a black hole isn’t the same",1.0754716981132075,0.025778492492980136,106,98,8,0
Is this our extreme weather pet door?,1.0754716981132075,0.029055553591831526,106,99,6,1
"You just had to blast that Soundgarden song on repeat, didn't you?",1.0754716981132075,0.025778492492980136,106,98,8,0
"Off to the opera this time, I hear.",1.0754716981132075,0.029055553591831526,106,99,6,1
—Can you smell it?,1.0754716981132075,0.025778492492980136,106,98,8,0
What if we're all just a speck of dust under someone's front claw?,1.0754716981132075,0.029055553591831526,106,99,6,1
Everyone receives an infinite amount of bones in Doggy Paradise.,1.0754716981132075,0.025778492492980136,106,98,8,0
"Gee, I’m use to howling at the moon ,
But not howling at a black hole!!",1.0754716981132075,0.025778492492980136,106,98,8,0
Uh well I guess it’s a capture the fly ball,1.0754716981132075,0.025778492492980136,106,98,8,0
That hole is the most fascinating thing I’ve seen all night. Just don’t get sucked into it.,1.0754716981132075,0.031998745504237425,106,100,4,2
There must be someone  out there who will bring us our dinner.,1.0754716981132075,0.025778492492980136,106,98,8,0
The varmints who dug that hole must be muskrats.,1.0754716981132075,0.031998745504237425,106,100,4,2
"And this one's our most important constellation: 'Master's Absence.'""

Andy Mathieson, Los Angeles, Cali",1.075268817204301,0.031469239415701594,93,87,5,1
i hope thats not the ozone layer,1.075268817204301,0.027505616493839213,93,86,7,0
"As the dyslexic agnostic once said, 'I doubt the existence of dog.'",1.075268817204301,0.031469239415701594,93,87,5,1
That’s where they all disappear to son. That’s why it’s shaped like a tennis ball.,1.075268817204301,0.027505616493839213,93,86,7,0
That's the portal to The Kingdom of Sniff.,1.075,0.02414504490112437,120,111,9,0
"Yeah, we could still howl at it, but it just feels like cheating somehow.",1.074766355140187,0.02554617485660299,107,99,8,0
"I'm never getting sucked in by that black hole stuff, even though it IS getting closer.",1.074766355140187,0.028791366641048713,107,100,6,1
This is probably good time to tell you I love licking toes.,1.074766355140187,0.028791366641048713,107,100,6,1
In space no one can hear you howl.,1.074766355140187,0.02554617485660299,107,99,8,0
"Sirius-ly, it's not a black hole, it's just a tennis ball for the Dog Star.",1.074766355140187,0.028791366641048713,107,100,6,1
We used to get credit for eating the homework.  Now they just say it ended up in the black hole!,1.074766355140187,0.02554617485660299,107,99,8,0
"Yeah he said ""dig elsewhere"", but your visualizations are supposed to be aspirational only.",1.074766355140187,0.03170612774077671,107,101,4,2
Which one did you say is ours again?,1.074766355140187,0.028791366641048713,107,100,6,1
"Son, this is the black hole, it can absorb everything, Puppy: Mhmm like you guzzling. Father: Exactly!",1.074766355140187,0.028791366641048713,107,100,6,1
And that's Canis Major known as the Greater Dog.  Pretty cool. Huh.,1.074766355140187,0.02554617485660299,107,99,8,0
The ultimate frisbee,1.074766355140187,0.02554617485660299,107,99,8,0
"If you gaze into the donut, the donut gazes also into you.",1.074766355140187,0.02554617485660299,107,99,8,0
"Wow, a rare Frisbee-Moon eclipse!",1.074766355140187,0.02554617485660299,107,99,8,0
"Obviously something is missing,but it's not important,unless it has something to do with our next meal!",1.074468085106383,0.03462173176941414,94,89,3,2
"Well, xeR, unexplained phenomena like this make us dyslexics wonder if there is a Dog.",1.074468085106383,0.027223209066950926,94,87,7,0
Don't get me the big knife.,1.0743801652892562,0.023952688836676766,121,112,9,0
"I suspect they're up to us.
He said, ""You can't teach an old dog new tricks"".
She said, ""It's a dog-eat-dog world"".",1.0740740740740742,0.0253179972972097,108,100,8,0
"I’m Sirius, Fido, things are getting ruff when the dark side of the moon has taken over”!",1.0740740740740742,0.03141880838284511,108,102,4,2
It  used to be the cat star.,1.0740740740740742,0.028531933927964433,108,101,6,1
What part of ‘Make me a snack bowl’ did you not understand?,1.0740740740740742,0.03141880838284511,108,102,4,2
"It may seem disgusting to you, but that’s just how the universe says hello.",1.0740740740740742,0.0253179972972097,108,100,8,0
"Son, Someday Russia will enter that void",1.0740740740740742,0.0253179972972097,108,100,8,0
Reminds me of that album by Pug Floyd.”,1.0737704918032787,0.02646092534212326,122,114,7,1
"8D  That was good.
Actual Caption
""They say if you stare at the stars long enough...you can see our doggy balls smiling down on us.""
""They're hanging in a higher realm now with cosmic breeze caressing them.""
""What do you say to them?""
""Be licked!""",1.0737704918032787,0.023763366198363604,122,113,9,0
"What do you make of this, Einstein?",1.0736842105263158,0.02694652854234273,95,88,7,0
This place leaves a hole in my heart.  Grandpa enjoyed howling at the moon.,1.0736842105263158,0.02694652854234273,95,88,7,0
"A long time ago a colony of white mice broke out of a landing capsule--it used to be covered with green cheese, but they never learned to conserve their resources.",1.0736842105263158,0.02694652854234273,95,88,7,0
Maybe we were a little too pushy about baying at the moon.,1.0736842105263158,0.02694652854234273,95,88,7,0
Somewhere up there I think there's some dogs like us.,1.0736842105263158,0.030823360722295908,95,89,5,1
You're a glass half empty kind of a dog.,1.0736842105263158,0.030823360722295908,95,89,5,1
What happened to the cheese ball?,1.0736842105263158,0.030823360722295908,95,89,5,1
How long do you think we have to wait before it closes up?,1.073394495412844,0.025093850407933077,109,101,8,0
Don’t you think that a Dog Star would look good right about there?,1.073394495412844,0.025093850407933077,109,101,8,0
"Could that be the ""Dog Star"" your hear so much about?",1.073394495412844,0.025093850407933077,109,101,8,0
"If we howl, will we be sucked into it?",1.073394495412844,0.025093850407933077,109,101,8,0
I’m starting to think it’s an escape hole.,1.073394495412844,0.031136644952703907,109,103,4,2
"Yup, it’s your profile in Canis Major.",1.073394495412844,0.031136644952703907,109,103,4,2
I can smell him from here and he's one to stay away from!,1.073394495412844,0.025093850407933077,109,101,8,0
What are your thoughts on extraterrestrial fire hydrants?,1.0731707317073171,0.028678131974395758,123,116,5,2
"Maybe it's blocked by the sun. The moon, I mean. Or the sun is blocked by the moon. Or maybe that's a hole in the moon. I'm really not sure. I read it in Dr. Tyson's book but . . .",1.0729166666666667,0.026675402900107063,96,89,7,0
