caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Man, I could smell those leftovers a mile away!",1.1111111111111112,0.043168260549211725,54,48,6,0
I am the Ghost of Nightmares Caused By Refrigerator Raids Past.,1.1111111111111112,0.045880536291546904,63,57,5,1
"Believe me.  If you eat Peter Pan Peanut Butter after midnight, you will turn into a Tinker Bell.",1.1111111111111112,0.039912289339283286,63,56,7,0
"I'm the ghost of diet future. Just eat the cake now, it'll be bad when you cave tomorrow morning.",1.1111111111111112,0.039912289339283286,63,56,7,0
The health of all should have been my business. For now I must wear the chain of belly fat I scarfed in life.,1.1111111111111112,0.042217280000676725,72,65,6,1
"No, I'm not gonna stop you - it's not going to end up on my waist.",1.1111111111111112,0.039912289339283286,63,56,7,0
"Try the light Caesar dressing, sans salad!",1.1111111111111112,0.039912289339283286,63,56,7,0
The sandwich with my name of it is mine.,1.1111111111111112,0.050619272401046675,54,49,4,1
Enjoy it while you can. The pastrami in heaven is horrible.,1.1111111111111112,0.037296949257630635,72,64,8,0
I am the ghost of feeding frenzies past.,1.1111111111111112,0.043168260549211725,54,48,6,0
"I know it might seem like a good idea right now, but don’t eat the whole  jar of mayonnaise.",1.1111111111111112,0.045880536291546904,63,57,5,1
"I would suggest the vegan head cheese, but I hear they use preservatives.",1.1111111111111112,0.045880536291546904,63,57,5,1
If you're trying to tell me I need to lose weight ... don't.,1.1111111111111112,0.039912289339283286,63,56,7,0
"So, we have to make another seat at the table?🙄",1.1111111111111112,0.045880536291546904,63,57,5,1
my legs are the meatiest part,1.1111111111111112,0.03513641844631533,81,72,9,0
"If you’re going to eat in your sleep,at least try to make it a healthy snack",1.1111111111111112,0.043168260549211725,54,48,6,0
The ghost of the Christmas fast.,1.1111111111111112,0.043168260549211725,54,48,6,0
That angel cake was amaising.,1.1111111111111112,0.039283710065919304,81,73,7,1
"Flon, I'll end my out of body experience for that.",1.1095890410958904,0.04600329150595863,73,67,4,2
Leave the celery stalks; go for the layer cake!,1.1095890410958904,0.036813962320997935,73,65,8,0
"I'm you from the future, and I've come back to tell you that I already ate the leftover pie""",1.1095890410958904,0.036813962320997935,73,65,8,0
Did you forget we’re cutting out dairy after 2 am?,1.1095890410958904,0.04166275705683711,73,66,6,1
It's called Moonwalking!,1.109375,0.045191323330536354,64,58,5,1
"Have another slice of cake,it",1.109375,0.039322054350368486,64,57,7,0
I am the ghost from Kitchen past,1.109375,0.045191323330536354,64,58,5,1
"Not bacon, just a million dollar.",1.109375,0.039322054350368486,64,57,7,0
I'm the ghost of myocardial infarctions past. Please eat the turkey instead of the cheesecake.,1.109375,0.045191323330536354,64,58,5,1
If this keeps up Im going to lose my ability to stay aloft,1.109375,0.045191323330536354,64,58,5,1
"Trust me, all I have now is a memory.",1.109375,0.045191323330536354,64,58,5,1
It wouldn’t kill ya to lay off the gabagool ya know,1.109375,0.050381419694137494,64,59,3,2
Cease fire. It’s just a woke person,1.109375,0.039322054350368486,64,57,7,0
I thought we agreed to finish our dream before snacking! Now we will Never know if we won that money!!!,1.109375,0.039322054350368486,64,57,7,0
Neverland was fun thanks for asking!,1.109375,0.039322054350368486,64,57,7,0
"I am the ghost of winter past, stop eating so late",1.109375,0.045191323330536354,64,58,5,1
"Don't worry about the expiration dates, this is ' The\Your Last Supper' "".   "" Submission",1.1090909090909091,0.04242424242424242,55,49,6,0
The left-over Chicken Tartare is heavenly.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Are there any ""Dreamsicles"" left?",1.1090909090909091,0.04242424242424242,55,49,6,0
"I came back to stop you from eating the poisoned chocolate tart, but, by God, it was still worth dying for.""",1.1090909090909091,0.04242424242424242,55,49,6,0
it happens every time I fart.,1.1090909090909091,0.04973144899026735,55,50,4,1
"Go ahead. As much as you eat, the sooner I¨ll be.",1.1090909090909091,0.04973144899026735,55,50,4,1
I am the ghost of midnight snacks past here to warn you to not eat the old chicken  salad!,1.1090909090909091,0.04242424242424242,55,49,6,0
How did I get here?,1.1090909090909091,0.04242424242424242,55,49,6,0
In coming mid night cravings alert! Slight delays... Pit stop for some fuel to get back to the clouds! .,1.1090909090909091,0.04242424242424242,55,49,6,0
You die doing what you love… eating handfuls of shredded cheese at 3 a.m.,1.1090909090909091,0.04242424242424242,55,49,6,0
I’m the ghost of takeouts passed”,1.1090909090909091,0.04242424242424242,55,49,6,0
I'm the ghost of midnight snacks past.  Stay away from the yogurt; you'll thank me tomorrow.,1.1076923076923078,0.04452244962611625,65,59,5,1
There is only one true way to get at all thee contents. Consider to topple thy appliance,1.1076923076923078,0.04452244962611625,65,59,5,1
Oh my God the Spirits did it all in one night...well of course they can...stay focused--stay focused...ahem...don't eat the leftover pastrami...,1.1076923076923078,0.038748926306942086,65,58,7,0
Go ahead..eat all the cheese you want.. calories or lactose intolerance does not exist after midnight and before the sun comes up.,1.1076923076923078,0.04452244962611625,65,59,5,1
"I'm you, ten years in the future. I've come back to remind you to take the butter out before you toast the bread so that it reaches the proper consistency.",1.1076923076923078,0.038748926306942086,65,58,7,0
I'll have the angel food cake thanks,1.1076923076923078,0.038748926306942086,65,58,7,0
"-trust me,  been dead is as bad to swallow as what killed us.",1.1076923076923078,0.038748926306942086,65,58,7,0
He realized that sticking to his diet was now a matter of life and death,1.1076923076923078,0.038748926306942086,65,58,7,0
You know that milk is going to go right through you.,1.1071428571428572,0.041705300580081546,56,50,6,0
I'm feeling the results of eating light and need after 6:00 pm.,1.1071428571428572,0.048874152123853765,56,51,4,1
Weee the breeze!...Please close it SLOWLY so I don’t drop!,1.1071428571428572,0.041705300580081546,56,50,6,0
"Get the leftover soufflé, it’s still light and airy.",1.1071428571428572,0.041705300580081546,56,50,6,0
"I'm not the ghost of Christmas Present but the ghost of sad pandemic reality. As the spitting image of you, I'm here because it's time to rethink your next move and shut that fridge door.",1.1071428571428572,0.048874152123853765,56,51,4,1
"No matter what you choose,you",1.1071428571428572,0.041705300580081546,56,50,6,0
"Close the fridge. You’re already into your second covid-15.”

Erica Weingast, New York Cit",1.1071428571428572,0.041705300580081546,56,50,6,0
Don't you remember? It's Gouda.,1.1071428571428572,0.033949513420954154,84,75,9,0
Hey! It may contain traces of nuts!,1.1071428571428572,0.041705300580081546,56,50,6,0
"I go with your name, ghost?",1.1071428571428572,0.041705300580081546,56,50,6,0
"- Please, go low carb so we can visit Paris this night!",1.1066666666666667,0.03588436550487812,75,67,8,0
I'm the spirit of your future. Close that door and go to bed!,1.106060606060606,0.043873030826850165,66,60,5,1
"Doppelgängers have to eat, too.",1.106060606060606,0.043873030826850165,66,60,5,1
Close the door.  Don't let me hanging!,1.106060606060606,0.03819217678704997,66,59,7,0
"twins, one suspended by circus wire",1.106060606060606,0.03819217678704997,66,59,7,0
The chicken is especially delicious.,1.106060606060606,0.03819217678704997,66,59,7,0
Got any Heavenly hash left?,1.106060606060606,0.03819217678704997,66,59,7,0
"This is the ghost of visits past, You were here 5 minutes ago.",1.106060606060606,0.043873030826850165,66,60,5,1
. ‘ Looks like another Ambien kind of night’.,1.106060606060606,0.03819217678704997,66,59,7,0
"don't worry about cholesterol, passed away for poisoning'",1.106060606060606,0.03819217678704997,66,59,7,0
I’m what that “little angel on your shoulder” looks like after 29 years of consecutive midnight snacks…make sure you double the pastrami and pile on provolone.,1.105263157894737,0.048045838377646095,57,52,4,1
Before you wade in. Do you really want to look like me for the rest of eternity?,1.105263157894737,0.041010195919683065,57,51,6,0
wait...am I dreaming that I am sleep walking for a midnight snack ?,1.105263157894737,0.048045838377646095,57,52,4,1
"Oh- so when you say a “light” snack, you are referring to the refrigerator light?",1.105263157894737,0.05417535418851445,57,53,2,2
Mother says to be sure and read the labels.,1.105263157894737,0.041010195919683065,57,51,6,0
I won’t tell anyone if you don’t!,1.105263157894737,0.041010195919683065,57,51,6,0
Me two!,1.105263157894737,0.048045838377646095,57,52,4,1
"Anything but aerosol cheese, please.",1.105263157894737,0.041010195919683065,57,51,6,0
"DO NOT DO IT! Just don’t! You are going to regret it right away and you know it!”...”OK,,I know you in a bad mood...so just two scoops of the icecream OK?”.",1.105263157894737,0.048045838377646095,57,52,4,1
"At that moment, I had a clear understanding of who I was on a fundamental level.",1.105263157894737,0.048045838377646095,57,52,4,1
Incoming death fart,1.105263157894737,0.048045838377646095,57,52,4,1
"I told you these were the shadows of  the things that have been...  That they are what they are, do not blame me.",1.1044776119402986,0.04324223293582181,67,61,5,1
You know that those pickles give us gas.,1.1044776119402986,0.037651117843993505,67,60,7,0
Can you get me a pickle while you're in there?,1.1044776119402986,0.037651117843993505,67,60,7,0
Looks like I am a bit early - hurry up and eat all those calories  . Apologies- Stupidly I forgot my cowl and scythe,1.1044776119402986,0.04324223293582181,67,61,5,1
"I might be biased, but I’d advice against eating that chicken…",1.1044776119402986,0.04324223293582181,67,61,5,1
"Adam, just add a vegetable or fruit. And you may go back to Eden. With Pandora’s box closed, there are no sins.",1.1044776119402986,0.037651117843993505,67,60,7,0
"Eat all you want.
Another pandemia is coming soon.",1.1044776119402986,0.037651117843993505,67,60,7,0
Psst!  Don't touch the tuna salad!,1.1041666666666667,0.044558346215878446,48,43,5,0
SAD coming back into my life like...,1.1041666666666667,0.044558346215878446,48,43,5,0
"i am your conscience, don't do it, i am your conscience, don't do it",1.103896103896104,0.039582646627248516,77,70,6,1
"There is no take out or delivery so bring everything.




As




As",1.103448275862069,0.04033776909417944,58,52,6,0
That wedding cake is still SOOO good!,1.103448275862069,0.04033776909417944,58,52,6,0
Does someone need a midnight smack?,1.103448275862069,0.04724506633555822,58,53,4,1
I'm the ghost of late night snacks past. I'll cut to the chase -- stay away from the egg salad if you know what's good for you.,1.103448275862069,0.04724506633555822,58,53,4,1
Go for the “Dagwood”… It’s your last meal.,1.103448275862069,0.04724506633555822,58,53,4,1
Let me suggest that you lose 10 pounds through exercise and not from the effects of eating that casserole.,1.103448275862069,0.053264030739395375,58,54,2,2
"Careful, now. That leftover cheesecake is what triggers our coronary.",1.103448275862069,0.04033776909417944,58,52,6,0
"Devil me: Don't forget to fill the bowl above fridge with NO ITEM diet there in.""😈",1.103448275862069,0.04033776909417944,58,52,6,0
"Happy hunger games, is it Halloween yet?",1.103448275862069,0.04033776909417944,58,52,6,0
This is your future self saying stay away from the leftover oyster plate.,1.1029411764705883,0.03712509925760675,68,61,7,0
Don't eat the Salmon Mousse,1.1029411764705883,0.0426292687910726,68,62,5,1
"Hi. I'm from the cryogenic preservation team of Cassata, Marzipan, and Fondant.""",1.1029411764705883,0.03712509925760675,68,61,7,0
I would avoid the salmon mouse,1.1029411764705883,0.0426292687910726,68,62,5,1
Why didn’t they mention in “Fly me to the moon” that it’s not really from cheese?,1.1029411764705883,0.03712509925760675,68,61,7,0
"Snacking at 3:00 a.m. makes me a better person at 9:00 a.m., regardless of the presence of my guilty conscience micro-managing me.",1.1025641025641026,0.034574351921191876,78,70,8,0
„Baloney!“,1.1020408163265305,0.04369126727437127,49,44,5,0
Trust me. Pick the lo-cal  option.,1.1020408163265305,0.04369126727437127,49,44,5,0
"Don't mind me.  I just wanted to see your reaction to how organized the fridge is.  Amazing, right?!?!",1.1016949152542372,0.0464704883270233,59,54,4,1
Trust me; we might want to pass on that expired tuna salad.,1.1016949152542372,0.0464704883270233,59,54,4,1
Don’t make that midnight omelette.,1.1016949152542372,0.0464704883270233,59,54,4,1
I’m the ‘use by’ date genie. The Ghost of Christmas Past is WFH this week,1.1016949152542372,0.03968693424047915,59,53,6,0
"Save some shit for me, asshole!",1.1016949152542372,0.052382819905918594,59,55,2,2
the view is great though,1.1016949152542372,0.03968693424047915,59,53,6,0
Avoid the containers in the back of the shelf,1.1016949152542372,0.03968693424047915,59,53,6,0
"Ok so you will be shown on the heaven’s TV show, so let’s make sure you look fabulous while choking to death on that leftover sushi",1.1016949152542372,0.0464704883270233,59,54,4,1
I am so glad you got my call as I can't find the butter!,1.1014492753623188,0.042033394835877404,69,63,5,1
Here comes the Keto fairy! I brought chia seeds and coconut oil.,1.1014492753623188,0.042033394835877404,69,63,5,1
"Is your Guardian Angel runnin'?!"" - Refrigerato",1.1014492753623188,0.046830158455148395,69,64,3,2
I’m the Ghost of Midnight Snack Future,1.1,0.04285714285714279,50,45,5,0
Only cold water this time.,1.1,0.04285714285714279,50,45,5,0
