caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The stockings were put on my icy-cold feet,
In hopes that St. Nicholas would turn up the heat.",1.161904761904762,0.03857301131831574,105,89,15,1
It's the only way that my stocking will be full.,1.161904761904762,0.04513676718168309,105,92,9,4
"You know the old saying, if the Christmas stocking fits, wear it.",1.1616161616161615,0.0423662864528231,99,85,12,2
I like to break them in first.,1.1616161616161615,0.03985924189591093,99,84,14,1
This will save us exponentially in the stuffers department.,1.1616161616161615,0.03985924189591093,99,84,14,1
"Sally knew she'd get away with being Alan's Christmas gift, she just didn't have the right size box.",1.1616161616161615,0.046980723221066986,99,87,8,4
"Until you put the heating on, this is what's happening",1.1616161616161615,0.046980723221066986,99,87,8,4
Thank you for the new stockings! Why are there only three?,1.1616161616161615,0.04473304473304475,99,86,10,3
Socks really are the best gift once you reach a certain age.,1.1615384615384616,0.03240296031339874,130,109,21,0
Are you anti-Christmas or just cold?,1.1615384615384616,0.0390767728270791,130,113,13,4
... but they were on sale!,1.1615384615384616,0.0390767728270791,130,113,13,4
What? It’s laundry day.,1.1612903225806452,0.041281263615876675,93,79,13,1
I wonder if these are one size fits all,1.1612903225806452,0.03864186734835738,124,107,14,3
I got cold feet.,1.1612903225806452,0.03864186734835738,124,107,14,3
Maybe it’s the eggnog talking but that wreath looks like Colonel Sanders.,1.1612903225806452,0.036906145404343546,124,106,16,2
You said you wanted a gift money can't buy.,1.1612903225806452,0.0350846579724678,124,105,18,1
"Is this full enough for you, dear?",1.1612903225806452,0.04189814553522684,124,109,10,5
The only problem with Christmas is I end up going barefoot.,1.1612903225806452,0.0350846579724678,124,105,18,1
"I thought you said stockings would spice things up in the bedroom 

Manuka Clarke - FARR WEST LINGERIE",1.1612903225806452,0.044021549455012264,93,80,11,2
You think those hooks will hold?,1.1612903225806452,0.03864186734835738,124,107,14,3
Great egg nog honey!,1.1610169491525424,0.03986493745341499,118,102,13,3
Don’t you fucken judge me,1.1610169491525424,0.04334676852376789,118,104,9,5
What happend to your other sock? At your girlfriend's place,1.1610169491525424,0.041642259662618,118,103,11,4
Well I might as well wear them. I know you got me socks AGAIN...,1.1610169491525424,0.03986493745341499,118,102,13,3
What? They’re cheaper than Uggs.,1.1610169491525424,0.03604835828267723,118,100,17,1
It was meant to be a surprise - you always said you only wanted me for Christmas.,1.1607142857142858,0.041204459726817536,112,97,12,3
When removing decorations you said to jump in first first.,1.1607142857142858,0.03920372865562365,112,96,14,2
Remind me to take these off before Santa comes.,1.1607142857142858,0.037095244703716494,112,95,16,1
Is there something you need to tell me?,1.1607142857142858,0.03485946096475741,112,94,18,0
The stockings were hung by the chimney with a spare.,1.1607142857142858,0.04311244208177135,112,98,10,4
Just until my other pair get out of the dryer.,1.1607142857142858,0.04311244208177135,112,98,10,4
Better put a sock on; I just stepped into chocolate goo.,1.1607142857142858,0.037095244703716494,112,95,16,1
At least your Mom can't accuse me of putting my foot in my mouth,1.1607142857142858,0.041204459726817536,112,97,12,3
I thrifted them,1.1607142857142858,0.03920372865562365,112,96,14,2
"You know, Walter, it seems that as a mom, this is the ONLY way I can get MY stocking filled.",1.1607142857142858,0.041204459726817536,112,97,12,3
"I think the man online wanted to buy your other used stockings, honey",1.1603773584905661,0.0405195203317115,106,91,13,2
I wanted more for Chrismas than you.,1.1603773584905661,0.044735003817439244,106,93,9,4
Uggh...,1.1603773584905661,0.04267933981716614,106,92,11,3
Mom is finding subtle ways to hint that she's sick of being the only one with an empty stocking every year.,1.1603773584905661,0.044735003817439244,106,93,9,4
I use the other one as a toque.,1.1603773584905661,0.04267933981716614,106,92,11,3
"I thought since the kids are out of the house, I would put these to use.",1.1603773584905661,0.03823790015932911,106,90,15,1
This is why supply side economics doesn’t work.,1.1603773584905661,0.04267933981716614,106,92,11,3
"Now that Santa's done his thing with these, I'll do mine.",1.1603773584905661,0.0405195203317115,106,91,13,2
"Yeah, well fishnet stockings were too expensive, Carl.",1.1603773584905661,0.04267933981716614,106,92,11,3
It’s an UGG sweater party,1.1603773584905661,0.04267933981716614,106,92,11,3
I should have emptied them first...,1.1603053435114503,0.03395412243303119,131,111,19,1
"It's a boring cartoon, right?  Maybe Canadian?""",1.1603053435114503,0.0402820267437287,131,115,11,5
I should have taken the coal out first,1.1603053435114503,0.0402820267437287,131,115,11,5
I’m really into practical gifts.,1.1603053435114503,0.037252678486115236,131,113,15,3
Does this mean your answer is yes?,1.16,0.04158163366276651,125,110,10,5
"This way, I know I'll end up with something I can use.",1.16,0.03949172013974527,100,85,14,1
It's just till the kids get back from college.,1.16,0.036734734460503043,150,131,14,5
You've hinted all month that you want slippers; I get it.,1.16,0.03663243759117005,125,107,16,2
"Well, we can't use the fireplace to keep warm.",1.16,0.041971611377408,100,86,12,2
"I know you don't believe in Santa Claus, but you don't have to rub it in.",1.16,0.048658778937379535,100,89,6,5
"I hear him coming down, get ready to kick.",1.16,0.03835319728439188,125,108,14,3
"Turns, we have to take turns.",1.16,0.04431293675255981,100,87,10,3
Carbon offset credit from not lighting the Yule log.,1.16,0.04431293675255981,100,87,10,3
"It's supposed to reduce migraines""",1.16,0.03663243759117005,125,107,16,2
"To clarify, this ISN’T what you meant by “reduce, reuse and recycle”?",1.16,0.03949172013974527,100,85,14,1
I did it all for the nookie.,1.16,0.04653661532230904,100,88,8,4
"« Since Santa didn’t come, we might as well put the stockings to good use »",1.16,0.04431293675255981,100,87,10,3
"With bills rising, we’ve all got to improvise, Kevin.",1.16,0.041971611377408,100,86,12,2
"Hun, I can only wear ONE stocking, b’cuz of my weird missile-toe!",1.16,0.04000000000000001,125,109,12,4
These socks never fit right,1.1596638655462186,0.03955167009397642,119,103,13,3
I'm your special stocking stuffer.,1.1596638655462186,0.04300225940363193,119,105,9,5
Cosmo was right! Wearing stockings does make me feel confident and sexy.,1.1596638655462186,0.04131300594873241,119,104,11,4
I’m going Christmas shopping.  Need anything?,1.1596638655462186,0.03770815235364228,119,102,15,2
One size fits all and to all one size fits.,1.1596638655462186,0.03955167009397642,119,103,13,3
"I know, next year you get two and I get one",1.1595744680851063,0.0435845055714996,94,81,11,2
Jamie told Claire it was an old Scottish tradition for papists in Outlander novella # 257! Take me??,1.1595744680851063,0.0435845055714996,94,81,11,2
I know what you did with your other stocking. ;-),1.1594202898550725,0.04016044307712872,138,122,10,6
"I know, “ The stockings were hung by the chimney”… Don’t care!! If I am not getting Uggs, I have nothing to wear.",1.1592920353982301,0.04086294907432108,113,98,12,3
Well what did you think I did with them the rest of the year then?,1.1592920353982301,0.042752876159922,113,99,10,4
Santa doesn't due mistletoe !,1.1592920353982301,0.04086294907432108,113,98,12,3
Feet are the original stocking stuffers.,1.1592920353982301,0.03888126533634789,113,97,14,2
Would you mind just putting potpourri in these this year?,1.1592920353982301,0.03888126533634789,113,97,14,2
They need to be stretched out.,1.1592920353982301,0.03888126533634789,113,97,14,2
It’s cheaper than lighting a fire.,1.1592920353982301,0.03888126533634789,113,97,14,2
"yes dear, I found out about your foot fetish",1.1592920353982301,0.03888126533634789,113,97,14,2
We’ll need another kid for you to have a matching set,1.1592920353982301,0.03679300179735841,113,96,16,1
"I couldn’t find the matches, so…",1.1592920353982301,0.042752876159922,113,99,10,4
"Just for a while, my feet are cold!",1.1590909090909092,0.03698932558938974,132,114,15,3
I heard Santa has a foot fetish and i want to be safe.,1.1590909090909092,0.04818102954737957,88,77,8,3
Dorene said up-cycling was all the rage.”,1.1590909090909092,0.03539138011654745,132,113,17,2
You got two of the three last year.,1.1590909090909092,0.033717790045464394,132,112,19,1
The OG stocking stuffer.,1.158878504672897,0.035506593252441924,107,90,17,0
Heat pump is an oxymoron.,1.158878504672897,0.037908493872079806,107,91,15,1
Somebody's got to wear the booties in this family!,1.158878504672897,0.035506593252441924,107,90,17,0
Why is it sticky in these! Jeremy! Why are these stockings sticky!,1.158878504672897,0.037908493872079806,107,91,15,1
"The house is drafty, so I’m just warming up ol’ Dasher and Dancer here.",1.158878504672897,0.04016702193223528,107,92,13,2
I'm putting my foot down on gift giving this year.,1.158878504672897,0.04016702193223528,107,92,13,2
What are you putting in my stocking?,1.158878504672897,0.037908493872079806,107,91,15,1
"John, I'm leaving you for old St. Nick.",1.158878504672897,0.04016702193223528,107,92,13,2
"In this economy, coziness makes the best stocking stuffer.",1.158878504672897,0.04016702193223528,107,92,13,2
I agree it's a little meta but it's warm,1.158878504672897,0.04016702193223528,107,92,13,2
Maybe now I won’t get cold feet about inviting your mother to Christmas dinner.,1.158878504672897,0.04016702193223528,107,92,13,2
"So, with the cost of living and all,
I have been saving on socks.",1.1587301587301588,0.03806877387662543,126,109,14,3
"Okay, Scrooge, it's time to turn on the heat.",1.1587301587301588,0.039701582732351685,126,110,12,4
I'm still a Sox fan...and you still like Shoeless Joe?,1.1587301587301588,0.036362720160701835,126,108,16,2
But you specifically said you wanted me to wear stockings for the holidays!,1.1587301587301588,0.03806877387662543,126,109,14,3
What? Socks have gone up 30%.,1.1587301587301588,0.041269841269841255,126,111,10,5
"What? Socks are $20 a pair now, Gary. It’s called up-cycling.",1.1587301587301588,0.03806877387662543,126,109,14,3
My feet are freezing. Light the fire!,1.1586206896551725,0.03749311823057492,145,127,13,5
I’ll get the coal for you.,1.1584158415841583,0.03913083731756341,101,86,14,1
The last stocking was the smallest.. but still too big for you.  Just sayin.,1.1584158415841583,0.0439005926285057,101,88,10,3
"Seriously Roger, why don’t you get a pair?",1.1584158415841583,0.04610077911612999,101,89,8,4
More like hung with flair!,1.1584158415841583,0.0439005926285057,101,88,10,3
I’m sorry but cost of living crisis 🤷🏻‍♀️,1.1584158415841583,0.041584158415841614,101,87,12,2
I’m really sorry honey I thought I bought four,1.1584158415841583,0.03913083731756341,101,86,14,1
Tik Tok told me knee highs were in this season,1.1584158415841583,0.0439005926285057,101,88,10,3
Are you trying to tell me you need new socks for Christmas?,1.1584158415841583,0.03913083731756341,101,86,14,1
"Oh, honey, I meant the other stockings.",1.1583333333333334,0.037416261936885103,120,103,15,2
I figured I’d save you the trouble of buying me slippers again this year.,1.1583333333333334,0.037416261936885103,120,103,15,2
"Another Christmas, another wardrobe malfunction.",1.1578947368421053,0.040478076611364294,95,81,13,1
Not lighting a fire reduces our carbon footprint...and hopping on one foot should help you keep warm.,1.1578947368421053,0.044192187589443294,114,101,8,5
I'm tired of all this commercialism- maybe I should just leave my foot in this one!,1.1578947368421053,0.040527011408325986,114,99,12,3
I can keep my feet warm and polish the floor at the same time .,1.1578947368421053,0.03856401507319491,114,98,14,2
I use them for stalking,1.1578947368421053,0.040527011408325986,114,99,12,3
"Somehow, I don’t think that’s what they mean by ‘stocking stuffers’.",1.1578947368421053,0.040527011408325986,114,99,12,3
"Santa doesn't have cold feet, but I do",1.1578947368421053,0.04567716078766765,95,83,9,3
How can you say I'm being greedy when I literally have TWO feet?,1.1578947368421053,0.03856401507319491,114,98,14,2
Think this gag will go over the kids heads?,1.1578947368421053,0.04315598280527232,95,82,11,2
This'll crush those candy canes for sprinkles on their hot chocolate!,1.1578947368421053,0.040527011408325986,114,99,12,3
All of my socks are too small.,1.1578947368421053,0.034302659784856956,114,96,18,0
