caption,mean,precision,votes,not_funny,somewhat_funny,funny
Where is Chubby Checker when you really need him?,1.1625,0.048534699840501676,80,69,9,2
No more stargazing.,1.1625,0.04515707466615903,80,68,11,1
"I'm a bit tangled up right now, but I can talk to you later.",1.1625,0.048534699840501676,80,69,9,2
"Wow! This new diet is really slimming me down- wait, no, that's you... I think.",1.1625,0.04515707466615903,80,68,11,1
What do you mean “ stop rubbernecking”?,1.1625,0.04150548995256567,80,67,13,0
"Oh, wonderful! How in hell are we supposed to drink water now?",1.1625,0.04515707466615903,80,68,11,1
Alright I promise not to leave you.,1.1625,0.04150548995256567,80,67,13,0
I told you my neck is longer..,1.1625,0.04515707466615903,80,68,11,1
I can't breathe Chad!,1.1625,0.04515707466615903,80,68,11,1
my mother told me necking will lead us to the road to ruin,1.1625,0.048534699840501676,80,69,9,2
Skip the Twist.  Let’s Tango for courtships.,1.1625,0.04515707466615903,80,68,11,1
"I knew we shouldn't have signed up for the 8-legged race""",1.1625,0.048534699840501676,80,69,9,2
"This relationship has become entirely too twisted, Bob.",1.1625,0.04515707466615903,80,68,11,1
SGAFU!,1.1625,0.048534699840501676,80,69,9,2
I have separation anxiety,1.1625,0.04515707466615903,80,68,11,1
"You go first. No, you go first. No, I'll go first. No, I'll go first. No, you go first.",1.1625,0.05169209596069911,80,70,7,3
"Oh, they'll have a field day with ""giraffe gaffe.""",1.1625,0.04150548995256567,80,67,13,0
"If this is your idea of screwing, forgetaboutit!",1.1625,0.04515707466615903,80,68,11,1
"I don't know, Gina, but Position #10 is just not working for me.",1.1625,0.04515707466615903,80,68,11,1
No you hang up first.,1.1625,0.04515707466615903,80,68,11,1
I don't care what the zoologists say. We've GOT to have more than seven bones in each of our necks.,1.1625,0.048534699840501676,80,69,9,2
"No, Lorraine, I can't reach my cigarettes either.",1.1625,0.048534699840501676,80,69,9,2
"Look, just because you saw a picture about genetics doesn’t mean this is how you make babies.",1.1625,0.04515707466615903,80,68,11,1
These Samba lessons don't seem to be working for us.,1.1625,0.04515707466615903,80,68,11,1
That's the last time we go to Arthur Murray's together!,1.1625,0.048534699840501676,80,69,9,2
This would be very romantic if that Cartoonist would hand us our champaign... instead of sitting there like a dumb-ass.,1.1625,0.04515707466615903,80,68,11,1
We got really wound up.,1.1625,0.048534699840501676,80,69,9,2
I'm sure we'll find a lesson in here somewhere.,1.1625,0.048534699840501676,80,69,9,2
"Gerry, this is why they say giraffes can't dance.",1.1625,0.04150548995256567,80,67,13,0
Twister...is not for giraffes.,1.1625,0.04515707466615903,80,68,11,1
Let's try the Hokey-Pokey with our legs instead.,1.1625,0.048534699840501676,80,69,9,2
Well if this is necking we should go back to kisses.,1.1625,0.04150548995256567,80,67,13,0
'My mother always told me to be careful about necking.',1.1625,0.04515707466615903,80,68,11,1
"Just remember, we're knot in a lot of trouble.",1.1625,0.048534699840501676,80,69,9,2
I said turn COUNTER-clockwise!,1.1625,0.04150548995256567,80,67,13,0
Do you have your GPS?,1.1625,0.048534699840501676,80,69,9,2
I told you necking could have consequences.,1.1625,0.04150548995256567,80,67,13,0
The okapi's never seem to have this problem.,1.1625,0.04515707466615903,80,68,11,1
I'm at my necks' end with you,1.1625,0.048534699840501676,80,69,9,2
Now you know why I am not much of a hugger.,1.1625,0.05169209596069911,80,70,7,3
You do the hokey pokey and turn yourself around.,1.1625,0.048534699840501676,80,69,9,2
It's called the pretzel hug.,1.1625,0.04515707466615903,80,68,11,1
I believe this would qualify as codependence.,1.1625,0.04515707466615903,80,68,11,1
What if we tried twisting some more?,1.1625,0.04515707466615903,80,68,11,1
At least we didn't lock our braces again.,1.1625,0.048534699840501676,80,69,9,2
"It's a question of consent, Tyler!",1.1625,0.04515707466615903,80,68,11,1
"OK, now get the champagne",1.1625,0.04515707466615903,80,68,11,1
You really need to subscribe a different adult magazine.,1.1625,0.054667435288411476,80,71,5,4
Come on baby. Twist and shout!,1.1625,0.04515707466615903,80,68,11,1
No more square dancing.  Those Do-Si-Dos are going to kill us.,1.1625,0.04515707466615903,80,68,11,1
"Is it ""righty-tighty""?",1.1625,0.048534699840501676,80,69,9,2
Over there. Where? There. Where? There. Where? There. Where?,1.1625,0.048534699840501676,80,69,9,2
I think we’re stuck at foreplay.,1.1625,0.048534699840501676,80,69,9,2
Are you sure that this is how we do-si-do?,1.1625,0.048534699840501676,80,69,9,2
Why do we need pigtails?,1.1625,0.048534699840501676,80,69,9,2
"Ok, now take a step and shout.",1.1625,0.04515707466615903,80,68,11,1
"I said let's Tango, not tangle.",1.1625,0.04150548995256567,80,67,13,0
"I'm all for romance....but this ""necking"" thing just doesn't do it for me!",1.1625,0.04515707466615903,80,68,11,1
Why this? I think it's just in our DNA,1.1625,0.04515707466615903,80,68,11,1
Maybe we should have started with Downward Dog.,1.1625,0.04515707466615903,80,68,11,1
I wanted to be the little spoon!,1.1625,0.048534699840501676,80,69,9,2
I hate it when the wind picks up like that,1.1625,0.04150548995256567,80,67,13,0
"This isn't helping my digestion, either",1.1625,0.04515707466615903,80,68,11,1
YOU NEVER ASKED PERMISSION!,1.1625,0.048534699840501676,80,69,9,2
"I love you too, but I can't handle another copyright suit from the AMA.",1.1625,0.048534699840501676,80,69,9,2
"On the count of three, my right your left.",1.1625,0.05169209596069911,80,70,7,3
"Wait a minute, which one is me?",1.1625,0.04150548995256567,80,67,13,0
"I think we are doing these dance steps wrong...well they do, call it the twist",1.1625,0.04515707466615903,80,68,11,1
Are you sure you've necked before?,1.1625,0.04515707466615903,80,68,11,1
I knew our race would be neck and neck,1.1625,0.048534699840501676,80,69,9,2
I'm assuming this isn't in the Kama Sutra.,1.1604938271604939,0.04464119686855444,81,69,11,1
"Wait, who brought the selfie stick?",1.1604938271604939,0.04797372648821098,81,70,9,2
Maybe we shouldn't try necking anymore.,1.1604938271604939,0.04103893861381398,81,68,13,0
"Because it's in our DNA, that's why.",1.1604938271604939,0.04464119686855444,81,69,11,1
"As I see it, this will be our close on the ""Anyone Can Dance"" show.",1.1604938271604939,0.04103893861381398,81,68,13,0
See you around!,1.1604938271604939,0.04464119686855444,81,69,11,1
"After all these years, 
we still don’t see eye to eye.",1.1604938271604939,0.05108933752236682,81,71,7,3
Now What?,1.155844155844156,0.04160540750111606,77,65,12,0
This is not like we did last summer.,1.155844155844156,0.04552772158797496,77,66,10,1
So do you suppose this is what he meant when he said we shared the same DNA?,1.155844155844156,0.04552772158797496,77,66,10,1
let's try that again,1.155844155844156,0.04913793781438531,77,67,8,2
No more Red Bulls for you!,1.155844155844156,0.04552772158797496,77,66,10,1
Another necktie?,1.155844155844156,0.04913793781438531,77,67,8,2
Evolution didn't see this coming,1.155844155844156,0.04552772158797496,77,66,10,1
Do they spell ‘love’ now?,1.155844155844156,0.04160540750111606,77,65,12,0
Wait a minute!  You’re a lefty?!,1.155844155844156,0.04552772158797496,77,66,10,1
I’m not sure this double helix position is going to work,1.155844155844156,0.04552772158797496,77,66,10,1
I was thinking just 'one' kiss,1.155844155844156,0.04552772158797496,77,66,10,1
Is that really what my ass looks like?!,1.155844155844156,0.04552772158797496,77,66,10,1
Let's call it quits. In a neck and neck situation no one gets the upper neck.,1.155844155844156,0.04552772158797496,77,66,10,1
These new zoo attractions are getting really weird...,1.155844155844156,0.04552772158797496,77,66,10,1
"I’m not getting wrapped up in your crap anymore, Derrick!",1.155844155844156,0.04913793781438531,77,67,8,2
Looks like we'll be neck and neck in our race to the hills.,1.155844155844156,0.04913793781438531,77,67,8,2
Go to third! Go to third!,1.155844155844156,0.04552772158797496,77,66,10,1
I thought you said there wasn't a safari coming today?,1.155844155844156,0.04552772158797496,77,66,10,1
"Well, this is certainly a new twist on necking.",1.155844155844156,0.04913793781438531,77,67,8,2
"We're so connected, it hurts.",1.155844155844156,0.04913793781438531,77,67,8,2
Thank goodness we didn't enter the sack race!,1.155844155844156,0.04552772158797496,77,66,10,1
One more twist and your shins are history.,1.155844155844156,0.04552772158797496,77,66,10,1
I don't get what they see in doing the twist.,1.155844155844156,0.04552772158797496,77,66,10,1
"From the top, and this time a little less do-si and a bit more -do.",1.1538461538461537,0.05186152788178788,78,69,6,3
"'well, we can scratch off 'chasing tornadoes' off your bucket list'",1.1538461538461537,0.0449846352461904,78,67,10,1
"What part of  ""on your left""  didn't you understand?",1.1538461538461537,0.0449846352461904,78,67,10,1
I think you're supposed to do-si-do your whole body.,1.1538461538461537,0.04111711414037303,78,66,12,0
"Number one, our spouses might not even notice.",1.1538461538461537,0.04111711414037303,78,66,12,0
Is this what you had in mind when you said we need to reconnect?,1.1538461538461537,0.0449846352461904,78,67,10,1
"Fine. So you can walk circles around me. Now, what?",1.1538461538461537,0.0449846352461904,78,67,10,1
Damn it! Turn to MY left. MY LEFT!,1.1538461538461537,0.048545007377001494,78,68,8,2
"In my own twisted way, I love you.",1.1538461538461537,0.04111711414037303,78,66,12,0
Next time you dip and I lead.,1.1538461538461537,0.04111711414037303,78,66,12,0
"I knew first kisses could be awkward, but ...",1.1538461538461537,0.0449846352461904,78,67,10,1
It looked easier in the sex manual.,1.1538461538461537,0.048545007377001494,78,68,8,2
No more tether ball,1.1538461538461537,0.048545007377001494,78,68,8,2
"In the competition to redesign the ""bear hug,"" Marla and Roger were neck and neck.",1.1538461538461537,0.048545007377001494,78,68,8,2
"Stop squeezing.  We are not reticulated giraffes, and we should not pretend to be reticulated pythons.",1.1538461538461537,0.0449846352461904,78,67,10,1
Call it whatever you want but I’m pretty sure the correct term is girgaffe.,1.1538461538461537,0.05186152788178788,78,69,6,3
Which end do we use to unwind?,1.1538461538461537,0.04111711414037303,78,66,12,0
"I told you to go right, Henrietta.  Go right!",1.1538461538461537,0.048545007377001494,78,68,8,2
"No,YOU turn left.",1.1538461538461537,0.04111711414037303,78,66,12,0
twill always be en'twine,1.1538461538461537,0.048545007377001494,78,68,8,2
"How these humans can have sex after necking, I never know.",1.1538461538461537,0.05186152788178788,78,69,6,3
"I told you,""Square Dancing is dangerous.""",1.1538461538461537,0.048545007377001494,78,68,8,2
But I can't shout when my neck is twisted!,1.1538461538461537,0.0449846352461904,78,67,10,1
I'll see you around.,1.1538461538461537,0.05186152788178788,78,69,6,3
Is this really how boa constrictors get their food?,1.1538461538461537,0.04111711414037303,78,66,12,0
We've got to stop meeting this way.,1.1538461538461537,0.0449846352461904,78,67,10,1
No more dancing around the Maypole!,1.1538461538461537,0.048545007377001494,78,68,8,2
You really think they'll believe we're just one giraffe.,1.1538461538461537,0.048545007377001494,78,68,8,2
This couple’s yoga is not as fun as it looks.,1.1538461538461537,0.0449846352461904,78,67,10,1
I told you. You need to use Waze,1.1538461538461537,0.0449846352461904,78,67,10,1
"Actually, maybe we should rethink tying the knot.",1.1538461538461537,0.048545007377001494,78,68,8,2
I normally go for the traditional two-twist greeting,1.1538461538461537,0.0449846352461904,78,67,10,1
Now I think we're supposed to shout...,1.1538461538461537,0.048545007377001494,78,68,8,2
This is how you do the “Hokey Pokey?”,1.1538461538461537,0.048545007377001494,78,68,8,2
I think we nailed our impersonation of a twisty straw,1.1538461538461537,0.0449846352461904,78,67,10,1
The Joy of Necks.,1.1538461538461537,0.04111711414037303,78,66,12,0
I just don't understand what humans see in necking....,1.1538461538461537,0.04111711414037303,78,66,12,0
This is your idea of wooing me?,1.1538461538461537,0.04111711414037303,78,66,12,0
What no Champaign glass?,1.1538461538461537,0.048545007377001494,78,68,8,2
"Are you sure this is what humans mean by ""doing the twist""?",1.1538461538461537,0.0449846352461904,78,67,10,1
You go counter-clockwise and I'll stay still.,1.1538461538461537,0.04111711414037303,78,66,12,0
A bow tie would have been a better choice,1.1538461538461537,0.05186152788178788,78,69,6,3
I'm starting to think finding lingerie in your size would have been easier.,1.1538461538461537,0.048545007377001494,78,68,8,2
Breaking up will be hard on both of us,1.1538461538461537,0.0449846352461904,78,67,10,1
"I said I wanted a necktie, not to tie necks.",1.1538461538461537,0.04111711414037303,78,66,12,0
Let’s think about this.,1.1538461538461537,0.0449846352461904,78,67,10,1
"This kinky sex has got to stop, but let's do it again.",1.1538461538461537,0.04111711414037303,78,66,12,0
I’ve heard this is why people are buying cordless giraffes.,1.1538461538461537,0.05186152788178788,78,69,6,3
I love an animal themed necktie.,1.1538461538461537,0.048545007377001494,78,68,8,2
Those ‘couples yoga’ posts on Instagram make it look so easy.,1.1538461538461537,0.04111711414037303,78,66,12,0
You have really become a pain in the neck.,1.1538461538461537,0.04111711414037303,78,66,12,0
