caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let’s ride cowboy.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Hey, Effinpres, have you seen my car keys anywhere?",1.1475409836065573,0.05647217784814785,61,54,5,2
"Dance, pardner.",1.1475409836065573,0.04578439358612771,61,52,9,0
I thought we agreed to alternate our statement pieces...,1.1475409836065573,0.05140679705526445,61,53,7,1
"The old ones hadn’t changed in, like, 1000 years.",1.1475409836065573,0.05647217784814785,61,54,5,2
I’ve been catfished! I thought you were using a horse filter on our Zoom dates this whole time.,1.1475409836065573,0.05140679705526445,61,53,7,1
These shoes are made for clubbing.,1.1475409836065573,0.04578439358612771,61,52,9,0
"I could never find horseshoes that were wide enough, y'know?",1.1475409836065573,0.05140679705526445,61,53,7,1
What were you doing in my tent Merl?  Your eyes are cue balls and you reek of mojitos.  Where did you even get horse size capezios?!,1.1475409836065573,0.05140679705526445,61,53,7,1
You wouldn’t wear a horse shoe so why should I? These are vintage Prada.,1.1475409836065573,0.05647217784814785,61,54,5,2
", “Hello, me Lone Stranger, you Silver”(after months of quarantine they get reacquainted ).",1.1475409836065573,0.06111918649936805,61,55,3,3
Some biped bought half the set,1.1475409836065573,0.04578439358612771,61,52,9,0
"I... I don’t know what’s more ridiculous, your tall hat or your boring boots",1.1475409836065573,0.04578439358612771,61,52,9,0
Nobody owns the exact same pair of shoes Daniel,1.1475409836065573,0.05140679705526445,61,53,7,1
Is the big date today? I see you put your lucky horseshoes on,1.1475409836065573,0.04578439358612771,61,52,9,0
You ain't trotting sideways,1.1475409836065573,0.05140679705526445,61,53,7,1
"When you saw 2 sets of footprints, it was then you were riding me",1.1475409836065573,0.05647217784814785,61,54,5,2
"Jeez Trigger, how many times do we have to have the 'color-coordinated ' talk?",1.1475409836065573,0.05140679705526445,61,53,7,1
I think my hat may clash with your shoes.,1.1475409836065573,0.05647217784814785,61,54,5,2
Didn’t someone say close counts in horse shoes and grenades?,1.1475409836065573,0.04578439358612771,61,52,9,0
Social distancing is never going to work is it?,1.1475409836065573,0.06111918649936805,61,55,3,3
You never were any good at horseshoes.,1.1451612903225807,0.050626817657001666,62,54,7,1
Damn Conde Nast and Vogue!,1.1451612903225807,0.04510270431252087,62,53,9,0
"There was a 2 for 1 sale at the Dress Barn""",1.1451612903225807,0.04510270431252087,62,53,9,0
"You are always out of context, Rio. Wearing bright and vivid colours in such a dark time as this.",1.1451612903225807,0.050626817657001666,62,54,7,1
Not THAT Walter Steiger; Walt Steiger the farrier...,1.1451612903225807,0.04510270431252087,62,53,9,0
Do my shoes match?,1.1451612903225807,0.050626817657001666,62,54,7,1
My blacksmith says 'Kinky horseshoes' are the newest trend,1.1451612903225807,0.04510270431252087,62,53,9,0
You walk a mile in my shoes!,1.1451612903225807,0.050626817657001666,62,54,7,1
"Dammit, Nuryev, you can't prance if you can't dance!",1.1451612903225807,0.04510270431252087,62,53,9,0
You're a Shoe-in for Clothes Horse of the Year.,1.1451612903225807,0.050626817657001666,62,54,7,1
I'm Bi...,1.1451612903225807,0.050626817657001666,62,54,7,1
Did you learn nothing from me vis a vis fashion sense and color coordination?,1.1451612903225807,0.04510270431252087,62,53,9,0
Shoelaces?,1.1451612903225807,0.05560481450241429,62,55,5,2
Your shoes don't match.,1.1451612903225807,0.050626817657001666,62,54,7,1
I thought it was time to bring a little style to horseshoes,1.1451612903225807,0.050626817657001666,62,54,7,1
We just wear the hooves as disguise.,1.1451612903225807,0.05560481450241429,62,55,5,2
Do you think it's a little too showy to wear two pairs of Louboutins?,1.1451612903225807,0.050626817657001666,62,54,7,1
What do YOU care? They came out of My end.,1.1451612903225807,0.050626817657001666,62,54,7,1
The farrier is a centrist.,1.1451612903225807,0.0601723867369453,62,56,3,3
It’s a better look the other way.,1.1451612903225807,0.050626817657001666,62,54,7,1
"I know they used to be mine and I know I threw them out last week Dash, but it' doesn't mean I want people to see wearing them in public",1.1451612903225807,0.05560481450241429,62,55,5,2
These are fun to wear on the range when the deer and antelope play.,1.1451612903225807,0.050626817657001666,62,54,7,1
"No! No!  Starboard  is right, green and port is left, red.",1.1451612903225807,0.04510270431252087,62,53,9,0
"Hey Tyrone, you wouldn’t  happen to know where Abigail’s pink tap shoes are would you?
Her dance troupe is doing a Village People retrospective tonight at McMullen’s barn.i was hoping to get her out of the house so I could catch up on Glee.",1.1451612903225807,0.0420695088088319,62,55,6,1
"Be honest, which do you prefer?",1.1451612903225807,0.050626817657001666,62,54,7,1
They help me see track which is which.,1.1451612903225807,0.050626817657001666,62,54,7,1
You could have at least made them all the same color.,1.1451612903225807,0.04510270431252087,62,53,9,0
What? They're Ma-neighhhh-lo Blahniks.,1.1451612903225807,0.050626817657001666,62,54,7,1
you know you are wearing different color shoes?,1.1451612903225807,0.04510270431252087,62,53,9,0
"I paid good money for those shoes, all four of them should be matching.",1.1451612903225807,0.05560481450241429,62,55,5,2
"Suzy, you have color coordinated them, I'm so proud",1.1451612903225807,0.05560481450241429,62,55,5,2
I think we’d better cancel that match race,1.1451612903225807,0.0601723867369453,62,56,3,3
Great costume but will your sister be ok back there?,1.1451612903225807,0.04510270431252087,62,53,9,0
"Well you won't look silly at Christmas, will you?",1.1451612903225807,0.05560481450241429,62,55,5,2
I'd advise you to lay off the front ones and unless you want to go to Kansas stand well clear as I'm about to tap the rear ones.,1.1451612903225807,0.05560481450241429,62,55,5,2
"We can exchange them, if they are a little snug.",1.1451612903225807,0.04510270431252087,62,53,9,0
Nope!  Not when you mix Nike and Reebok.,1.1451612903225807,0.04510270431252087,62,53,9,0
Stop neighing that you are asymptomatic for hoof and mouth disease.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Okay, John Wayne’s horse you’re not, but I can live with that.",1.1451612903225807,0.04510270431252087,62,53,9,0
Okay. It's your turn to ride me.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Making a statement, or your couldn’t find four?",1.1451612903225807,0.04510270431252087,62,53,9,0
Do you Tap Dance?,1.1451612903225807,0.04510270431252087,62,53,9,0
Its because I'm a Trannie.,1.1451612903225807,0.04510270431252087,62,53,9,0
No gingoism please. We're returning the land to the Native Americans and riding back to Cleveland.,1.1451612903225807,0.0601723867369453,62,56,3,3
Which ones best compliment the colour of my eyes?,1.1451612903225807,0.050626817657001666,62,54,7,1
They're all going to make fun of me,1.1451612903225807,0.05560481450241429,62,55,5,2
Would you like to see a counselor about your sexual identity crisis.,1.1451612903225807,0.04510270431252087,62,53,9,0
I like your shoes,1.1451612903225807,0.050626817657001666,62,54,7,1
"Did my wife take you out to that fancy new shoe store today?""",1.1451612903225807,0.050626817657001666,62,54,7,1
"There were in my secret closet, how did you find it?!",1.1451612903225807,0.050626817657001666,62,54,7,1
Social distancing.,1.1451612903225807,0.050626817657001666,62,54,7,1
"I don't know how many times I've got to tell ya doc, Mr. Ed is already taken.",1.1451612903225807,0.04510270431252087,62,53,9,0
Designer horseshoes?,1.1451612903225807,0.04510270431252087,62,53,9,0
"listen sinverguenza who the fuck are you cheating on me with? dizque nobody—you think I'm deaf? I heard the neighing at the stable last night and I KNOW you stay sending subliminal messages. dizque ""I got the horses in the back."" me lo mamas, Frank.",1.1451612903225807,0.050626817657001666,62,54,7,1
You did say I could pick this time.,1.1451612903225807,0.04510270431252087,62,53,9,0
"I've told you before, ALL need to match!",1.1451612903225807,0.04510270431252087,62,53,9,0
"Your son didn't know what you meant by ""horseshoes.""  I'd like to keep them on, if possible. They're nice.",1.1451612903225807,0.050626817657001666,62,54,7,1
"I appreciate these are tough times and you have to cut costs, but honestly? These are not real horse shoes.",1.1451612903225807,0.04510270431252087,62,53,9,0
Are you sure you didn’t call a podiatrist instead of a blacksmith?,1.1451612903225807,0.04510270431252087,62,53,9,0
Ok.  My turn. On your knees.,1.1451612903225807,0.04510270431252087,62,53,9,0
You actually thought F.I.T. stood for Farriers Institute of Technology?,1.1451612903225807,0.04510270431252087,62,53,9,0
I see you went to Nike Blacksmiths even though I told  you not to.,1.1451612903225807,0.04510270431252087,62,53,9,0
I told the farrier to prepare you for the terrain of 2020.  This makes sense to me.,1.1451612903225807,0.05560481450241429,62,55,5,2
"That hat is ridiculous, keep up with the latest trend.",1.1451612903225807,0.050626817657001666,62,54,7,1
It's the latest fashion.,1.1451612903225807,0.050626817657001666,62,54,7,1
My bet  is on Nike,1.1451612903225807,0.050626817657001666,62,54,7,1
Your new blacksmith is in serious need of training.,1.1451612903225807,0.04510270431252087,62,53,9,0
"So I told them ""no, I only do macaroni westerns now.""",1.1451612903225807,0.04510270431252087,62,53,9,0
I think horseshoes might be something else.,1.1451612903225807,0.04510270431252087,62,53,9,0
Wrangler Jim... I hope all he notices is that I’m wearing Bob and Jan’s snazzy shoes and not that I lost Bob and Jan.,1.1451612903225807,0.050626817657001666,62,54,7,1
You’ve got to be kidding me...I said “horseshoes” not “more shoes”,1.1451612903225807,0.050626817657001666,62,54,7,1
Where did you buy those?,1.1451612903225807,0.04510270431252087,62,53,9,0
"I don't care if I DO have two left feet, I'm ready for the Barn Dance.",1.1451612903225807,0.04510270431252087,62,53,9,0
"Hey, where's your mask?",1.1451612903225807,0.050626817657001666,62,54,7,1
You can use mine if you want.,1.1451612903225807,0.050626817657001666,62,54,7,1
He told me he became a farrier because he was colorblind.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Look, Pard. It's all about skin in the game.""",1.1451612903225807,0.04510270431252087,62,53,9,0
I wanted a way to express myself.  Branding parlors are closed because of Covid.,1.1451612903225807,0.050626817657001666,62,54,7,1
"sorry, my cowboy poet.  but i think you get the message.",1.1451612903225807,0.04510270431252087,62,53,9,0
I see you’re spending time with that Clydesdale.,1.1451612903225807,0.050626817657001666,62,54,7,1
RateMyFarrier.com reviews are not trustworthy.,1.1451612903225807,0.04510270431252087,62,53,9,0
They only had two gallon hats left”,1.1451612903225807,0.04510270431252087,62,53,9,0
They're shoes of another color.,1.1451612903225807,0.04510270431252087,62,53,9,0
I need my jammies.,1.1451612903225807,0.05560481450241429,62,55,5,2
"I'm Trigger, looking for Roy",1.1451612903225807,0.050626817657001666,62,54,7,1
I have to poop.,1.1451612903225807,0.04510270431252087,62,53,9,0
You think it is hard to find matching socks ?  Try finding shoes when you are color blind.,1.1451612903225807,0.050626817657001666,62,54,7,1
What did you say this time to piss off  the farrier?,1.1451612903225807,0.04510270431252087,62,53,9,0
At first I was going to buy a gym membership,1.1451612903225807,0.04510270431252087,62,53,9,0
I run hot--and cold.,1.1451612903225807,0.05560481450241429,62,55,5,2
Do they make look fat?,1.1451612903225807,0.050626817657001666,62,54,7,1
Hopefully you can jump the hurdles now with your Air Horse 1’s.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Those horseshoes may bring you some luck, but I don’t think you’ll be winning any races in those horse loafers...",1.1451612903225807,0.04510270431252087,62,53,9,0
These gender reveals are getting out of hand,1.1451612903225807,0.05560481450241429,62,55,5,2
"Careful please, don't step on my blue suede shoes.",1.1451612903225807,0.050626817657001666,62,54,7,1
Close enough for horse shoes?,1.1451612903225807,0.05560481450241429,62,55,5,2
"You said, “See a ferrier.”",1.1451612903225807,0.050626817657001666,62,54,7,1
... and another thing.  Tell your blacksmith to stop forcing his political views on me.,1.1451612903225807,0.050626817657001666,62,54,7,1
These are for my Fred Astaire & Ginger Rogers tap dance routine,1.1451612903225807,0.04510270431252087,62,53,9,0
About the shoes? Take your best shot. Then we’ll talk about that silly-ass hat.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Ok, now its your turn.",1.1451612903225807,0.05560481450241429,62,55,5,2
what are thoseeeeeee.,1.1451612903225807,0.05560481450241429,62,55,5,2
Must be expensive being a horse,1.1451612903225807,0.04510270431252087,62,53,9,0
"I understand you’re excited about having twins but I’m not getting in that cake, Bob.",1.1451612903225807,0.05560481450241429,62,55,5,2
"I said saddle up, not sandal...",1.1451612903225807,0.04510270431252087,62,53,9,0
"I’ve had enough of this country life, John.  The big bright lights of the city call to me.",1.1451612903225807,0.05560481450241429,62,55,5,2
This is going to be an interesting gender reveal.,1.1451612903225807,0.04510270431252087,62,53,9,0
Am I supposed to pretend to not notice?,1.1451612903225807,0.04510270431252087,62,53,9,0
Horse: “Are you going to get dressed?”,1.1451612903225807,0.05560481450241429,62,55,5,2
What? You said we were going to a costume party.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Oh that, just got my hooves pedicured, sweetie!",1.1451612903225807,0.050626817657001666,62,54,7,1
. “So let me get this straight. Now it’s the good guys who wear masks?”,1.1451612903225807,0.04510270431252087,62,53,9,0
What other color can you pull out of your hat?,1.1451612903225807,0.04510270431252087,62,53,9,0
