rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3701,"steve, you gave it a real go but the King grew tired of you.",1.0,0.0408248290463863,25,25,0,0
3702,It lacks the Sleep Comfort settings I am used to.,1.0,0.0425628265379374,24,24,0,0
3703,Why didn't you tell me this was the royal commode?,1.0,0.0425628265379374,24,24,0,0
3704,Is it your turn to play king again?,1.0,0.0425628265379374,24,24,0,0
3705,"Jeff, that's not what 'next-in-line for the throne' means.",1.0,0.0425628265379374,24,24,0,0
3706,Please don't tell the Royal Family that I don't do squat most the day.,1.0,0.0425628265379374,24,24,0,0
3707,I can't wait until the invent the King Bed.,1.0,0.0425628265379374,24,24,0,0
3708,The queen will see you the night of the full moon.,1.0,0.0408248290463863,25,25,0,0
3709,We're still waiting on The Winds of Winter before we do anything.,1.0,0.0425628265379374,24,24,0,0
3710,Waketh me afore Lord Dampnut's impeachment.,1.0,0.0425628265379374,24,24,0,0
3711,"Wake me up in an hour. It's Daylight Savings and we're going to repeat the time in an hour; so, this nap does not exist officially!",1.0,0.0408248290463863,25,25,0,0
3712,What happened to the palm fronds?,1.0,0.0425628265379374,24,24,0,0
3713,Is this a Preparation H day Sire?,1.0,0.0425628265379374,24,24,0,0
3714,Elizabeth-apalooza is going to be epic this year.,1.0,0.0408248290463863,25,25,0,0
3715,"Swing Low, Sweet Chariot .... Sir?",1.0,0.0425628265379374,24,24,0,0
3716,The Queen's coming.,1.0,0.0425628265379374,24,24,0,0
3717,This staycation is fit for a king.,1.0,0.0425628265379374,24,24,0,0
3718,Being a symbol of security and order isn't as engaging as it was when I was young.,1.0,0.0425628265379374,24,24,0,0
3719,Keep a lookout.,1.0,0.0392232270276368,26,26,0,0
3720,Did someone say dragons ?,1.0,0.0425628265379374,24,24,0,0
3721,The three-eyed raven told me power naps boost one's reflexes and alertness.,1.0,0.0408248290463863,25,25,0,0
3722,I dreamed I was the king and I caught my guard asleep at his post when he woke up and told you his dream.,1.0,0.0425628265379374,24,24,0,0
3723,"""Do you think my proclamations will have the same gravitas here?'",1.0,0.0425628265379374,24,24,0,0
3724,I'm just as good at my job as you are.,1.0,0.0425628265379374,24,24,0,0
3725,Tell Queen Gertrude that I'll be napping for the rest of the afternoon.,1.0,0.0408248290463863,25,25,0,0
3726,Want to get a beer ?,1.0,0.0425628265379374,24,24,0,0
3727,Whoah...I think I'd better swear off that knave's mead for a month. I could've sworn I'd bunked up in the middle of Sherwood Forrest!,1.0,0.0425628265379374,24,24,0,0
3728,I prefer to call it a 'working vacation.',1.0,0.0408248290463863,25,25,0,0
3729,"It just makes ""Game of Thrones"" even better.",1.0,0.0425628265379374,24,24,0,0
3730,Our new episodes are leaked.,1.0,0.0408248290463863,25,25,0,0
3731,I think I'll call this a working vacation.,1.0,0.0425628265379374,24,24,0,0
3732,"Come on, it's Summer Fridays.",1.0,0.0425628265379374,24,24,0,0
3733,A gift from Mar-a-lago to kill the time while he is away from the throne.,1.0,0.0392232270276368,26,26,0,0
3734,They bugged my bed.,1.0,0.0408248290463863,25,25,0,0
3735,The thread count leaves a lot to be desired but easy access to the throne at night makes it worthwhile.,1.0,0.0425628265379374,24,24,0,0
3736,"What do you mean, you're out of Pina Colada?",1.0,0.0425628265379374,24,24,0,0
3737,I don't really mind working the swing shift.,1.0,0.0425628265379374,24,24,0,0
3738,Relax. Wall Street says the VIX is down so they won't be storming the gates anytime soon.,1.0,0.0425628265379374,24,24,0,0
3739,"And for the last time, it's not Saint-Etienne, it's Margaritaville!",1.0,0.0425628265379374,24,24,0,0
3740,Where is my Pina Colada?,1.0,0.0425628265379374,24,24,0,0
3741,Find your own beach.,1.0,0.0425628265379374,24,24,0,0
3742,Are you enjoying your working vacation?,1.0,0.0425628265379374,24,24,0,0
3743,"""Hence forth let my months at the summer palace be known as a 'working vacation'.",1.0,0.0425628265379374,24,24,0,0
3744,"""Wake me for the beheading"".",1.0,0.0425628265379374,24,24,0,0
3745,My staff told me that I'm on a high moral plane now.,1.0,0.0408248290463863,25,25,0,0
3746,He says it helps keep out the draft.,1.0,0.0392232270276368,26,26,0,0
3747,Just hanging around. you?,1.0,0.0425628265379374,24,24,0,0
3748,"No, not a declining throne - a reclining one.",1.0,0.0425628265379374,24,24,0,0
3749,"Someone said ""The throne"" is slang for toilet. I will stay here until you clean it up",1.0,0.0425628265379374,24,24,0,0
3750,I'm working the knight shift.,1.0,0.0425628265379374,24,24,0,0
3751,Rock a bye Kingly.,1.0,0.0425628265379374,24,24,0,0
3752,You know I can't sleep without my binky!,1.0,0.0392232270276368,26,26,0,0
3753,The good old days are over.,1.0,0.0408248290463863,25,25,0,0
3754,Unleash the hogs of war.,1.0,0.0425628265379374,24,24,0,0
3755,He thought being a swinger would be a lot more exciting.,1.0,0.0425628265379374,24,24,0,0
3756,"No crises during sleepy-bye, Diddums.",1.0,0.0425628265379374,24,24,0,0
3757,"...so he said, ""off with his head"" and that's when I...",1.0,0.0425628265379374,24,24,0,0
3758,It's summer when I declare it's summer!,1.0,0.0425628265379374,24,24,0,0
3759,The torture chamber employees have grievances.,1.0,0.0425628265379374,24,24,0,0
3760,I told the King it's a boat simulator. Chief of Staff is in on it too.,1.0,0.0425628265379374,24,24,0,0
3761,You'll be hanged for that.,1.0,0.0425628265379374,24,24,0,0
3762,I chose this over the rocking chair.,1.0,0.0425628265379374,24,24,0,0
3763,"Sire, please. I can't approach you until that gas cloud disappears. I suggested that you cut back on the onions and garlic, and those evil little cabbages from Brussels.",1.0,0.0425628265379374,24,24,0,0
3764,Hassock? I thought he said Hammock!,1.0,0.0425628265379374,24,24,0,0
3765,Kill the slaves and bring me an ale with bitters.,1.0,0.0408248290463863,25,25,0,0
3766,"If the king can go on vacation, so can we.",1.0,0.0408248290463863,25,25,0,0
3767,"Okay, so it’s fake news: Col. Mustard in the hammock with the guard.",1.0,0.0425628265379374,24,24,0,0
3768,Wake me up when His Excellency stops shuffling the deck chairs.,1.0,0.0425628265379374,24,24,0,0
3769,Nudge me if you see the boss coming.,1.0,0.0425628265379374,24,24,0,0
3770,Stormy and homeless and broke. Oh my !,1.0,0.0425628265379374,24,24,0,0
3771,"David, have you taken out the garbage? That head is beginning to smell distinct.",1.0,0.0408248290463863,25,25,0,0
3772,Palm trees... I need and a little umbrella in my grog,1.0,0.0408248290463863,25,25,0,0
3773,Just give me a holler when 'King Henry the Late' decides to show.,1.0,0.0408248290463863,25,25,0,0
3774,"General Siri, would you put on Joni Mitchell's Both Sides Now?",1.0,0.0425628265379374,24,24,0,0
3775,My kingdom for a mai tai!,1.0,0.0425628265379374,24,24,0,0
3776,I thought you were going to wake me up before he go-go?,1.0,0.0425628265379374,24,24,0,0
3777,When he catches you during your happy time.,1.0,0.0425628265379374,24,24,0,0
3778,I'm just testing the escape pod.,1.0,0.0408248290463863,25,25,0,0
3779,It's my sling of outrageous fortune...,1.0,0.0425628265379374,24,24,0,0
3780,You do you.,1.0,0.0425628265379374,24,24,0,0
3781,I had the strangest dream that I was beheaded.,1.0,0.0425628265379374,24,24,0,0
3782,Her Highness's hammock smells just great. Do you think she'll mind a few lice?,1.0,0.0425628265379374,24,24,0,0
3783,It is NOT a banana hammock.,1.0,0.0425628265379374,24,24,0,0
3784,"Tis better for the spine, I hear.",1.0,0.0408248290463863,25,25,0,0
3785,"The pay sucks, but the benefits are great.",1.0,0.0425628265379374,24,24,0,0
3786,I've proclaimed Casual Friday!,1.0,0.0425628265379374,24,24,0,0
3787,"I asked Her Majesty for home office, but she declined. Now we're both happy.",1.0,0.0425628265379374,24,24,0,0
3788,"that's not what they meant when they said ""you'll swing for that""rk4931",1.0,0.0425628265379374,24,24,0,0
3789,"Believe me, König Drump the Blabb´r, is in no hurry when he´s on vacation.",1.0,0.0425628265379374,24,24,0,0
3790,"Ah, this is my dream job.",1.0,0.0425628265379374,24,24,0,0
3791,Don't you think I'm less threatening this way?,1.0,0.0425628265379374,24,24,0,0
3792,Let me know when the recaps start posting because I have no idea what just happened.,1.0,0.0425628265379374,24,24,0,0
3793,It's a mental exercise,1.0,0.0408248290463863,25,25,0,0
3794,"Forget the gold, ¡this is the best part of discovering America!",1.0,0.0425628265379374,24,24,0,0
3795,It's going to be a while before George R. R. Martin writes the rest of this story.,1.0,0.0392232270276368,26,26,0,0
3796,What? Turns out airbnb is really profitable.,1.0,0.0425628265379374,24,24,0,0
3797,I can nap while waiting for President Gilligan to return.,1.0,0.0425628265379374,24,24,0,0
3798,"Hang in there, soon you may be upgraded too! You have to know the right ropes to grease!",1.0,0.0425628265379374,24,24,0,0
3799,You'll invent base jumping if he returns and catches you.,1.0,0.0408248290463863,25,25,0,0
3800,I need the swinging lady now.,1.0,0.0425628265379374,24,24,0,0
3801,Don't call me a slacker... I prefer to think of myself as a following in the footsteps of our great leader.,1.0,0.0425628265379374,24,24,0,0
3802,Don't even THINK about trying it!!!! Am not asleep.,1.0,0.0425628265379374,24,24,0,0
3803,I'm on the new team guarding against aerial attacks.,1.0,0.0425628265379374,24,24,0,0
3804,My feet can't take these hard floors.,1.0,0.0425628265379374,24,24,0,0
3805,"Ach, Lancelot, King Henry said ham hocks!",1.0,0.0408248290463863,25,25,0,0
3806,I need my brutey sleep.,1.0,0.0425628265379374,24,24,0,0
3807,I have to set an example if my austerity program will be accepted by my people!,1.0,0.0425628265379374,24,24,0,0
3808,"Yeah, I took a quick nap while guarding the king, why?",1.0,0.0425628265379374,24,24,0,0
3809,Who cares what actors say.,1.0,0.0425628265379374,24,24,0,0
3810,Don't worry. I'm just taking a power nap.,1.0,0.0408248290463863,25,25,0,0
3811,Can we get a king mattress for this?,1.0,0.0425628265379374,24,24,0,0
3812,I'm not going back until you make sure there are no monster's under the bed.,1.0,0.0425628265379374,24,24,0,0
3813,My kingdom for a peapod,1.0,0.0408248290463863,25,25,0,0
3814,He said he was tired of raping the first shift and would be back when the second shift came on.,1.0,0.0425628265379374,24,24,0,0
3815,Kingy-poo went out to get me a banana daiquiri.,1.0,0.0425628265379374,24,24,0,0
3816,Too hard on my hemorrhoids.,1.0,0.0408248290463863,25,25,0,0
3817,He called for ham hocks? Oh...,1.0,0.0425628265379374,24,24,0,0
3818,Because I can see Burnham Wood from here!,1.0,0.0425628265379374,24,24,0,0
3819,His last siege lasted a year.,1.0,0.0425628265379374,24,24,0,0
3820,Leave me be while I take my beauty snooze.,1.0,0.0425628265379374,24,24,0,0
3821,Is sire reconsidering the iron hammock?,1.0,0.0408248290463863,25,25,0,0
3822,"I'm first, when the bricks arrive.",1.0,0.0408248290463863,25,25,0,0
3823,"They say Merlin made him disappear, but I think it was John Kelly.",1.0,0.0425628265379374,24,24,0,0
3824,Is this why the last 3 executed rebels were wrapped up like bonbons?,1.0,0.0425628265379374,24,24,0,0
3825,"Not to complain, but I did ask for haddock.",1.0,0.0425628265379374,24,24,0,0
3826,"Sire, the White House renovations should be completed soon.",1.0,0.0425628265379374,24,24,0,0
3827,"Sire, the bed bugs have given up now!",1.0,0.0425628265379374,24,24,0,0
3828,"Heavy is the head the wears the crown, still, even here.",1.0,0.0425628265379374,24,24,0,0
3829,I swear my ergonomist recommended this lying down desk.,1.0,0.0425628265379374,24,24,0,0
3830,Uneasy lies the butt that wears the crown.,1.0,0.0425628265379374,24,24,0,0
3831,"Um, I think that butterfly is trying to steal my job.",1.0,0.0425628265379374,24,24,0,0
3832,Haven't you ever heard of buttprints?,1.0,0.0425628265379374,24,24,0,0
3833,My chiropractor says I can't stand guard for more than six hours at a time.,1.0,0.0425628265379374,24,24,0,0
3834,I'll take my chances the king won't be fired by Trump before my snooze.,1.0,0.0425628265379374,24,24,0,0
3835,I thought 'Guard the THRONE' was metonymy.,1.0,0.0408248290463863,25,25,0,0
3836,"""What? I was up all night reading POTUS tweets!",1.0,0.0408248290463863,25,25,0,0
3837,"Yeah, it's a room, but it's not a board.",1.0,0.0425628265379374,24,24,0,0
3838,I'm glamping.,1.0,0.0408248290463863,25,25,0,0
3839,"One 'off with your head' joke, and I'm sleeping out here tonight.",1.0,0.0425628265379374,24,24,0,0
3840,Egor...peal me a grape.,1.0,0.0425628265379374,24,24,0,0
3841,"A horse, a horse! My kingdom for a horse!",1.0,0.0425628265379374,24,24,0,0
3842,Just use your right arm when you rock me.,1.0,0.0425628265379374,24,24,0,0
3843,"""Stand guardeth"" He meanteth thateth? What got Herb demoted to Court Jester",1.0,0.0408248290463863,25,25,0,0
3844,Do I look as stupid as a college student?,1.0,0.0425628265379374,24,24,0,0
3845,Does it come in chain mail?,1.0,0.0425628265379374,24,24,0,0
3846,"Relax, Santa won't be back until at least three months",1.0,0.0425628265379374,24,24,0,0
3847,"It's lovely, Bob, but I actually asked for a ham hock",1.0,0.0425628265379374,24,24,0,0
3848,'Cause gentle swinging lengthens the REM sleep cycle.,1.0,0.0392232270276368,26,26,0,0
3849,"Perhaps it would be best not to wear your sword in the waterbed, sire.",1.0,0.0425628265379374,24,24,0,0
3850,I'm on vacation.,1.0,0.0425628265379374,24,24,0,0
3851,"I don't care if it's the fifth time! Play ""Margaritaville"" again!",1.0,0.0425628265379374,24,24,0,0
3852,CAN I RETURN IT?,1.0,0.0425628265379374,24,24,0,0
3853,What an invasion of my space.,1.0,0.0425628265379374,24,24,0,0
3854,"What does it look like? I'm swinging low, sweet chariot.",1.0,0.0425628265379374,24,24,0,0
3855,Campgrounds are full with medieval reenactments.,1.0,0.0425628265379374,24,24,0,0
3856,I dunno--that delicious frisson of lese-majesté seems to have evanesced since the People's Committee shot the old bastard.,1.0,0.0425628265379374,24,24,0,0
3857,I don't want to be sitting there when the dragons show up.,1.0,0.0425628265379374,24,24,0,0
3858,"Yes, Igor, there is rest for the weary.",1.0,0.0392232270276368,26,26,0,0
3859,"Hey, Lance! How 'bout PeaPod or BananaBoat for our brand?",1.0,0.0425628265379374,24,24,0,0
3860,Tell the King of Tonga that this will not work in Wales,1.0,0.0425628265379374,24,24,0,0
3861,"Hell, no, my turn isn't over.",1.0,0.0408248290463863,25,25,0,0
3862,Are you sure this is the leave I'm entitled to? My wife wasn't provided with a hammock upon her leave.,1.0,0.0425628265379374,24,24,0,0
3863,I miss the hammock of my youth to my throne of today.,1.0,0.0425628265379374,24,24,0,0
3864,This is a great sling for your royal arse.,1.0,0.0425628265379374,24,24,0,0
3865,It takes all the pressure off the lower back... simpleton!,1.0,0.0425628265379374,24,24,0,0
3866,It's boring around here when he's not in residence doing his King schtick.,1.0,0.0425628265379374,24,24,0,0
3867,Uneasy lies the throne.... CHAIR!,1.0,0.0425628265379374,24,24,0,0
3868,"One day everyone will have one of these in their backyard, you'll see.",1.0,0.0425628265379374,24,24,0,0
3869,We are out sailing.,1.0,0.0425628265379374,24,24,0,0
3870,"Your majesty, it's time to get up from your nap before presiding over the gladiator ceremony.",1.0,0.0408248290463863,25,25,0,0
