rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2989,"Yer end-a, Wallenda!",1.1333333333333333,0.0603022689155527,45,40,4,1
2990,Great arrrrrrrc!,1.1333333333333333,0.0603022689155527,45,40,4,1
2991,Note to self: Scott does not follow directions.,1.1333333333333333,0.0512470743190538,45,39,6,0
2992,I’m just saying this park put pirate authenticity first when I started working here in the early 1990s.,1.1333333333333333,0.0512470743190538,45,39,6,0
2993,He says his name is Amadaos Wallenda.,1.1333333333333333,0.0512470743190538,45,39,6,0
2994,I'd ask him to join our diving team if those waters weren't shark infested.,1.1333333333333333,0.0603022689155527,45,40,4,1
2995,"I give it a 10, but who cares.",1.1333333333333333,0.0603022689155527,45,40,4,1
2996,Does he know,1.1333333333333333,0.0512470743190538,45,39,6,0
2997,"I'm prepared to do this all day until you do it right, jerk.",1.1333333333333333,0.0603022689155527,45,40,4,1
2998,"Style yes. Dfficulty, I'm not so sure.",1.1333333333333333,0.0603022689155527,45,40,4,1
2999,Look at how he arghs his back.,1.1333333333333333,0.0603022689155527,45,40,4,1
3000,Shiver me timbers! The swan... and my doubloon was on the cannon ball!,1.1333333333333333,0.0512470743190538,45,39,6,0
3001,He's killing it.,1.1333333333333333,0.0681649810860726,45,41,2,2
3002,He said that he was going to flip us off before jumping,1.1333333333333333,0.0603022689155527,45,40,4,1
3003,"He said, ""Save the last swan dive for me. I said, 'tell it to the fishies.'""",1.1333333333333333,0.0512470743190538,45,39,6,0
3004,He's just working on his pirate's booty!,1.1333333333333333,0.0603022689155527,45,40,4,1
3005,1 point off for the balk!,1.1333333333333333,0.0603022689155527,45,40,4,1
3006,"Goodbye and good riddance, Jolly Roger!",1.1333333333333333,0.0512470743190538,45,39,6,0
3007,All I said is I thought the bouillabaisse could use a little salt,1.1333333333333333,0.0512470743190538,45,39,6,0
3008,I give it 1.8 for Degree of Difficulty.,1.1333333333333333,0.0603022689155527,45,40,4,1
3009,Well shiver me timbers! I just don't get these born-again Christians!,1.1333333333333333,0.0603022689155527,45,40,4,1
3010,I'll give him a piece of eight out of ten.,1.1333333333333333,0.0512470743190538,45,39,6,0
3011,He's got beautiful form. It's a shame the scurvy dog has to die.,1.1333333333333333,0.0603022689155527,45,40,4,1
3012,I like the fact that he is proactive.,1.1333333333333333,0.0603022689155527,45,40,4,1
3013,"I said walk the plank, not jump into the ocean like a salty sea swan! These prisoners take too many liberties nowadays. I gotta get out of this pirate business. The planks just not what it used to be.",1.1333333333333333,0.0603022689155527,45,40,4,1
3014,Swan Song,1.1333333333333333,0.0681649810860726,45,41,2,2
3015,I said this would be your swan SONG.,1.1333333333333333,0.0603022689155527,45,40,4,1
3016,Cannonball!,1.1333333333333333,0.0512470743190538,45,39,6,0
3017,"I miss the beard, but he sure is aerodynamic.",1.1333333333333333,0.0512470743190538,45,39,6,0
3018,I'm not surprised. He's always steered clear of any political party's plank.,1.1333333333333333,0.0512470743190538,45,39,6,0
3019,"Arr! ""I said walk the plank!""",1.1333333333333333,0.0512470743190538,45,39,6,0
3020,I still don't get why he was humming the rocky theme song...,1.1333333333333333,0.0512470743190538,45,39,6,0
3021,Nine point five,1.1333333333333333,0.0603022689155527,45,40,4,1
3022,There are better ways to train for the finals.,1.1333333333333333,0.0603022689155527,45,40,4,1
3023,When did walking the plank become an event in the X Games?,1.1333333333333333,0.0512470743190538,45,39,6,0
3024,I guess this is his Swan Song.,1.1333333333333333,0.0512470743190538,45,39,6,0
3025,"Aye, that's a ten there matey!",1.1333333333333333,0.0512470743190538,45,39,6,0
3026,He never would take things seriously.,1.1333333333333333,0.0603022689155527,45,40,4,1
3027,I must admit I never thought he would do a tuck and pike.,1.1333333333333333,0.0512470743190538,45,39,6,0
3028,I'd give him an '8',1.1333333333333333,0.0512470743190538,45,39,6,0
3029,"Every time you turn around, someone is planking.",1.1333333333333333,0.0603022689155527,45,40,4,1
3030,They should name a hot dog chain for him.,1.1333333333333333,0.0512470743190538,45,39,6,0
3031,An 8.3 at best.,1.1333333333333333,0.0603022689155527,45,40,4,1
3032,Looks like the lobster dive !,1.1333333333333333,0.0603022689155527,45,40,4,1
3033,What was his name again? Tarzan?!,1.1333333333333333,0.0512470743190538,45,39,6,0
3034,"'If there is a next time, wait for high tide!""",1.1333333333333333,0.0603022689155527,45,40,4,1
3035,No more coffee or sweet cookies before execution time.,1.1333333333333333,0.0512470743190538,45,39,6,0
3036,Ye scurvy dogs; why didn't ye tell me thar prisoner be Greg Louganis?,1.1333333333333333,0.0681649810860726,45,41,2,2
3037,He won the gold in '26.,1.1333333333333333,0.0603022689155527,45,40,4,1
3038,Does he know we don’t have worker’s comp?,1.1333333333333333,0.0512470743190538,45,39,6,0
3039,"Arrr! Shiver me timbers mateys, 'tis scallywags movin' picture be definitely goin' viral.",1.1333333333333333,0.0603022689155527,45,40,4,1
3040,Doesn't he know that he is supposed to wait a full hour after eating to go swimming?,1.1333333333333333,0.0603022689155527,45,40,4,1
3041,"Now, that thar really makes you wanna go,""Arrrgh!!""",1.1333333333333333,0.0681649810860726,45,41,2,2
3042,"If an object is launched with an upward velocity of 5.2 m/sec from an initial height of 8 meters, ...",1.1333333333333333,0.0603022689155527,45,40,4,1
3043,The Dread Pirate Louganis,1.1333333333333333,0.0603022689155527,45,40,4,1
3044,"Argo. This a first. ""Walking the plank"" in the Pike position.",1.1333333333333333,0.0512470743190538,45,39,6,0
3045,"Shiver me timbers, now that's a perfect Captain Swan dive!",1.1333333333333333,0.0512470743190538,45,39,6,0
3046,Arg! His punishment will come when we rob him of his blasted gold medal.,1.1333333333333333,0.0603022689155527,45,40,4,1
3047,"Now, that's what i would call making the best of a bad situation...",1.1333333333333333,0.0512470743190538,45,39,6,0
3048,They'll never build it high enough to keep our gang out.,1.1333333333333333,0.0603022689155527,45,40,4,1
3049,"Oh man, I hate it when they do that.",1.1333333333333333,0.0603022689155527,45,40,4,1
3050,"Arghhh, swan dive!",1.1333333333333333,0.0603022689155527,45,40,4,1
3051,Arr! Ye did demand 'the Gold' Cap'n.,1.1333333333333333,0.0512470743190538,45,39,6,0
3052,Nobody likes a showoff!,1.1333333333333333,0.0681649810860726,45,41,2,2
3053,I'm actually going to miss First mate Swan,1.1333333333333333,0.0603022689155527,45,40,4,1
3054,Arrr matey now that's how to deal with a doping scandal!,1.1333333333333333,0.0681649810860726,45,41,2,2
3055,kind of takes the fun out of funeral,1.1333333333333333,0.0603022689155527,45,40,4,1
3056,Really hate to see the two legged ones go.,1.1333333333333333,0.0603022689155527,45,40,4,1
3057,Paul is doing a triple somersault dive!,1.1333333333333333,0.0603022689155527,45,40,4,1
3058,The other plank is for synchronized diving.,1.1333333333333333,0.0512470743190538,45,39,6,0
3059,Does he know this is his last swan dive?,1.1333333333333333,0.0603022689155527,45,40,4,1
3060,"Aye mates, them yoga classes 'ave got him doin' plank to reverse namaste.",1.1333333333333333,0.0681649810860726,45,41,2,2
3061,He had a dive scholarship in college.,1.1333333333333333,0.0603022689155527,45,40,4,1
3062,"Perfect approach, excellent take-off, poor decision to dive into Shark Bay.",1.1333333333333333,0.0603022689155527,45,40,4,1
3063,"Hmmm--pretty good, but I'm not sure the sharks'll be impressed!",1.1333333333333333,0.0603022689155527,45,40,4,1
3064,And for his 'final dive' - let's give him a 9.5,1.1333333333333333,0.0512470743190538,45,39,6,0
3065,7.5. A blind approach turned into graceful execution.,1.1333333333333333,0.0603022689155527,45,40,4,1
3066,Argh...somebody shoot him!,1.1333333333333333,0.0512470743190538,45,39,6,0
3067,"Thinks he's got the last word, does he, mates? Well, the shallow coral reef below will wipe the smile off his face.",1.1333333333333333,0.0603022689155527,45,40,4,1
3068,That's not the booty I desire!,1.1333333333333333,0.0512470743190538,45,39,6,0
3069,I knew Louganis would leave. He wasn't much of a pirate.,1.1333333333333333,0.0512470743190538,45,39,6,0
3070,"Is it just me, or does Errol Flynn bug you too?",1.1333333333333333,0.0603022689155527,45,40,4,1
3071,What you bet his feet don't enter vertically?,1.1333333333333333,0.0603022689155527,45,40,4,1
3072,I'll give him a 8.4.,1.1333333333333333,0.0512470743190538,45,39,6,0
3073,"I tell ye, I couldn't take that song anymore. ""Always look on the bright side of life.""",1.1333333333333333,0.0603022689155527,45,40,4,1
3074,He thinks he can make America great again.,1.1333333333333333,0.0603022689155527,45,40,4,1
3075,He has a future,1.1333333333333333,0.0603022689155527,45,40,4,1
3076,Great idea but poor execution.,1.1333333333333333,0.0603022689155527,45,40,4,1
3077,"Aaargh, what an unexpected turn of events.",1.1333333333333333,0.0603022689155527,45,40,4,1
3078,One grog too many.,1.1333333333333333,0.0603022689155527,45,40,4,1
3079,Michael Phelps has nothing on this guy.,1.1333333333333333,0.0681649810860726,45,41,2,2
3080,"That's a demonstration of ""In your face!""",1.1333333333333333,0.0603022689155527,45,40,4,1
3081,"With a relatively low degree of difficulty, this dive will have to be flawless- no splash.",1.1333333333333333,0.0512470743190538,45,39,6,0
3082,They wanted him to work for that wench Kellyanne Conway.,1.1333333333333333,0.0603022689155527,45,40,4,1
3083,A pirate looks at 40 (degrees of difficulty),1.1333333333333333,0.0603022689155527,45,40,4,1
3084,But suppose one of US is the leader of the mutiny?,1.1333333333333333,0.0681649810860726,45,41,2,2
3085,Yar fine technique! I bestow a 9 upon him!,1.1333333333333333,0.0512470743190538,45,39,6,0
3086,"Aye, that Justin Trudeau can shiver me timbers any day.",1.1333333333333333,0.0681649810860726,45,41,2,2
3087,Did we get his cell phone?,1.1333333333333333,0.0681649810860726,45,41,2,2
3088,An 8.5 win for the Elizabeth Swann dive.,1.1333333333333333,0.0512470743190538,45,39,6,0
3089,This really is the finals,1.1333333333333333,0.0512470743190538,45,39,6,0
3090,I've heard of a swan song but a swan dive?,1.1333333333333333,0.0512470743190538,45,39,6,0
3091,Peter Pan's his uncle.,1.1333333333333333,0.0512470743190538,45,39,6,0
3092,"Exaggerate that, ye scurvy narcissist.",1.1333333333333333,0.0512470743190538,45,39,6,0
3093,He flipped us the bird!,1.1333333333333333,0.0752101433090355,45,42,0,3
3094,I just wanted to know where he got his pants.,1.1333333333333333,0.0681649810860726,45,41,2,2
3095,"Ar, ye dogs, and I ween the lubber floats as well!",1.1333333333333333,0.0603022689155527,45,40,4,1
3096,That's nothing. You should see his Reverse Two-and-a-Half Somersaults in the Tuck Position.,1.1333333333333333,0.0603022689155527,45,40,4,1
3097,hold your applause until he survives,1.1333333333333333,0.0603022689155527,45,40,4,1
3098,Waterboarding isn't suppose to be fun!,1.1333333333333333,0.0603022689155527,45,40,4,1
3099,Even the corsair judge couldn't deny Jim a perfect 10.,1.1333333333333333,0.0603022689155527,45,40,4,1
3100,Yer right mates...'tis Greg Louganis,1.1333333333333333,0.0512470743190538,45,39,6,0
3101,Aaarrrr it be your swan song Louganis not your swan dive!,1.1333333333333333,0.0681649810860726,45,41,2,2
3102,Never adjusted to the closure of Ringling Brothers.,1.1333333333333333,0.0512470743190538,45,39,6,0
3103,"I agree, a 9.3.",1.1333333333333333,0.0603022689155527,45,40,4,1
3104,Time for the bird-sharks.,1.1333333333333333,0.0603022689155527,45,40,4,1
3105,I told him he's on Shark Tank,1.1333333333333333,0.0512470743190538,45,39,6,0
3106,Perfect arrrrrc,1.1333333333333333,0.0512470743190538,45,39,6,0
3107,Motivation equals technique. He's on the team.,1.1333333333333333,0.0681649810860726,45,41,2,2
3108,10 doubloons he chokes on the rip entry.,1.1333333333333333,0.0603022689155527,45,40,4,1
3109,He still doesn't listen. I said walk the plank!,1.1333333333333333,0.0512470743190538,45,39,6,0
3110,I Told Hank that that there was just too much Rum in the table wine!,1.1333333333333333,0.0681649810860726,45,41,2,2
3111,"Blimey, I rate it 7.5.",1.1333333333333333,0.0603022689155527,45,40,4,1
3112,"Eh, that's just Phelps Sr., showing off!",1.1333333333333333,0.0603022689155527,45,40,4,1
3113,"Arrgh...6.2, matey.",1.1333333333333333,0.0681649810860726,45,41,2,2
3114,"Officially launching the Captain's cutting-edge Daylight Savings Program, Swabby fell back and sprung forward.",1.1333333333333333,0.0603022689155527,45,40,4,1
3115,Definitely 9.5 out of 10,1.1333333333333333,0.0603022689155527,45,40,4,1
3116,In all he committed 8.5 crimes.,1.1333333333333333,0.0512470743190538,45,39,6,0
3117,Argggh 9.5!,1.1333333333333333,0.0603022689155527,45,40,4,1
3118,"Arr! Me judges will give ye no quarter for that low degree of difficulty, lubber!",1.1333333333333333,0.0512470743190538,45,39,6,0
3119,"Well, maybe he'll belly-flop.",1.1333333333333333,0.0603022689155527,45,40,4,1
3120,Greg Louganis did it much better.,1.1333333333333333,0.0603022689155527,45,40,4,1
3121,Sykes' plank was sublime.,1.1333333333333333,0.0603022689155527,45,40,4,1
3122,No wonder he's happy.....he just got a series on Netflix!,1.1333333333333333,0.0512470743190538,45,39,6,0
3123,"A perfect swine dive, as ever I've seen.",1.1333333333333333,0.0512470743190538,45,39,6,0
3124,Peter forgets he can no longer fly in middle age.,1.1333333333333333,0.0681649810860726,45,41,2,2
3125,How is he not scared to go so high?,1.1333333333333333,0.0603022689155527,45,40,4,1
3126,"Yar, in reality they'll be soiling themselves, but Garth likes to have fun.",1.1333333333333333,0.0512470743190538,45,39,6,0
3127,This planking craze has gone too far.,1.1333333333333333,0.0512470743190538,45,39,6,0
3128,I hope he checked the water depth before diving-in.,1.1333333333333333,0.0603022689155527,45,40,4,1
3129,"For his final dive, he gets a ten.",1.1333333333333333,0.0603022689155527,45,40,4,1
3130,"Next up, a dive that speaks to the darker side of pirate life.",1.1333333333333333,0.0681649810860726,45,41,2,2
3131,For these young people the plank is just another good time.,1.1333333333333333,0.0603022689155527,45,40,4,1
3132,Third one this week. They've gotta sell springless planks somewhere!,1.1333333333333333,0.0603022689155527,45,40,4,1
3133,The dive is a ten. Did you tell him about the sharks though?,1.1333333333333333,0.0512470743190538,45,39,6,0
3134,"I thought this was an opera, not a ballet!",1.1333333333333333,0.0603022689155527,45,40,4,1
3135,Shiver me timbers! What great height and extension on his last dive of the night!,1.1333333333333333,0.0603022689155527,45,40,4,1
3136,Carpe momentum!,1.1333333333333333,0.0512470743190538,45,39,6,0
3137,Arrr! Still a smart arse!,1.1333333333333333,0.0603022689155527,45,40,4,1
3138,"Hey, hold my rum and watch this!",1.1333333333333333,0.0681649810860726,45,41,2,2
3139,"If only that were a jackknife, I'd let him back aboard.",1.1333333333333333,0.0681649810860726,45,41,2,2
3140,Sometimes you will be forced into situations you dislike but you have to push through it.,1.1333333333333333,0.0681649810860726,45,41,2,2
3141,What if we took out the spring?,1.1333333333333333,0.0512470743190538,45,39,6,0
3142,Nice booty.,1.1333333333333333,0.0603022689155527,45,40,4,1
3143,"That's nothing, you should see him when we put out the water slide!",1.1333333333333333,0.0603022689155527,45,40,4,1
3144,"I think ""no dessert"" is a more effective punishment.",1.1333333333333333,0.0603022689155527,45,40,4,1
