caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Kiss the Girls. A real page turner, one of my favorites!”",1.161764705882353,0.03794932441939181,136,118,14,4
"Yesss, cousinsss. Check 23andMe.",1.161764705882353,0.036485870717506655,136,117,16,3
"Jake, I need a new trophy for my wall.",1.1612903225806452,0.04189814553522684,124,109,10,5
I love this part! I always root for Nagini.,1.1612903225806452,0.03864186734835738,124,107,14,3
"Hmmm, it’ll take more than a silly apple to sway a man of your refinement…",1.1612903225806452,0.04189814553522684,124,109,10,5
"I'd stop reading now, he's not a fun guy to work for.",1.1610738255033557,0.034425546828461204,149,128,18,3
The airline cancelled my flight and holed me up here.,1.1610738255033557,0.034425546828461204,149,128,18,3
"The label says :""do not pet or rub the snakehead-dummy""",1.1610738255033557,0.034425546828461204,149,128,18,3
"Why waste time trudging through a tedious, wordy, protracted novel when you could just kick back with a brew and watch--in 90 minutes--the action-packed version with Adam Sandler hunting down that big white whale?",1.1610738255033557,0.033082072983284624,149,127,20,2
Get back up and be my trophy,1.1610738255033557,0.034425546828461204,149,128,18,3
"I know you can still hear me, Harry. How does it feel being an orphan while others are celebrating Christmas?” “My wife and kids will be home soon, Riddle.",1.1610738255033557,0.033082072983284624,149,127,20,2
Nice urn. Got another?,1.1610738255033557,0.03571852454967562,149,129,16,4
Reading up on your hisss-tory?,1.1608391608391608,0.037986283209084065,143,125,13,5
I may have made a missnake.,1.1605839416058394,0.0331435469109658,137,116,20,1
Don't tempt me. I will not skip to the end to find out who did it!,1.1605839416058394,0.03908789492493157,137,120,12,5
You'd have more luck with an I-Pad if you really want a 'Mongoosssssssssse!,1.1605839416058394,0.0347251624732724,137,117,18,2
F**! Off. I’m fully vaxxed.,1.1605839416058394,0.03768980396216881,137,119,14,4
"All those holiday best-book lists, and you choose the Good one.",1.1604938271604939,0.03146790898406791,162,138,22,2
You are distracting me!,1.1603053435114503,0.03395412243303119,131,111,19,1
"I would rather you didn't read the Bible,  if you don't mind",1.1603053435114503,0.03564158024405726,131,112,17,2
"Oh come on,a full bottle is only four glasses",1.1603053435114503,0.037252678486115236,131,113,15,3
"So, what are ya readin, bub?",1.1602564102564104,0.033411976961106815,156,134,19,3
Who wants an apple?,1.1602564102564104,0.033411976961106815,156,134,19,3
"I'm starting to think that fish wasn't alive""",1.16,0.034826760196814924,125,106,18,1
I think you want to eat the apples in your pantry.,1.16,0.032173585020488595,175,151,20,4
They’ll always be a friend to ur face but a snake behind ur back,1.16,0.03421212940840893,150,129,18,3
When you're book smart you don't know snakes regenerate,1.16,0.03663243759117005,125,107,16,2
Virtual taxidermy?,1.16,0.03421212940840893,150,129,18,3
"I gotta tell you, this harrowing tale you tell... You have some serious issues and I can't go out on a limb to help you. When you leave, I'm calling my daughter and tell her to come by and light off the fireplace. Big snakes like me get cold...",1.1597222222222223,0.033656929349029446,144,123,19,2
You should have read the story about how I got here faster.,1.1596638655462186,0.04131300594873241,119,104,11,4
"Where is EVE  ? ""I want to 
sleigh the Holidays with her""
you had better watch out !!!",1.1594202898550725,0.037433783438991376,138,120,14,4
You really should be more private with what you read.,1.1592356687898089,0.031961252340322946,157,134,21,2
G-E-N-E-S-I-S.,1.1592356687898089,0.03321416818904105,157,135,19,3
It’s time for my Apple !,1.1592356687898089,0.030657174263680795,157,133,23,1
"Ah, did I just hear you say ""BITE ME LOOSER"" !!!!!!",1.1590909090909092,0.03999413768998836,132,116,11,5
‘Oh go on…’,1.1589403973509933,0.03400131828607534,151,130,18,3
What? No glass of wine for me?,1.1589403973509933,0.03650602808704482,151,132,14,5
"Good book, but I prefer 45 minutes w / King Bczzar.",1.1586206896551725,0.03344215293327851,145,124,19,2
Ssssssssspoiler alert: he dies in the end.,1.158273381294964,0.03270547169540973,139,118,20,1
BOOO-AH,1.158273381294964,0.034262403496756605,139,119,18,2
Sssssskip to the end.,1.158273381294964,0.034262403496756605,139,119,18,2
Perhaps an apple for your drink?,1.1582278481012658,0.034217802531091544,158,137,17,4
Didn’t know I could grow back from a small piece? I’m curious to see how you’ll bounce back after a little snuggling.,1.1582278481012658,0.03649807282889975,158,139,13,6
"Ssssssteven, Can you pleassssssse light the fire? I'm freezzzzzzing.",1.1582278481012658,0.03301866676553321,158,136,19,3
Pull up a …!,1.1582278481012658,0.03177430880270851,158,135,21,2
"ssssssSo I said, I don't want none unless you got buns, hun.",1.1581920903954803,0.03183454143950462,177,153,20,4
Hello.  It's me.  What you thought was a big snake was only my shedded skin.,1.1578947368421053,0.03379306652603567,152,131,18,3
Spoiler alert. I lose my head during the battle at Hogwarts.,1.1578947368421053,0.03672963988415016,133,115,15,3
Yessss. Reading hasss alwaysss beenn a good habits to get into.,1.1578947368421053,0.03144104737608739,171,147,21,3
Drink the wine and then your eyes shall be opened...,1.1578947368421053,0.03505866114063326,152,132,16,4
"I guess you didn’t know that our tails just grow back after being cut off.”

Nick Price
Jenkintown, PA

Sent from my iPhon",1.1575342465753424,0.031776790257851774,146,124,21,1
Read me a bedtime story.,1.1575342465753424,0.035960872249713095,146,127,15,4
Snek,1.1572327044025157,0.032825432996786544,159,137,19,3
Let's both enjoy a juicy apple to show there's no hard feelings.,1.1572327044025157,0.031589516544678474,159,136,21,2
Hi…I’m Si from the serpentine web. Did you slither me?,1.1572327044025157,0.035167201242443775,159,139,15,5
A book about sssnakesss. I ssseee... Does it sssay that I will eat you???,1.1572327044025157,0.032825432996786544,159,137,19,3
Is that Eau de Serpent I smell?,1.1571428571428573,0.03249069527871955,140,119,20,1
"If you wanted a drink, you could have just asked.",1.1571428571428573,0.03249069527871955,140,119,20,1
"Excuse me, is this the glory hole?",1.1571428571428573,0.03249069527871955,140,119,20,1
This is all you got from your trophy wife?,1.1571428571428573,0.034035572605928294,140,120,18,2
"Not for me. Ask Eve, in the kitchen.",1.1571428571428573,0.035513309132383375,140,121,16,3
''You ran out of stuffing!'',1.1571428571428573,0.035513309132383375,140,121,16,3
"I guess you forgot that our tails grow back huh?  Don’t worry about the ending of that book, catch my drift?",1.1569767441860466,0.031271193225347244,172,148,21,3
"I was talking with Eve the other day, she has something she wants to share with you.",1.1568627450980393,0.03358732829788407,153,132,18,3
Could ya crank the heat up a bit next door?  My rock is darn chilly!,1.1568627450980393,0.03358732829788407,153,132,18,3
"Hello Harry,  it's time for a sequel !",1.1567567567567567,0.03087732733800974,185,160,21,4
Do you have any books about rabbits?,1.1567164179104477,0.036473546049626396,134,116,15,3
I’m so sick of your literary selections. Sssssssssss!,1.1567164179104477,0.036473546049626396,134,116,15,3
Any apples?,1.1564625850340136,0.03573147697413619,147,128,15,4
Conan Doyle's got nothing on me!,1.1564245810055866,0.029442602720072247,179,153,24,2
[Shits his ass.],1.1560283687943262,0.03381169612215245,141,121,18,2
Where did you put the grassssssssssssssssss?,1.1560283687943262,0.03668603330757109,141,123,14,4
"Gonna tell the story o'morning glory,
all about the Serpentine Fire!",1.1560283687943262,0.03381169612215245,141,121,18,2
"Hey, stupid, what are you reading ?",1.1560283687943262,0.03381169612215245,141,121,18,2
Your reading that? A real bookworm would NEVER read that!,1.1560283687943262,0.03381169612215245,141,121,18,2
Tell hew not to bite the apple.,1.1557377049180328,0.03684570883778276,122,105,15,2
"Ssstop kidding yourssself, you're never finissshing Infinite Jessst.",1.1555555555555554,0.037716270287603916,135,118,13,4
And I thought I hid my antlers pretty well.,1.1555555555555554,0.036220970788951125,135,117,15,3
What's your take on Marxist hisss-tory?,1.1554054054054055,0.03677677958473498,148,130,13,5
Did you know you're the heir of Sytherin?,1.1551724137931034,0.029843758997248466,174,149,23,2
"Interesting book by Marx, huh? You know, because of commie bastards like yourself, this country is going to hell.",1.1550387596899225,0.035576666183499646,129,111,16,2
"Well, hello again, Jim.",1.1550387596899225,0.035576666183499646,129,111,16,2
Every department has to reduce their workforce by 10%.,1.1549295774647887,0.03206939622127825,142,121,20,1
You never liked her cats.,1.1549295774647887,0.035046061344057314,142,123,16,3
Does it make you feel better if I tell you that I'm a colubrid?,1.1549295774647887,0.035046061344057314,142,123,16,3
I'm committed to you,1.1549295774647887,0.03206939622127825,142,121,20,1
Hopefully you did a better job handling the others in the collection.,1.1548387096774193,0.034422563848069195,155,135,16,4
Merry Christmas-s-s-s.,1.1548387096774193,0.03318321445118037,155,134,18,3
"Do you realize you're discriminating against the legless?  Uncool, man!",1.1544117647058822,0.03442442461201059,136,117,17,2
Sweet glory hole you got here,1.1543624161073827,0.03528129584177317,149,130,15,4
"Sweetheart, what about a holiday trip....",1.1543624161073827,0.03397168106978982,149,129,17,3
Trophy Wife.,1.154320987654321,0.02847097469612348,162,137,25,0
No longer can I be your shield.,1.1538461538461537,0.03697174292322414,130,113,14,3
What?  You don't like audio books?,1.1538461538461537,0.03540367020298463,156,137,14,5
Time for revenge.,1.1538461538461537,0.03697174292322414,130,113,14,3
Say that to my faccccccce,1.1538461538461537,0.031706165110674055,156,134,20,2
"Take-1, Scene-2, Production-Anaconda II, Director-Maggie Smith",1.1538461538461537,0.03855088013467186,130,114,12,4
Would you mind sharing your brandy?,1.1538461538461537,0.028993763548412002,182,156,24,2
Apple cider?,1.1538461538461537,0.03027776514080637,143,121,22,0
Seriously? I asp you.,1.1538461538461537,0.03620380210530339,143,125,14,4
"Hey, you’re kind of snake-ey.",1.1533742331288344,0.033234142449213105,163,142,17,4
Did I hear you say your vacuum cleaner sucks?,1.1532846715328466,0.03419080987826271,137,118,17,2
I heard that Voldemort's only angry because he's Jealous of Dumbledore's beard.,1.1532846715328466,0.03719806304154904,137,120,13,4
"Maybe I'll mount you in my den: 'Human Anaconda Victim, 2021.'",1.153225806451613,0.03443819619684101,124,106,17,1
"And this is why we are called ""snakes""!",1.1527777777777777,0.03596737876630716,144,126,14,4
"Ok - fair point. Swallowing might not be a good idea, but what about some good old strangling..?",1.1527777777777777,0.031658759355725104,144,123,20,1
You were expecting apples maybe?,1.1527777777777777,0.03596737876630716,144,126,14,4
Doesn't the reticulation choke you up?,1.1526717557251909,0.031545216720054704,131,111,20,0
"You wanna taste something real good, pimp? I got some new shit for you to try. Come on homie, just a little taste.",1.1526717557251909,0.039778131660457884,131,116,10,5
You only THOUGHT you had me walled off !,1.1526717557251909,0.03507107529158209,131,113,16,2
Care for a little Eve?,1.1524390243902438,0.031891950836225175,164,142,19,3
Story about apple and Adam & Eve perks interest of Satanic Snake.,1.1523178807947019,0.03729051198901314,151,134,11,6
Ha Ha. You thought I was dead. didn't you,1.1523178807947019,0.033551179146955136,151,131,17,3
"A good bedtime story was part of the deal, remember?",1.1523178807947019,0.03484224221977726,151,132,15,4
Do I look like Adam to you?,1.1523178807947019,0.03608714540736328,151,133,13,5
I'll never know why Goodreads only gave it a 3.,1.1521739130434783,0.033960316093773125,138,119,17,2
The book is due at the library.  I'll help you get up.,1.1521739130434783,0.032365360285218366,138,118,19,1
I killed your Grampa and now I'm gonna kill you too you little shit.,1.1515151515151516,0.034823583817867154,132,114,16,2
I’d like to hug you for having your manservant only cut off my tail.,1.1513157894736843,0.034626761104901926,152,133,15,4
A live evil coat of arms.,1.1513157894736843,0.03334477783514643,152,132,17,3
"I wouldn't be ssssspoiling the ending of your middlebrow fiction if you'd left me in the Loch, now would I?",1.1513157894736843,0.034626761104901926,152,133,15,4
It's no sin to switch to an Apple E-Reader.,1.1513157894736843,0.03334477783514643,152,132,17,3
"Go ahead, Light my Fire!",1.1510791366906474,0.03215031727885561,139,119,19,1
Would appreciate it if you didn’t read jungle books!,1.1510791366906474,0.03669381616562958,139,122,13,4
So this is your little Garden of Eden .,1.1510791366906474,0.03669381616562958,139,122,13,4
Parseltongue comes in handy in the next chapter,1.1510791366906474,0.03669381616562958,139,122,13,4
"If I fit it with a light bulb, it would actually be useful",1.1510791366906474,0.03669381616562958,139,122,13,4
Psst. You should monetize this old heap with a reverse mortgage.,1.1510791366906474,0.035244456730693215,139,121,15,3
