caption,mean,precision,votes,not_funny,somewhat_funny,funny
I heard this job is for the birds,1.0740740740740742,0.035973550457676376,54,50,4,0
Are you sure it’s ok,1.0740740740740742,0.035973550457676376,54,50,4,0
"Tweet allegation of vote froud ahead of your rally, start urging them to convert on the capital😈",1.0740740740740742,0.035973550457676376,54,50,4,0
"No masks no social distancing ? We should be fine ,but the dogs sneezed ! It’s okay we have herd immunity  Baaaaaah baaaaah see !",1.0740740740740742,0.035973550457676376,54,50,4,0
Spread out.,1.0735294117647058,0.03815416529678507,68,64,3,1
See? Dog's clothing works better than sheep's.,1.0735294117647058,0.03188665499421403,68,63,5,0
Just scrunch down when you pass under the shepherd's crook.,1.0735294117647058,0.03188665499421403,68,63,5,0
We can do this virtually.  I propose a contract with Zoom supervision !,1.0735294117647058,0.03188665499421403,68,63,5,0
So which one of them is back bacon?,1.0735294117647058,0.03815416529678507,68,64,3,1
"Stop looking at them like that, Armie. Mutton is not considered cannibalism even if you are a doodle.",1.0735294117647058,0.03815416529678507,68,64,3,1
":They're in attack position!""",1.0735294117647058,0.03188665499421403,68,63,5,0
"I like counting sheep when I go to bed.      
'Sandra Stedinger, M.D.  jgauthier4@san.rr.com",1.0727272727272728,0.03533910239300183,55,51,4,0
They might notice when we get a trim.,1.0727272727272728,0.03533910239300183,55,51,4,0
When in times of desperation...,1.0724637681159421,0.03143919678531246,69,64,5,0
"So, Business Class is not all that much better.",1.0724637681159421,0.03143919678531246,69,64,5,0
Do you ever get the feeling that maybe this hill is one giant sheepdog looking out for all of us?,1.0724637681159421,0.03761223941765689,69,65,3,1
I'm the GOAT sheep dog,1.0724637681159421,0.03143919678531246,69,64,5,0
"Hey Max, now can I teach them the new choreography?",1.0714285714285714,0.03472660248602845,56,52,4,0
You'd think after 7 years of professional sheep herding we wouldn't have to put up with this kind of insult!,1.0714285714285714,0.031004097581515386,70,65,5,0
"Dog 1: “How can we get herd immunity?”
Dog 2: “Let’s stand behind the sheep?”",1.0714285714285714,0.04307304922539484,56,53,2,1
All you have to do is tell them it’s a pandemic and they’ll do anything.,1.0714285714285714,0.031004097581515386,70,65,5,0
"The market for wool has been down, so I'm letting them grow it out.",1.0705882352941176,0.027946704450951078,85,79,6,0
Maybe try telling them the truth?,1.0704225352112675,0.03058085342770758,71,66,5,0
Asleep again? I told you to avoid counting them!,1.0704225352112675,0.03058085342770758,71,66,5,0
"All we like sheep
All we like sheep
We have turned
We have turned
To our own way!
Is that problematic?",1.0704225352112675,0.03058085342770758,71,66,5,0
The combination of Indica dog biscuits plus counting sheep is making me really drowsy.,1.0704225352112675,0.03058085342770758,71,66,5,0
Do you think they’ll ever grow up to be as big as we are?,1.0701754385964912,0.04232918735352016,57,54,2,1
"If we let sheer us, think we’d get more treats?",1.0701754385964912,0.034134933513474304,57,53,4,0
"There. He’s calling for us again Joe. Tell me again about this, herd immunity?",1.0701754385964912,0.034134933513474304,57,53,4,0
"Monday’s, am I right?",1.0701754385964912,0.034134933513474304,57,53,4,0
"Rabid Ralph’s one line in The Silence of the Shepherds: “We had to eat Mary and Bo Peep, but if we eat the sheep, we won’t have a purpose anymore.”",1.0694444444444444,0.030168987336416972,72,67,5,0
"Talk about a sheepdog, two for the price of one.",1.0694444444444444,0.0360749789138421,72,68,3,1
"I just don’t what’s wrong with me lately, Fred. I’ve been getting very drowsy after last count",1.0689655172413792,0.033563052647744014,58,54,4,0
"He's the one with the black face, I think.",1.0689655172413792,0.033563052647744014,58,54,4,0
Told you my milkshake would bring them to the yard,1.0689655172413792,0.033563052647744014,58,54,4,0
The days of Sam Sheepdog are long gone--these sheep are unionized.,1.0684931506849316,0.035590085087031716,73,69,3,1
It's not my turn to herd!,1.0684931506849316,0.02976804751234085,73,68,5,0
"If I'm expected to herd all these stupid sheep, I need a better haircut.  Let's cut our bangs shorter.",1.0677966101694916,0.03300998538034586,59,55,4,0
"I’m not trying to pull the wool over your eyes, it’s looking at the wolf behind you.",1.0677966101694916,0.040915921971214825,59,56,2,1
Let’s make friends.,1.0677966101694916,0.03300998538034586,59,55,4,0
Never turn your back! They’ve all been drawn up with an undisciplined hand.,1.0675675675675675,0.029377605714932784,74,69,5,0
I'm just saying: you have the TENDENCIES of a Gemini.,1.0666666666666667,0.04024407642600707,60,57,2,1
"If you would just bother to look, you'd readily see that they all look quite sheepish about eliminating the black one.",1.0666666666666667,0.03760507165451773,45,42,3,0
Without the gun I can’t be sure...,1.0666666666666667,0.04024407642600707,60,57,2,1
"Wake up! Our job is to protect them, not count them.",1.0666666666666667,0.028997255746722683,75,70,5,0
"Look Randy, all we need to do is shave ‘em and Lisa won’t take us to get groomed.",1.0657894736842106,0.028626612056281957,76,71,5,0
"It's a compulsion, and I'm starting to herd those closest to me.",1.0655737704918034,0.03195670276986541,61,57,4,0
"I thought you said this job was ""gamey""?",1.0655737704918034,0.03195670276986541,61,57,4,0
I herd the sheep talking about us,1.0655737704918034,0.03195670276986541,61,57,4,0
"I’m dying for a lamb chop, are ewe?",1.0655737704918034,0.03195670276986541,61,57,4,0
I’m here...I’m not a cat.,1.0655737704918034,0.03195670276986541,61,57,4,0
The mask is supposed to go over our mouth and nose,1.0655737704918034,0.03959392553603668,61,58,2,1
"One dog to the other, “I’m saying baa-rk but they won’t turn around.”",1.0655737704918034,0.03959392553603668,61,58,2,1
Where is the EverGiven Sheep?,1.0655737704918034,0.03959392553603668,61,58,2,1
I guess we're supposed to be herding these things ... but what are they?,1.064516129032258,0.03896443579013994,62,59,2,1
"Hey, bro - I know  it's a boring job, but they all look to you for leadership!
'",1.064516129032258,0.03145483312102182,62,58,4,0
It’s a Shear Genius casting call so I herd they’d flock here.,1.064516129032258,0.03145483312102182,62,58,4,0
I know we are not sheepdogs but we still are not supposed to annoy them.,1.064102564102564,0.033348699037898666,78,74,3,1
"If you say so, then I believe you.",1.0634920634920635,0.03835463825919612,63,60,2,1
Don't worry. Sam the sheep dog aka Ralph didn't clock in to work yet but it was Wile E. Coyote's final fall off the cliff & he was hit by another train coming out of the tunnel after the fall. He definitely won't be stealing sheep anymore.,1.0634920634920635,0.03835463825919612,63,60,2,1
This socially distanced haircut service isn’t exactly as advertised.,1.0634920634920635,0.03835463825919612,63,60,2,1
"”I tried counting them, but I still can’t get to sleep,”",1.0634920634920635,0.03096845985670751,63,59,4,0
"Can't believe they pay us the big bucks to “herd” these things, Shep!",1.0634920634920635,0.03096845985670751,63,59,4,0
Do you think they’ll give us a haircut too?,1.0634920634920635,0.03096845985670751,63,59,4,0
I don’t think we nailed the costume this year,1.0634920634920635,0.03835463825919612,63,60,2,1
Have you heard the latest news on the ewes?,1.0634920634920635,0.03096845985670751,63,59,4,0
"Oh honey, I said I am so grateful for our friend-ship to keep me warm, you thought I said sheep! Never mind sweetheart.. I’m not upset. I most deeply love our har-money!",1.0634920634920635,0.03096845985670751,63,59,4,0
We’re in charge because dogs have bigger brains. It’s Darwinian.,1.0625,0.030496877279641663,64,60,4,0
"Listen, my buddy said these will get you just as high as a DMT pen!",1.0625,0.030496877279641663,64,60,4,0
"Obviously, you haven't had your cataract surgery yet.",1.0625,0.030496877279641663,64,60,4,0
"You know...since we all have 4 legs...that would make us hairy beasts wouldn't it?""
""You know how hard it is to find a barber because of this COVID shit?""
""Ok...grumpy hairy beast.""
""Fuck your mother!!!""
""Actually, my dad did that's how I got here.",1.0625,0.03776362363229024,64,61,2,1
"Yo. I’ve heard that 1 out of 10 get set-aside for some kind of ritual slaughter. So, the question for the 2 of us is: do we rush to the front or hang back and chill while these little guys pass through the gate?! David B. Smith MB, Florida",1.0625,0.03776362363229024,64,61,2,1
Do you like anchovies on pizza?,1.0615384615384615,0.030039421830410213,65,61,4,0
Keep counting your herd and you’ll get sleepy.,1.0606060606060606,0.03663457726224177,66,63,2,1
"the humans wouldn’t notice if we killed a sheep or two—if they did, they’d blame the wolves. it’d take, like, ten before they stuck us in the house and got new dogs. it’s a dizzying ethical position... we could fuck the sheep and they’d NEVER notice!",1.0606060606060606,0.04252402517852265,66,64,0,2
I know they’re smaller than we are but that’s the wolf in you talking. You need to channel more of your inner sheepdog.,1.0606060606060606,0.029595468994133137,66,62,4,0
We’re from the union and we demand to be equally counted.,1.0606060606060606,0.029595468994133137,66,62,4,0
Looks like they didn’t get the message that it is one word and NOT hyphenated.,1.0606060606060606,0.03663457726224177,66,63,2,1
"Now that we’ve moved out of the city, we’re going to have to get some n’ewe cuts.",1.0606060606060606,0.029595468994133137,66,62,4,0
"Wake up Hugh.  I keep telling you not to count them, but you never listen.",1.0597014925373134,0.02916443047517599,67,63,4,0
"Yeah, these are my kids. I actually don’t remember who i fucked to make ‘em, but yeah, she wasn’t a looker",1.0597014925373134,0.02916443047517599,67,63,4,0
These motherfuckers...,1.0588235294117647,0.028745751613248292,68,64,4,0
"Oh Oh Randy, Are they wearing wolves clothing?",1.0588235294117647,0.028745751613248292,68,64,4,0
You’d be a ringer batting clean-up.,1.0588235294117647,0.028745751613248292,68,64,4,0
I'm a dog-sheep!,1.0588235294117647,0.0332756132323081,51,48,3,0
: I thought I was clear Arvin when I told you that this was a “bring you’re own herd” party...,1.0588235294117647,0.028745751613248292,68,64,4,0
"What should we do today, boss?” ... “Same thing we do everyday shaggy; try to take over the woold.",1.0588235294117647,0.035571052818056004,68,65,2,1
"We are two sheepdogs guarding the sheep. Should we lapse in our duty, the result will be unadulterated carnage.",1.0588235294117647,0.028745751613248292,68,64,4,0
I guess the lumps you saw up there where not our friends,1.0579710144927537,0.028338909017211696,69,65,4,0
BAAAAA.......there it is!!!,1.0579710144927537,0.03506210523900902,69,66,2,1
Enough floof folks!! Don't u think so,1.0579710144927537,0.028338909017211696,69,65,4,0
Should we get the pig in the frame?”#babepi,1.0579710144927537,0.028338909017211696,69,65,4,0
Just okay along. You get a free haircut every 4 weeks!,1.0576923076923077,0.03264902644719865,52,49,3,0
"Tell me again. Why do we want to do this? I know we sort of look like sheep, and can hide out with them because no one will notice that we're not sheep, but what do we gain from this? What do they have over dogs, what's in it for us, the advantage?",1.0576923076923077,0.03264902644719865,52,49,3,0
Are you having a 'baad' day?,1.0576923076923077,0.03264902644719865,52,49,3,0
"Whom do you think really needs the ""fleecing"" the most?",1.0571428571428572,0.027943408395532904,70,66,4,0
It's definitely time for a career change.,1.0566037735849056,0.04186416575284748,53,51,1,1
Why is it so hard for me to fall asleep?,1.0566037735849056,0.03204557643805459,53,50,3,0
"New sheep, Eh? Doesn't really look like it. Too floppy.",1.056338028169014,0.02755878256460998,71,67,4,0
Remember: Don’t Smile!,1.056338028169014,0.02755878256460998,71,67,4,0
I had mutton last night.,1.0547945205479452,0.026820411243083882,73,69,4,0
Seems our family has a history of mixing business with pleasure.,1.0547945205479452,0.026820411243083882,73,69,4,0
"Sir, #1 Mutt on the Job! Get it, Mutt on! 
I see we have sweater duty? No?
I tried to talk to them, but they were sheepish?
Fine, I will just watch the sheep.",1.0547945205479452,0.033164016087520454,73,70,2,1
Are these bedlingtons again?,1.0547945205479452,0.026820411243083882,73,69,4,0
Ever feel too absorbed by your work ?,1.054054054054054,0.03272116325790883,74,71,2,1
You take the cross-eyed ones. I'll take the rest.,1.054054054054054,0.02646585116721446,74,70,4,0
Wolves in sheepdog clothing is killing!,1.0535714285714286,0.030361917118846855,56,53,3,0
sassy! Haven't we lost in white clowns?,1.0526315789473684,0.03187000372734204,76,73,2,1
"Crossbreeding does not make our job easier""",1.051948051948052,0.025456219343179858,77,73,4,0
"think of it as striking a blow against the (wolf)man, if you need motivation.",1.0517241379310345,0.03828139351691321,58,56,1,1
It looks as tho we will be having lamb chops for dinner tonight,1.0517241379310345,0.029334355490462132,58,55,3,0
"Hey, let's go looking for food but please all of you follow the hygiene rules because it's corona time.",1.0512820512820513,0.025136562726294533,78,74,4,0
If Mary could why can D,1.0508474576271187,0.028846201471076645,59,56,3,0
I keep forgetting which one is Gladys.,1.0508474576271187,0.028846201471076645,59,56,3,0
