rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2484,I can assure you we're moving very quickly on this thing.,1.0476190476190477,0.0487950036474266,21,20,1,0
2485,I'm sorry your cable has been out so long. Sounds like you've been getting the runaround.,1.0476190476190477,0.0487950036474266,21,20,1,0
2486,when multi tasking goes wrong,1.0476190476190477,0.0487950036474266,21,20,1,0
2487,"I'm just filling in for the Gerbil,who is on a coffee break",1.0476190476190477,0.0487950036474266,21,20,1,0
2488,"Mr. President, how much longer 'til you need that liberal perspective on healthcare. I'd like to get out of the rat race, in a manner of speaking.",1.0476190476190477,0.0487950036474266,21,20,1,0
2489,My own fault for saying I knew what an in-turn position entailed...,1.0476190476190477,0.0487950036474266,21,20,1,0
2490,"I know, but it turns out this is the best way to keep my cell battery charged.",1.0476190476190477,0.0487950036474266,21,20,1,0
2491,"One hamster, and supersize it!",1.0476190476190477,0.0487950036474266,21,20,1,0
2492,I get paid in wood chips,1.0476190476190477,0.0487950036474266,21,20,1,0
2493,This office really gives you a run for your money.,1.0476190476190477,0.0487950036474266,21,20,1,0
2494,Three more kilowatt hours generated and I get Friday off!,1.0476190476190477,0.0487950036474266,21,20,1,0
2495,They didn't tell me the corporate ladder went in circles.,1.0476190476190477,0.0487950036474266,21,20,1,0
2496,Can't talk now - gotta run.,1.0476190476190477,0.0487950036474266,21,20,1,0
2497,Help I'm being held captive by a giant hamster,1.0476190476190477,0.0487950036474266,21,20,1,0
2498,I feel great! Let them repeal Obamacare!,1.0476190476190477,0.0487950036474266,21,20,1,0
2499,"nothing much, just the usual rat race.",1.0476190476190477,0.0487950036474266,21,20,1,0
2500,Just another day in Paradise!,1.0476190476190477,0.0487950036474266,21,20,1,0
2501,"""This was not my idea of a seven to five."" Explanation: wheel is a clock; his legs are its arms. Corporate drudgery and whatnot.",1.0476190476190477,0.0487950036474266,21,20,1,0
2502,"Yes, I have been busy, but lately it feels more like hamster busy.",1.0476190476190477,0.0487950036474266,21,20,1,0
2503,Perhaps my Crossfit habit has gone too far,1.0476190476190477,0.0487950036474266,21,20,1,0
2504,Being the office rat has its perks.,1.0476190476190477,0.0487950036474266,21,20,1,0
2505,I was feeling confined by my desk.,1.0476190476190477,0.0487950036474266,21,20,1,0
2506,I know it's your pet project but you need to keep me in the loop.,1.0476190476190477,0.0487950036474266,21,20,1,0
2507,"I still need a mate, and make sure she's not a shrew.",1.0476190476190477,0.0487950036474266,21,20,1,0
2508,I want to hit the ground running when we close this deal.,1.0476190476190477,0.0487950036474266,21,20,1,0
2509,No time for lunch today. I'll just gnaw on the front door for a while.,1.0476190476190477,0.0487950036474266,21,20,1,0
2510,"Don't worry, boss. I'm finally getting somewhere!",1.0476190476190477,0.0487950036474266,21,20,1,0
2511,it's great to finally get away from the rat race!,1.0476190476190477,0.0487950036474266,21,20,1,0
2512,Corporate's new flatulence free zone for senior executives.,1.0476190476190477,0.0487950036474266,21,20,1,0
2513,"Hey, Honey, you were right. Taking this temp job for Gerbil, Inc. was a bad idea.",1.0476190476190477,0.0487950036474266,21,20,1,0
2514,"When the Marketing guys said they needed a guinea pig, he assumed they meant something like a focus group for beer.",1.0476190476190477,0.0487950036474266,21,20,1,0
2515,"I'm working late again, honey, but I really feel like I'm getting somewhere.",1.0476190476190477,0.0487950036474266,21,20,1,0
2516,"Sorry, off to the gym in a few minutes, I'll talk to you tomorrow.",1.0476190476190477,0.0487950036474266,21,20,1,0
2517,I'm not stopping until my wheel is bigger than his!,1.0476190476190477,0.0487950036474266,21,20,1,0
2518,This is the last time I'll be a guinea pig for your research experiments.,1.0476190476190477,0.0487950036474266,21,20,1,0
2519,I missed the rat race.,1.0476190476190477,0.0487950036474266,21,20,1,0
2520,"""It's not quite 'Hamilton,' but there's something artisanal about it.'",1.0476190476190477,0.0487950036474266,21,20,1,0
2521,Don't fuss. A plain cheese omelet will be fine.,1.0476190476190477,0.0487950036474266,21,20,1,0
2522,Sorry; can't talk now. Gotta run . . .,1.0476190476190477,0.0487950036474266,21,20,1,0
2523,"While your out, I need some more grasshoppers and mealworms.",1.0476190476190477,0.0487950036474266,21,20,1,0
2524,"They're treating me well, Honey. I'm running this place.",1.0476190476190477,0.0487950036474266,21,20,1,0
2525,"Yes, we will continue to buck the 'corporate casual' trend; business is, after all, serious.",1.0476190476190477,0.0487950036474266,21,20,1,0
2526,"No, they gave the promotion to the gerbil down the hall.",1.0476190476190477,0.0487950036474266,21,20,1,0
2527,Captions galore beats four on the floor.,1.0476190476190477,0.0487950036474266,21,20,1,0
2528,I'll get around to it later.,1.0476190476190477,0.0487950036474266,21,20,1,0
2529,This isn't worth cheaper electric bill.,1.0476190476190477,0.0487950036474266,21,20,1,0
2530,I could do without on-site corporate fitness facility.,1.0476190476190477,0.0487950036474266,21,20,1,0
2531,I'm almost there...or away from there.,1.0476190476190477,0.0487950036474266,21,20,1,0
2532,Kinesiology and textile experts agree: yoga pants are out!,1.0476190476190477,0.0487950036474266,21,20,1,0
2533,"New franchise name, the Rat Race.",1.0476190476190477,0.0487950036474266,21,20,1,0
2534,"My workout? Ten minutes running around, followed by tiny bites from a carrot.",1.0476190476190477,0.0487950036474266,21,20,1,0
2535,"Yes, I'll come over to your office once I have my glutes really fired up.",1.0476190476190477,0.0487950036474266,21,20,1,0
2536,"Well, at least it's the fast lane.",1.0476190476190477,0.0487950036474266,21,20,1,0
2537,I got sick of the rat race.,1.0476190476190477,0.0487950036474266,21,20,1,0
2538,"Water, water, but never a drop to reach",1.0476190476190477,0.0487950036474266,21,20,1,0
2539,"I can handle the pointlessness, it the mortality salience that gets me.",1.0476190476190477,0.0487950036474266,21,20,1,0
2540,I don't do rat races. I'm in wheel estate.,1.0476190476190477,0.0487950036474266,21,20,1,0
2541,"People at work call me Hammy, I don't know why",1.0476190476190477,0.0487950036474266,21,20,1,0
2542,"In this room, we test each applicant's Emotional Intelligence to confirm whether they would be a good fit in our corporate culture.",1.0476190476190477,0.0487950036474266,21,20,1,0
2543,I'm closer than ever.,1.0476190476190477,0.0487950036474266,21,20,1,0
2544,Lately I've been having trouble getting around.,1.0476190476190477,0.0487950036474266,21,20,1,0
2545,How many times do I have to tell HR I use the men's room!,1.0476190476190477,0.0487950036474266,21,20,1,0
2546,Help......the Giant Hamster is getting his own back!,1.0476190476190477,0.0487950036474266,21,20,1,0
2547,"While selecting an alternative energy choice, Stan makes a poor choice.",1.0476190476190477,0.0487950036474266,21,20,1,0
2548,What - no Bosco?!,1.0476190476190477,0.0487950036474266,21,20,1,0
2549,The desk turned out to be redundant.,1.0476190476190477,0.0487950036474266,21,20,1,0
2550,It's a great addition to the home office.,1.0476190476190477,0.0487950036474266,21,20,1,0
2551,"Joe's job was strange, but it kept him out of the pool halls.....",1.0476190476190477,0.0487950036474266,21,20,1,0
2552,I still can't believe they won't let me work remotely.,1.0476190476190477,0.0487950036474266,21,20,1,0
2553,"""I'm on to their racket. I'm doing exactly what they think I should be doing.",1.0476190476190477,0.0487950036474266,21,20,1,0
2554,I still feel like I'm spinning my wheel.,1.0476190476190477,0.0487950036474266,21,20,1,0
2555,"People laugh at me sculpting this ass to stay ahead of the trend now, but people also laughed at my housing bubble predictions too.",1.0476190476190477,0.0487950036474266,21,20,1,0
2556,"Finally, a task I can finish.",1.0476190476190477,0.0487950036474266,21,20,1,0
2557,"I tell you Bill, I'm so close to closing this deal I can taste it.",1.0476190476190477,0.0487950036474266,21,20,1,0
2558,These productivity sessions have gone way too far.,1.0476190476190477,0.0487950036474266,21,20,1,0
2559,There's just one thing I don't like about this new job.,1.0476190476190477,0.0487950036474266,21,20,1,0
2560,Not what I had in mind when I asked for the treadmill desk.,1.0476190476190477,0.0487950036474266,21,20,1,0
2561,It's a Rat Race!,1.0476190476190477,0.0487950036474266,21,20,1,0
2562,"Another mile, another dollar!",1.0476190476190477,0.0487950036474266,21,20,1,0
2563,"""Even if you win the rat race, you are still a rat"" - Gavin ""The Hamster"" Jones",1.0476190476190477,0.0487950036474266,21,20,1,0
2564,"Thanks, but no thanks, I have everything I need.",1.0476190476190477,0.0487950036474266,21,20,1,0
2565,Would someone please shut the door!,1.0476190476190477,0.0487950036474266,21,20,1,0
2566,This wasn't the ergonomic set up I expected,1.0476190476190477,0.0487950036474266,21,20,1,0
2567,A standing desk? Pfft! No one's tying me to a desk.,1.0476190476190477,0.0487950036474266,21,20,1,0
2568,I see where the lab animals messed up,1.0476190476190477,0.0487950036474266,21,20,1,0
2569,Shhh! They don't know I put booze in the water bottle.,1.0476190476190477,0.0487950036474266,21,20,1,0
2570,Whad'ya mean Rumplestiltskin won't be here for another hour?,1.0476190476190477,0.0487950036474266,21,20,1,0
2571,This is ridiculous. Right?,1.0476190476190477,0.0487950036474266,21,20,1,0
2572,Employee Wellness Room at ForYourPets Company,1.0476190476190477,0.0487950036474266,21,20,1,0
2573,I should never have fired that hamster.,1.0476190476190477,0.0487950036474266,21,20,1,0
2574,cursorial editorial,1.0476190476190477,0.0487950036474266,21,20,1,0
2575,"""Who am I kidding""?",1.0476190476190477,0.0487950036474266,21,20,1,0
2576,Whattayamean I don't sound relaxed?,1.0476190476190477,0.0487950036474266,21,20,1,0
2577,We're pitching it as a zero-emissions workstation.,1.0476190476190477,0.0487950036474266,21,20,1,0
2578,Leaving the rat race was the best thing I've ever done.,1.0476190476190477,0.0487950036474266,21,20,1,0
2579,"Great news, Mom. I got promoted out of the cubicle.",1.0476190476190477,0.0487950036474266,21,20,1,0
2580,... and I save time by pooping in the corner.,1.0476190476190477,0.0487950036474266,21,20,1,0
2581,I'll get back to you as soon as I get out of this rat race.,1.0476190476190477,0.0487950036474266,21,20,1,0
2582,"One more bottle of beer on the wall, one more bottle of beer, if that bottle happens to fall, no more bottles of beer on the wall.",1.0476190476190477,0.0487950036474266,21,20,1,0
2583,"7:25 o'clock, gotta go till 8:00.",1.0476190476190477,0.0487950036474266,21,20,1,0
2584,"Gotta run! I'll call you back after another 1,000 laps on the hamster wheel.",1.0476190476190477,0.0487950036474266,21,20,1,0
2585,What's the rodent's time next door?,1.0476190476190477,0.0487950036474266,21,20,1,0
2586,"Yeah, it's a great place to work! I definitely feel like I'm making progress",1.0476190476190477,0.0487950036474266,21,20,1,0
2587,"It's not the wheel that bothers me. It's the fact that everyone else got mazes, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
2588,"Whenever I need to feel rejuvenated, I run the opposite direction.",1.0476190476190477,0.0487950036474266,21,20,1,0
2589,"He was told assertive women are viewed as bossy. He was warned that mansplaining isn't appreciated. Still, Steve persisted in tweeting ""Not all men.."" at every female journalist he could find.",1.0476190476190477,0.0487950036474266,21,20,1,0
2590,"If I am going to do the rat race, I thought I would first try the real thing.",1.0476190476190477,0.0487950036474266,21,20,1,0
2591,Ten more rotations and I'll be at my goal weight!,1.0476190476190477,0.0487950036474266,21,20,1,0
2592,Hold on - I think I smell cheese!!!,1.0476190476190477,0.0487950036474266,21,20,1,0
2593,Am I the only one around here breaking a sweat?,1.0476190476190477,0.0487950036474266,21,20,1,0
2594,My headset is totally green-powered.,1.0476190476190477,0.0487950036474266,21,20,1,0
2595,Why would Bob encourage me to climb the ladder to success?,1.0476190476190477,0.0487950036474266,21,20,1,0
2596,"This is, (Pant, pant) better, (Pant) then my old Elliptical!",1.0476190476190477,0.0487950036474266,21,20,1,0
2597,Tell him I have other fish to fry.,1.0476190476190477,0.0487950036474266,21,20,1,0
2598,"Another tremendous success doctor! Ship this one off to the Homeland Security, and send in the next gerbil.",1.0476190476190477,0.0487950036474266,21,20,1,0
2599,I THOUGHT THE MAZE WAS A LOT MORE FUN!,1.0476190476190477,0.0487950036474266,21,20,1,0
2600,The definition of insane is doing the same thing over and over and expecting a different outcome.,1.0476190476190477,0.0487950036474266,21,20,1,0
2601,I ordered Sauvignon Blanc not Chardonnay!,1.0476190476190477,0.0487950036474266,21,20,1,0
2602,Tell PETA we're ready to settle.,1.0476190476190477,0.0487950036474266,21,20,1,0
2603,"Mildred, hold all my calls - in your cheeks.",1.0476190476190477,0.0487950036474266,21,20,1,0
2604,"Yeah, it's good for my back and all that. But I gotta say, I'm a little jealous of my neighbor. He's got one of those Fucking Desks, the desks you can fuck.",1.0476190476190477,0.0487950036474266,21,20,1,0
2605,I just don't feel like I'm getting anywhere in the company.,1.0476190476190477,0.0487950036474266,21,20,1,0
2606,I'm really spinning my wheels over this.,1.0476190476190477,0.0487950036474266,21,20,1,0
2607,"...actually, I kinda miss the rat race.",1.0476190476190477,0.0487950036474266,21,20,1,0
2608,"Believe me, I'm making great progress every day.",1.0476190476190477,0.0487950036474266,21,20,1,0
2609,This isn't what I meant when I said I wanted to on Wheel of Fortune.,1.0476190476190477,0.0487950036474266,21,20,1,0
2610,With no particular place to go.,1.0476190476190477,0.0487950036474266,21,20,1,0
2611,you mean I get beer in the bottle if I continue,1.0476190476190477,0.0487950036474266,21,20,1,0
2612,"Hamster, this is Squirrel! Buy four shares of Clean Coal now!",1.0476190476190477,0.0487950036474266,21,20,1,0
2613,"What rat race? Down right Sisyphean, if you ask me.",1.0476190476190477,0.0487950036474266,21,20,1,0
2614,The Great Gerbil Revolt of 2017,1.0476190476190477,0.0487950036474266,21,20,1,0
2615,Because standing desks are for amateurs that's why!,1.0476190476190477,0.0487950036474266,21,20,1,0
2616,How is that progress report coming?,1.0476190476190477,0.0487950036474266,21,20,1,0
2617,"Power section, here. Yes?.",1.0476190476190477,0.0487950036474266,21,20,1,0
2618,Destination infinity!,1.0476190476190477,0.0487950036474266,21,20,1,0
