rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4427,"Its over anakin, I have the high ground.""

Grandpa Stop Quoting Star-Wars, your not that old!",1.0895522388059702,0.0410807375047149,67,62,4,1
4428,"Everybody loves a good dog,but it doesn’t have any condiments.",1.088235294117647,0.0404935210766684,68,63,4,1
4429,Those are some long sliders.,1.088235294117647,0.034651748677552,68,62,6,0
4430,Go get some relish.,1.088235294117647,0.0404935210766684,68,63,4,1
4431,Business has really been going downhill lately.,1.088235294117647,0.034651748677552,68,62,6,0
4432,"Really, I’m pretty sure you’re not supposed to eat what’s at the top of the food pyramid.",1.088235294117647,0.0404935210766684,68,63,4,1
4433,"Oh, I asked for a slider.",1.078125,0.0404874043464666,64,60,3,1
4434,"I heard he was born in Arizona, but now he plays in Babylonia...",1.078125,0.0338112135937552,64,59,5,0
4435,"Buy now,pay later",1.078125,0.0338112135937552,64,59,5,0
4436,These hot dogs answer to the highest authority.,1.078125,0.0338112135937552,64,59,5,0
4437,He tried to get me to open a hot dog stand. It's a pyramid scheme!,1.078125,0.0338112135937552,64,59,5,0
4438,The coal miners built this one.,1.078125,0.0338112135937552,64,59,5,0
4439,He said these days in business you have to do anything to stick out.,1.078125,0.0404874043464666,64,60,3,1
4440,"Bill, could you go up and ask the nice man for a little more mustard?",1.078125,0.0404874043464666,64,60,3,1
4441,I'm sorry. I cannot Ramses down my throat!,1.078125,0.0404874043464666,64,60,3,1
4442,Does he have a permit for that?”,1.078125,0.0404874043464666,64,60,3,1
4443,I thought Masada had water.,1.078125,0.0338112135937552,64,59,5,0
4444,More like Illumi-brat-y,1.078125,0.0338112135937552,64,59,5,0
4445,We use ‘Pyramid Power’ to cook the hot dogs.,1.078125,0.0404874043464666,64,60,3,1
4446,You have to crawl back up. You forgot the mustard.,1.078125,0.0338112135937552,64,59,5,0
4447,Could you bring it to Harry at your northwest?,1.078125,0.0338112135937552,64,59,5,0
4448,Do you know how long he's been up there?,1.078125,0.0338112135937552,64,59,5,0
4449,Did you tell Mr. Heizer to hold the onions?,1.078125,0.0338112135937552,64,59,5,0
4450,"Tantric, schmantric.  You forgot the mustard again.",1.078125,0.0338112135937552,64,59,5,0
4451,...these are way better than sphynx burgers!,1.078125,0.0338112135937552,64,59,5,0
4452,We could've just stayed in New York to get a sandwich.,1.078125,0.0462088915334054,64,61,1,2
4453,"I thought we were going to ""Itza"" not ""Eatsa"".",1.078125,0.0404874043464666,64,60,3,1
4454,I only wanted a soda.,1.078125,0.0404874043464666,64,60,3,1
4455,"We're thinking of franchising. They're totally eco-friendly, cooked with pyramid power.",1.078125,0.0338112135937552,64,59,5,0
4456,What did you order? A Pharoah dog!,1.078125,0.0404874043464666,64,60,3,1
4457,"Go back, get me more mustard!",1.078125,0.0338112135937552,64,59,5,0
4458,Would you mind getting some sourcrout?,1.078125,0.0338112135937552,64,59,5,0
4459,Even the fiersome Zen'uarub won't take him as a sacrifice,1.078125,0.0338112135937552,64,59,5,0
4460,These hotdogs have naturally less calories because they burned the fat by going up and down that crazy hill.,1.078125,0.0404874043464666,64,60,3,1
4461,Who can resist a good Pyramid scheme?,1.078125,0.0338112135937552,64,59,5,0
4462,He claims it's Multi-Leveled-Marketing... I'm not convinced.,1.078125,0.0404874043464666,64,60,3,1
4463,It's a hot-dog scheme. He says it's gonna be a thing.,1.078125,0.0338112135937552,64,59,5,0
4464,He calls them hot dog sliders.,1.078125,0.0404874043464666,64,60,3,1
4465,"It's supposed to be vegan, but that's a slippery slope.",1.078125,0.0338112135937552,64,59,5,0
4466,Thanks. But I still think it's a pyramid scheme.,1.078125,0.0338112135937552,64,59,5,0
4467,Then who's lifeguarding the dirty water pool?,1.078125,0.0404874043464666,64,60,3,1
4468,"To be perfectly frank, that made my buns burn.",1.078125,0.0338112135937552,64,59,5,0
4469,"Yeah, he has reached ‘peak vacation’ mode.”",1.078125,0.0338112135937552,64,59,5,0
4470,So you really think we could get rich selling hot dogs for this guy?,1.078125,0.0338112135937552,64,59,5,0
4471,"What? You didn't get me a Mountain Dew, too!",1.078125,0.0338112135937552,64,59,5,0
4472,He’s running a no-topping scheme.,1.078125,0.0404874043464666,64,60,3,1
4473,Do you think you can run quickly up there to put me some ketchup?,1.078125,0.0404874043464666,64,60,3,1
4474,I said 2 hamburgers.,1.078125,0.0338112135937552,64,59,5,0
4475,Get yuh Astro Dog here... better than any Dodger Dog in October!,1.078125,0.0338112135937552,64,59,5,0
4476,Can you go up again for some relish?,1.078125,0.0338112135937552,64,59,5,0
4477,"It's a motivator hot dog, the mustard's on top.",1.078125,0.0404874043464666,64,60,3,1
4478,I love this Giza’s hotdogs.,1.078125,0.0404874043464666,64,60,3,1
4479,I told you hot dogs were on the top of the food pyramid.,1.078125,0.0338112135937552,64,59,5,0
4480,All you have to do is get s few friends to sell hot dogs.,1.078125,0.0404874043464666,64,60,3,1
4481,I'd relish some relish.  Go back up.,1.078125,0.0404874043464666,64,60,3,1
4482,"Okay, okay - if you go back for mustard, you don't have to come to my mother's.",1.078125,0.0338112135937552,64,59,5,0
4483,"It was a slippery slope up, but I got to slide down... Here's your dog.",1.078125,0.0338112135937552,64,59,5,0
4484,Don't you know what's in that?,1.078125,0.0338112135937552,64,59,5,0
4485,"Where's the ben-ben?"" ""Sorry ma'am, we're all out of those; we only have bun-buns left",1.078125,0.0338112135937552,64,59,5,0
4486,Its the pinical of hot dogs,1.078125,0.0338112135937552,64,59,5,0
4487,It’s a pyramid scheme to get rich selling hot dogs.,1.078125,0.0338112135937552,64,59,5,0
4488,"I changed my mind, I want a hamburger!",1.078125,0.0338112135937552,64,59,5,0
4489,You’re telling me this hot dog is from the top of the USDA food pyramid?,1.078125,0.0404874043464666,64,60,3,1
4490,Mustard is a 100 dollars extra .,1.078125,0.0338112135937552,64,59,5,0
4491,But I wanted mine with relish,1.078125,0.0404874043464666,64,60,3,1
4492,I forgot the mustard. You go back.,1.078125,0.0338112135937552,64,59,5,0
4493,I guess he's working on a pyramid scheme.,1.078125,0.0338112135937552,64,59,5,0
4494,You and I both get a hot dog if I sell two hot dogs? What does he get?,1.078125,0.0338112135937552,64,59,5,0
4495,But I wanted a falafel from the top of the Sphinx.,1.078125,0.0338112135937552,64,59,5,0
4496,This feels like a pyramid scheme.,1.078125,0.0338112135937552,64,59,5,0
4497,"Hey, you forgot the ketchup!",1.078125,0.0338112135937552,64,59,5,0
4498,"I told you I wanted the dromedary special, one hump, not two.",1.078125,0.0338112135937552,64,59,5,0
4499,You’re telling me YOU climbed up the pyramid just to get a hot dog,1.078125,0.0338112135937552,64,59,5,0
4500,"Where's the rest of our money? Apparently, you have to tip the guy.",1.078125,0.0404874043464666,64,60,3,1
4501,it always been a small take-out restaurant,1.078125,0.0404874043464666,64,60,3,1
4502,Which food pyramid is this week's diet based on?,1.078125,0.0338112135937552,64,59,5,0
4503,"I said light mustard, extra relish.",1.078125,0.0338112135937552,64,59,5,0
4504,He works faster up there for Seamless.,1.078125,0.0338112135937552,64,59,5,0
4505,"You wanted the Ozymandias dog with mustard, right?",1.078125,0.0404874043464666,64,60,3,1
4506,He's holding out for naming rights,1.078125,0.0338112135937552,64,59,5,0
4507,He seems to really enjoy the high-life.,1.078125,0.0338112135937552,64,59,5,0
4508,His hot dog stand is just ramping up!,1.078125,0.0404874043464666,64,60,3,1
4509,I'm a Soprano.,1.078125,0.0338112135937552,64,59,5,0
4510,"Something tells me this ""Hot Dog Opportunity"" is just a pyramid scheme?",1.078125,0.0404874043464666,64,60,3,1
4511,"Dude, relish?",1.078125,0.0338112135937552,64,59,5,0
4512,Where’s my ketchup?,1.078125,0.0338112135937552,64,59,5,0
4513,He heard that people at the top of the pyramid make all the cash.,1.078125,0.0338112135937552,64,59,5,0
4514,"Is this a pyramid scheme to get me to say, 'I love you.'",1.078125,0.0404874043464666,64,60,3,1
4515,He’s supposed to be Top Dog.,1.078125,0.0338112135937552,64,59,5,0
4516,I'd like to add you to my LinkedIn network,1.078125,0.0338112135937552,64,59,5,0
4517,You didn't need to tip him that much.,1.078125,0.0338112135937552,64,59,5,0
4518,I WANT A REFUND... THE HOTDOG TOOK OVER 30 MINITES TO GET HERE!,1.078125,0.0338112135937552,64,59,5,0
4519,I hope it came with a sarcophagus.,1.078125,0.0404874043464666,64,60,3,1
4520,What makes me wonder though is where's the mustard?,1.078125,0.0338112135937552,64,59,5,0
4521,He said it IS a sandwich.,1.078125,0.0338112135937552,64,59,5,0
4522,Where's the drink?,1.078125,0.0338112135937552,64,59,5,0
4523,Can you ask if they have that spicy mustard?,1.078125,0.0338112135937552,64,59,5,0
4524,Capitalism be like,1.078125,0.0338112135937552,64,59,5,0
4525,Nefertiti never had service like this!,1.078125,0.0404874043464666,64,60,3,1
4526,Thanks for the Hajj Dog.,1.078125,0.0404874043464666,64,60,3,1
4527,"For the best hotdogs, you must be willing to climb",1.078125,0.0404874043464666,64,60,3,1
4528,It’s a Devil’s Triangle special - the hotdogs are free.,1.078125,0.0338112135937552,64,59,5,0
4529,Oh this is great. I can literally see nothing from up here.,1.078125,0.0338112135937552,64,59,5,0
4530,If you buy two we'll show you the inside route.,1.078125,0.0338112135937552,64,59,5,0
4531,I told you I'm vegan.,1.078125,0.0404874043464666,64,60,3,1
4532,"I'm struggling as to how to tell you this, Louis.",1.078125,0.0404874043464666,64,60,3,1
4533,"Steve Martin, bought this
hot dog franchise after the success of his 1978 hit, “ King Tut.”",1.078125,0.0338112135937552,64,59,5,0
4534,I said no papyrus stalks.,1.078125,0.0338112135937552,64,59,5,0
4535,He says he is the Pharaoh Ak-han-hot-dog,1.078125,0.0404874043464666,64,60,3,1
4536,"You forgot the extra packet of relish I asked you to get.""",1.078125,0.0338112135937552,64,59,5,0
4537,"The hot dog was a dollar, the view $42. The Egyptians could have saved stone and made a fortune.",1.078125,0.0338112135937552,64,59,5,0
4538,and you believed him that's it's 100% all beef?,1.078125,0.0404874043464666,64,60,3,1
4539,For 10 Egyptian pounds you can rent a Wi-Fi hotspot!,1.078125,0.0338112135937552,64,59,5,0
4540,What makes you think the best hot dogs come from the most out of the way hot dog stands ever?,1.078125,0.0338112135937552,64,59,5,0
4541,"Hot dog stands are expressly forbidden on the ground area surrounding the pyramid, so I had to move it up.",1.078125,0.0338112135937552,64,59,5,0
4542,"Just think, you'll burn it off be for you get there.",1.078125,0.0338112135937552,64,59,5,0
4543,Reservations at this place are hard to come by!,1.078125,0.0338112135937552,64,59,5,0
4544,I don't mean to be a bother but can you reheat it?,1.078125,0.0338112135937552,64,59,5,0
4545,He said he also ties shoelaces.,1.078125,0.0338112135937552,64,59,5,0
4546,"For a deity, Ol' Seti don't go in much for fancy fare, does he?",1.078125,0.0462088915334054,64,61,1,2
4547,Well just go back up and tell him. I don't like Summit Mustard.,1.078125,0.0338112135937552,64,59,5,0
4548,We used to sell lemonade too.,1.078125,0.0338112135937552,64,59,5,0
4549,I need the receipt.,1.078125,0.0404874043464666,64,60,3,1
4550,That already looks mummified!,1.078125,0.0404874043464666,64,60,3,1
4551,No mustard or ketchup! You're climbing a slippery slope Mister!,1.078125,0.0338112135937552,64,59,5,0
4552,But they said it's the new Hill-ton.,1.078125,0.0404874043464666,64,60,3,1
4553,"""The bees don't fly that high.""",1.078125,0.0338112135937552,64,59,5,0
4554,Oh thank you - how convenient.,1.078125,0.0338112135937552,64,59,5,0
4555,I prefer to call it an MLM.,1.078125,0.0338112135937552,64,59,5,0
4556,You know I’d do anything to make you happy!,1.078125,0.0338112135937552,64,59,5,0
4557,How do I know it's safe to eat? I frustum.,1.078125,0.0338112135937552,64,59,5,0
4558,"On second thought, would you get one without mustard.",1.078125,0.0338112135937552,64,59,5,0
4559,What do you mean they were out of Cleopatra sauce?,1.0655737704918034,0.0319567027698654,61,57,4,0
4560,"I know that I said I was hungry, but that hot dog stand is just a scheme.",1.0655737704918034,0.0319567027698654,61,57,4,0
4561,The takeover is almost complete. Pretty soon we'll be everywhere!,1.0655737704918034,0.0395939255360367,61,58,2,1
4562,Isn't this taking the new food pyramid a bit too far?,1.0655737704918034,0.0319567027698654,61,57,4,0
4563,He said they're hot dogs with a lot of heart.,1.0655737704918034,0.0319567027698654,61,57,4,0
4564,This is an exact replica of the ancient Egyptian twist on the stand-up workout desk.,1.0655737704918034,0.0319567027698654,61,57,4,0
4565,"How do you know it's not a scheme, did you see his license?",1.0655737704918034,0.0395939255360367,61,58,2,1
4566,I guess that's one way to find out what an Egyptian Slider is!,1.0655737704918034,0.0319567027698654,61,57,4,0
4567,"He said that the Sun God, Ra, himself, roasted the weiners!",1.0655737704918034,0.0319567027698654,61,57,4,0
4568,They're peak performance hot dogs. Try one!,1.0655737704918034,0.0319567027698654,61,57,4,0
4569,I’m sure he changes the water with every Nile flood”,1.0655737704918034,0.0319567027698654,61,57,4,0
4570,"I said ""I'm a brat,"" not that I want one.",1.0655737704918034,0.0319567027698654,61,57,4,0
4571,Mustard? You know I can't eat a hog dog with mustard!,1.0655737704918034,0.0319567027698654,61,57,4,0
4572,"Come on Leeroy, you know my basic need can’t be fulfilled without ketchup",1.0655737704918034,0.0319567027698654,61,57,4,0
4573,"Brought 2 down from the hill, don't throw them on the floor!",1.0655737704918034,0.0319567027698654,61,57,4,0
4574,That's one way to top off our trip. I would relish a second go around.,1.0655737704918034,0.0319567027698654,61,57,4,0
4575,...now each of your two people each buy two two hot dogs for you.,1.0655737704918034,0.0319567027698654,61,57,4,0
4576,"Markell West and Tom Potter:  ""Honey, you forgot the mustard.""",1.0655737704918034,0.0319567027698654,61,57,4,0
4577,Plain?Would it be too much trouble to have molokhia on it?,1.0655737704918034,0.0319567027698654,61,57,4,0
4578,"Would you mind getting me the soy one.
I'm against cruelty to all mammals, except humans.",1.0655737704918034,0.0319567027698654,61,57,4,0
4579,Trust me! I asked for catsup.....he’s out!,1.0655737704918034,0.0319567027698654,61,57,4,0
4580,"He says, he has to answer to a 
""Higher"" source!",1.0655737704918034,0.0319567027698654,61,57,4,0
4581,Consumer reports states the source virtually ensures minimal rodent parts.,1.0655737704918034,0.0319567027698654,61,57,4,0
4582,"What's up with that? All this storage space, and no mustard?",1.0655737704918034,0.0395939255360367,61,58,2,1
