rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7694,"Yeah, that's it. No tusks. And make my nose smaller, if you don't mind.",1.108695652173913,0.0463994509958902,46,41,5,0
7695,Maybe next Valantine’s we could tell everybody that ... you know ... we are realy good friends?,1.108695652173913,0.0463994509958902,46,41,5,0
7696,"Look, this is the best ya' gonna do until someone invents numbers.",1.108695652173913,0.0463994509958902,46,41,5,0
7697,"Yeah, I know it's not so great, but this is my first time, after all.",1.108695652173913,0.055848837298544,46,42,3,1
7698,When you grow up you will thank me,1.108695652173913,0.055848837298544,46,42,3,1
7699,"I know, Sir, you expect your presidential portrait to be huge – but Congress won't pay for it.",1.108695652173913,0.0463994509958902,46,41,5,0
7700,Could you back up a bit?,1.108695652173913,0.0463994509958902,46,41,5,0
7701,I'm warning you if you don't stand still you'll go extinct.,1.108695652173913,0.0463994509958902,46,41,5,0
7702,"Sorry, but I don't see you thin.",1.108695652173913,0.0463994509958902,46,41,5,0
7703,Stop moving! I'm not creating a video.,1.108695652173913,0.0463994509958902,46,41,5,0
7704,"It's a mammoth, not a mastodon.",1.108695652173913,0.0463994509958902,46,41,5,0
7705,"I promise, we'll play All Around the Mastodon as soon as I finish this cave-mail.",1.108695652173913,0.0463994509958902,46,41,5,0
7706,"With tusks like that, you'll become famous in no time.",1.108695652173913,0.0463994509958902,46,41,5,0
7707,Put your trunk back up and turn right.,1.108695652173913,0.0463994509958902,46,41,5,0
7708,"Hey, hey, take it easy. The pigment always adds ten pounds.",1.108695652173913,0.0463994509958902,46,41,5,0
7709,"Ok, take a break. I have to add the part you don't want to see and would never forget.",1.108695652173913,0.0463994509958902,46,41,5,0
7710,I'll never get this right if you don't stop moving!,1.108695652173913,0.0463994509958902,46,41,5,0
7711,I wish you would remember to hold still.,1.108695652173913,0.055848837298544,46,42,3,1
7712,"Years from now, cavers will say you had a beautiful profile!",1.108695652173913,0.0463994509958902,46,41,5,0
7713,"Take a cave painting, it'll last longer!",1.108695652173913,0.0463994509958902,46,41,5,0
7714,"I can make it look puny, or make it look like Bargh. Not both.",1.108695652173913,0.0463994509958902,46,41,5,0
7715,Oh yeah? Here's the brush. Let's see how good YOU are.,1.108695652173913,0.055848837298544,46,42,3,1
7716,Quit asking me to draw you like one of my French girls!,1.108695652173913,0.055848837298544,46,42,3,1
7717,"Uh yeah, I was TOTALLY NOT doing a painting of me hunting you no no, this is a painting of us singing kumbaya!The bow and arrow is a gift to you!",1.108695652173913,0.0463994509958902,46,41,5,0
7718,"Listen, if you want me to do a miniature of you, I at least need you to hold your pose.",1.108695652173913,0.0463994509958902,46,41,5,0
7719,Hold still. I need to get the tusks right before the limestone-ash pigment dries.,1.108695652173913,0.0463994509958902,46,41,5,0
7720,"Can you hold that pose, for about a month?",1.108695652173913,0.0463994509958902,46,41,5,0
7721,Strom Thurman's first polictical ad,1.108695652173913,0.0463994509958902,46,41,5,0
7722,Someday someone will say something dumb like ‘life imitates this.’,1.108695652173913,0.055848837298544,46,42,3,1
7723,"Another coked-up, pachyderm B-Lister! I should have stayed in the gravel pit!",1.108695652173913,0.0463994509958902,46,41,5,0
7724,"This is a work of fiction. Any resemblance to actual events, locales, proboscideans, or persons, living or dead, is entirely coincidental.",1.108695652173913,0.0463994509958902,46,41,5,0
7725,It does NOT make you look fat!,1.108695652173913,0.0463994509958902,46,41,5,0
7726,you can't go extinct on me now,1.108695652173913,0.0463994509958902,46,41,5,0
7727,I need a fierce 'I Remember You' look,1.108695652173913,0.0463994509958902,46,41,5,0
7728,"I'll be done, in about a third of the sundial.",1.108695652173913,0.055848837298544,46,42,3,1
7729,"2/26/18: ""Do you have a reservation?""",1.108695652173913,0.055848837298544,46,42,3,1
7730,Bundling hasn't changed a thing. Spiritual advice was already dying.,1.108695652173913,0.0463994509958902,46,41,5,0
7731,Ask me that after your first cup of coffee.,1.108695652173913,0.055848837298544,46,42,3,1
7732,Does anyone know how to draw 3-D?,1.108695652173913,0.0463994509958902,46,41,5,0
7733,"Back in two-dimensional pose, damn it!",1.108695652173913,0.0463994509958902,46,41,5,0
7734,"In a few millennia, one one will even remember you had them!",1.108695652173913,0.0463994509958902,46,41,5,0
7735,You remind me of my baby mammoth video clip.,1.108695652173913,0.055848837298544,46,42,3,1
7736,Don't worry—you're on the verge of extinction. I'll take in your waistline.,1.108695652173913,0.0463994509958902,46,41,5,0
7737,"I get it, I'm not Da Vinci. And you ain't Mona Lisa!",1.108695652173913,0.0463994509958902,46,41,5,0
7738,I've been called the Leonardo da Vinci of my time.,1.108695652173913,0.055848837298544,46,42,3,1
7739,Stay still Kodak while I draw your picture,1.108695652173913,0.0463994509958902,46,41,5,0
7740,I don't care if it's too warm in here. Tusks up!,1.108695652173913,0.0463994509958902,46,41,5,0
7741,Give me a minute....Yes you have really really long horns,1.108695652173913,0.0463994509958902,46,41,5,0
7742,“Tantor?” Would that be with one “n” or two?,1.108695652173913,0.055848837298544,46,42,3,1
7743,It's not my fault you broke your selfie stick.,1.108695652173913,0.0463994509958902,46,41,5,0
7744,Hold still; I need this for the insurance claim.,1.108695652173913,0.0463994509958902,46,41,5,0
7745,Should I draw you being speared or me trampled?,1.108695652173913,0.0463994509958902,46,41,5,0
7746,"Let me finish this little guy first, before I draw the second half of your torso.",1.108695652173913,0.0463994509958902,46,41,5,0
7747,This likeness will have to do -- at least until mirrors are invented.,1.108695652173913,0.055848837298544,46,42,3,1
7748,Print or cursive?,1.108695652173913,0.0463994509958902,46,41,5,0
7749,"PLEASE, I need to see alittle more swing and hip movement !",1.108695652173913,0.0463994509958902,46,41,5,0
7750,Hey! I told you. I wanted a horse!!!!...,1.108695652173913,0.0463994509958902,46,41,5,0
7751,"What do you mean, ""delete that,"" it's totally your angle!",1.108695652173913,0.0639161654237679,46,43,1,2
7752,"I'm a Mastodon, I'm a Mastodon, not Mammoth...Okay, Okay...sheesh...hold still Mammoth.",1.108695652173913,0.0463994509958902,46,41,5,0
7753,"Waah! My trunk is tired, my trunk is tired! Try to hold the pose this time, please!",1.108695652173913,0.055848837298544,46,42,3,1
7754,You didn't even get my good side,1.108695652173913,0.0463994509958902,46,41,5,0
7755,I'm an artist - don't talk to me about gentrification!,1.108695652173913,0.055848837298544,46,42,3,1
7756,"I've heard of obscene art, but Pleistocene art?!",1.108695652173913,0.055848837298544,46,42,3,1
7757,Of course you'll be remembered. Someday you'll symbolize the greatness of our time.,1.108695652173913,0.0463994509958902,46,41,5,0
7758,I think this baby portrait thing might really have a future.,1.108695652173913,0.0463994509958902,46,41,5,0
7759,Please wipe that lescaux off our P Wipe that Lescaux off your face.,1.108695652173913,0.0463994509958902,46,41,5,0
7760,"Better to paint .... because killing is easy, the hard is to remove the body.",1.108695652173913,0.055848837298544,46,42,3,1
7761,I'm not done yet. Then you can draw me.,1.108695652173913,0.0463994509958902,46,41,5,0
7762,Teen years suck. I'm going to make you a self-help wall. It will show you what to expect. I'm going to start with you as a baby and end when you'll be older and woolly.,1.108695652173913,0.0463994509958902,46,41,5,0
7763,I think it's time we discussed why nobody's talking about you.,1.1063829787234043,0.0546965605886937,47,43,3,1
7764,"Come on, you've got to feel primitive!",1.1063829787234043,0.0454603603156544,47,42,5,0
7765,Stop twitching! Most mastodons would be grateful for a selfie!,1.1063829787234043,0.0454603603156544,47,42,5,0
7766,Could you please turn to the right?,1.1063829787234043,0.0454603603156544,47,42,5,0
7767,Just be thankful that I don't hunt you!,1.1063829787234043,0.0454603603156544,47,42,5,0
7768,I want you to draw me like one of your Jurassic girls.,1.1063829787234043,0.0454603603156544,47,42,5,0
7769,"Beautiful dahling, beautiful! You're a star! Now, relax that smile for me, it's a little toothy.",1.1063829787234043,0.0454603603156544,47,42,5,0
7770,Lean just a bit to your right. Hold that pose.,1.1063829787234043,0.0454603603156544,47,42,5,0
7771,Not to worry... the painting adds ten pounds.,1.1063829787234043,0.0454603603156544,47,42,5,0
7772,Hold still or you won't get any s'mores when we're done.,1.1063829787234043,0.0454603603156544,47,42,5,0
7773,"Others may choose to ignore your presence here, but to me, you're a work of art!",1.1063829787234043,0.0454603603156544,47,42,5,0
7774,Do you want me to buff out that poacher?,1.1063829787234043,0.0546965605886937,47,43,3,1
7775,I thought you were long gone!,1.1063829787234043,0.0454603603156544,47,42,5,0
7776,"look I'm not getting embarrassed at game night again, so we need to practice",1.1063829787234043,0.0454603603156544,47,42,5,0
7777,Milk cartons haven't been invented yet. This will have to do if you want to get your lost baby back.,1.1063829787234043,0.0454603603156544,47,42,5,0
7778,"What do you mean you can't get your trump, sorry I mean trunk up again?",1.1063829787234043,0.0454603603156544,47,42,5,0
7779,I think I'm a little off with the size.,1.1063829787234043,0.0546965605886937,47,43,3,1
7780,"You need to loose weight or backup, I’m running out of paint!",1.1063829787234043,0.0454603603156544,47,42,5,0
7781,"This is you three years ago, which you'll have to finesse at your first coffee.",1.1063829787234043,0.0454603603156544,47,42,5,0
7782,i will try to make you smaller -but still charge the same price,1.1063829787234043,0.0454603603156544,47,42,5,0
7783,"If this is a good likeness of your missing child, I'll paint it on every cave wall until she's found.",1.1063829787234043,0.0454603603156544,47,42,5,0
7784,"Sorry...I can’t do anything about all the wrinkles. Photoshop won’t be invented for another 10,000 years.",1.1063829787234043,0.0454603603156544,47,42,5,0
7785,"Yes, my picture is small. And, no, I don't have tusk envy.",1.1063829787234043,0.0546965605886937,47,43,3,1
7786,Could you lower those tusks a little?,1.1063829787234043,0.0454603603156544,47,42,5,0
7787,"Not to worry, it's a thumbnail.",1.1063829787234043,0.0625842082352741,47,44,1,2
7788,"Yeah, yeah. Everybody's an art critic these days.",1.1063829787234043,0.0454603603156544,47,42,5,0
7789,hold that pose,1.1063829787234043,0.0454603603156544,47,42,5,0
7790,"Tusk off, fat boy! It's my art – I'll do it how I want!",1.1063829787234043,0.0454603603156544,47,42,5,0
7791,Think that's exciting? wait until I draw my wife.,1.1063829787234043,0.0454603603156544,47,42,5,0
7792,Lose the tusks!,1.1063829787234043,0.0454603603156544,47,42,5,0
7793,"Hey, quit moving!",1.1063829787234043,0.0546965605886937,47,43,3,1
7794,"I’m a freakin’ cave man, not DaVinci, for cryin’ out loud!",1.1063829787234043,0.0546965605886937,47,43,3,1
7795,"Yes, they WILL be this short after I burn them to make my Ivory Black!",1.1063829787234043,0.0454603603156544,47,42,5,0
7796,No refunds,1.1063829787234043,0.0454603603156544,47,42,5,0
7797,And this is what you're face will look like after a little 'nip and tuck'.,1.1063829787234043,0.0454603603156544,47,42,5,0
7798,"Turn a little to the left, right there. Now don't move.",1.1063829787234043,0.0454603603156544,47,42,5,0
7799,"No, I can't just draw your tusks a bit bigger.",1.1063829787234043,0.0546965605886937,47,43,3,1
7800,This donkey does not have fangs. Okay?!,1.1063829787234043,0.0454603603156544,47,42,5,0
7801,"Once upon a time, mastodons were fierce creatures, and lived outside...",1.1063829787234043,0.0454603603156544,47,42,5,0
7802,I suspected that I'd be able to draw you in here.,1.1063829787234043,0.0454603603156544,47,42,5,0
7803,I've just got to finish the tusks before he thaws...,1.1063829787234043,0.0546965605886937,47,43,3,1
7804,Now would you turn to the left just a tad?,1.1063829787234043,0.0546965605886937,47,43,3,1
7805,You got my bad side.,1.1063829787234043,0.0454603603156544,47,42,5,0
7806,You will forever be the representative for the republican party! Oh that? It's called 'fire'! Next I'll show you what a 'wheel' looks like!,1.1063829787234043,0.0546965605886937,47,43,3,1
7807,Me want more oomph,1.1063829787234043,0.0546965605886937,47,43,3,1
7808,"If you don't like it, you can draw it yourself!",1.1063829787234043,0.0546965605886937,47,43,3,1
7809,Keep your eyes open and just shift to the right.,1.1063829787234043,0.0454603603156544,47,42,5,0
7810,Please....hold still!,1.1063829787234043,0.0454603603156544,47,42,5,0
7811,You sweep the riverbank. That was the agreement. Now hold still.,1.1063829787234043,0.0454603603156544,47,42,5,0
7812,"Back up Phil, I’m not done yet.",1.1063829787234043,0.0454603603156544,47,42,5,0
7813,You have to go around to the back entrance to apply for a job.,1.1063829787234043,0.0454603603156544,47,42,5,0
7814,"You keep forgetting to stand still"" ""A little more perky please"" ""Remember this is for posterity",1.1063829787234043,0.0546965605886937,47,43,3,1
7815,Mammoth? Elephant? How should I know? Someone from the next era can figure it out.,1.1063829787234043,0.0546965605886937,47,43,3,1
7816,This is who our witness described to the sketch artist.,1.1063829787234043,0.0454603603156544,47,42,5,0
7817,"Hold still, dammit....",1.1063829787234043,0.0454603603156544,47,42,5,0
7818,"""It doesn't have horns"", said the worlds first critic.",1.1063829787234043,0.0546965605886937,47,43,3,1
7819,We're going to use it for a dementia screening test,1.1063829787234043,0.0454603603156544,47,42,5,0
7820,This is what you will look like after your tuskectomy.,1.1063829787234043,0.0454603603156544,47,42,5,0
7821,Hey Oop eyes on your own slate.,1.1063829787234043,0.0546965605886937,47,43,3,1
7822,It’s not what it seems. I’m actually an amateur.,1.1063829787234043,0.0454603603156544,47,42,5,0
7823,Don't pout. Someday you'll be a party symbol!,1.1063829787234043,0.0546965605886937,47,43,3,1
7824,He definitely digs it- he’s my Emotional Support Mammoth,1.1063829787234043,0.0546965605886937,47,43,3,1
7825,Look I'm sorry that I haven't gotten to the tusks yet...and I'm out of umber...okay?,1.1063829787234043,0.0454603603156544,47,42,5,0
7826,You're woollier than my other French girls.,1.1063829787234043,0.0454603603156544,47,42,5,0
7827,"Really, another cave man cartoon?",1.1063829787234043,0.0546965605886937,47,43,3,1
