caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I agree, this'll make a great story.  But how about warming up with something a little bigger?",1.1818181818181819,0.05138968544451671,77,65,10,2
"Yeah, that's about 6 feet",1.1818181818181819,0.0546137644714646,77,66,8,3
Hold it! That wasn't a Guinness-burp was it?,1.1818181818181819,0.05138968544451671,77,65,10,2
I feel sorry for students in other crossbow programs that don't believe in rigorous assessment strategies,1.1818181818181819,0.05138968544451671,77,65,10,2
That Hapsburg guy told me it's a factually alternate apple.,1.1818181818181819,0.044242205762935236,77,63,14,0
The captions have gotten too literal. They aren't funny anymore.,1.1818181818181819,0.0479493093842668,77,64,12,1
OK William...remember if you want to be famous....,1.1818181818181819,0.05138968544451671,77,65,10,2
"Dad, if we use an apple, I’ll be able to compose an overture for you later.",1.1818181818181819,0.05138968544451671,77,65,10,2
"A watermelon might make a more satisfying 'thunk', Papa.",1.1818181818181819,0.0546137644714646,77,66,8,3
"But Papa, you don’t even like cherrys",1.1818181818181819,0.0479493093842668,77,64,12,1
"You do realize, if you miss with a cherry, you won't be a legend...",1.1818181818181819,0.0479493093842668,77,64,12,1
Dad put your glasses back on and read the William Tell legend again. I believe it was an apple and not a cherry.,1.1818181818181819,0.044242205762935236,77,68,6,3
"Dad, remember that pumpkin pie you used to make? yum",1.1818181818181819,0.0479493093842668,77,64,12,1
He would remain unsplit had he not gone bananas.,1.1818181818181819,0.0479493093842668,77,64,12,1
Could you use a smaller bow and    arrow?,1.1818181818181819,0.0479493093842668,77,64,12,1
"Aim a bit lower, last time you missed the tree!

I know you need to practice but can't we wait 'til watermelon season?

Try not to mess my hair, I've just had it done.

Honest, I didn't know I'd eaten the last apple.",1.1818181818181819,0.044242205762935236,77,63,14,0
Do me! Now do me!,1.1818181818181819,0.0546137644714646,77,66,8,3
"Honey, I can't miss, you're the apple of my eye!",1.1818181818181819,0.0479493093842668,77,64,12,1
"I’d feel a lot better if Washington, or whoever it was, had cut down an apple tree.",1.1818181818181819,0.0546137644714646,77,66,8,3
"I was just kidding, Dad!  You don't have to do better than Mr. Tell!",1.1818181818181819,0.05138968544451671,77,65,10,2
"Apple. Cherry.  Tomayto, tomahto.",1.1818181818181819,0.05138968544451671,77,65,10,2
Apples are for chickens.,1.1818181818181819,0.0546137644714646,77,66,8,3
Please aim at the cherry above my waist.,1.1818181818181819,0.04226690219238668,77,65,11,1
"Your cocky fruit selection is quite telling, William.",1.1818181818181819,0.057657842219448745,77,67,6,4
"If I make this shot, it’ll be the name Warren Liebowitz people will remember, not William Tell.",1.1818181818181819,0.0546137644714646,77,66,8,3
I really wish mine was bigger.,1.1818181818181819,0.0479493093842668,77,64,12,1
Maybe we should wait until the watermelons are completely ripened.,1.1818181818181819,0.044242205762935236,77,63,14,0
"‘I know it’s small, but I couldn’t find an apple.”",1.1818181818181819,0.0546137644714646,77,66,8,3
"No, Pop.  You are NOT a better shot than Uncle William.",1.1818181818181819,0.04226690219238668,77,65,11,1
Chef Robin demonstrates his 150th way to prepare a cherry tomato for your salad.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad, you're sure this is what Mom meant by 
""go enjoy some outdoor games""?",1.1818181818181819,0.0479493093842668,77,64,12,1
"Halloween's coming soon, Daddy ... can't we use a pumpkin instead?",1.1818181818181819,0.0479493093842668,77,64,12,1
"I""m not sure you're my daughter anyway.",1.1818181818181819,0.0546137644714646,77,66,8,3
I knew I should’ve made a right turn back by that cottage!,1.1818181818181819,0.05138968544451671,77,65,10,2
"Dad....it’s not that I don’t trust you, but....",1.1818181818181819,0.0479493093842668,77,64,12,1
"You got lucky the first time, let's not push our luck.",1.1818181818181819,0.0546137644714646,77,66,8,3
"Daaaad, you promised! Anything to shut up little Billy Tell.",1.1818181818181819,0.0546137644714646,77,66,8,3
"Pop, this is no time for social distancing.",1.1818181818181819,0.0479493093842668,77,64,12,1
Please? Pretty please?,1.1818181818181819,0.0479493093842668,77,64,12,1
Betcha can't!  Betcha can't!  Betcha can't!  Betcha can't!,1.1818181818181819,0.044242205762935236,77,63,14,0
Couldn’t we try it with an apple first? Maybe a cantaloupe?,1.1818181818181819,0.0479493093842668,77,64,12,1
"But if I pop it, are you going to start getting clingy?",1.1818181818181819,0.05138968544451671,77,65,10,2
Place...the...apple...on...your...head.,1.1818181818181819,0.0546137644714646,77,66,8,3
"Oh, I don't do apples anymore, Dad. I'm on an all-superfood diet.",1.1818181818181819,0.0546137644714646,77,66,8,3
"If you miss, please have them fix this dreadful haircut at my funeral.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Now remember,it has a pit.",1.1818181818181819,0.044242205762935236,77,63,14,0
It's my way of saying I hate reenactments.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Aim small, miss small.",1.1818181818181819,0.0546137644714646,77,66,8,3
Are you sure that zoom lessons were enough?,1.1818181818181819,0.05138968544451671,77,65,10,2
I trust you're not color blind?,1.1818181818181819,0.0479493093842668,77,64,12,1
I was told there’d be Swiss Roll.,1.1818181818181819,0.0546137644714646,77,66,8,3
That’s why they call me William don’t Tell your mother.,1.1818181818181819,0.0479493093842668,77,63,12,1
Why is this a cherry?,1.1818181818181819,0.05138968544451671,77,65,10,2
I'll just tie the stem in a knot with my tongue instead.,1.1818181818181819,0.0479493093842668,77,64,12,1
"If you""ll give me that crossbow, I""ll shoot that feather off your cap at 50 paces while balancing this cherry on my head.",1.1818181818181819,0.05138968544451671,77,65,10,2
"I TELL you--I know science! If I miss, no one will blame me. It's your fault for not believing that cherries are the same as apples.",1.1818181818181819,0.05138968544451671,77,65,10,2
Remember when you said I was your favorite…,1.1818181818181819,0.044242205762935236,77,63,14,0
"I said you were the apple of my eye, not my haircut.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad, try not to get distracted by my apple shaped body",1.1818181818181819,0.057657842219448745,77,67,6,4
I would prefer a watermelom but they are not in season...,1.1818181818181819,0.044242205762935236,77,63,14,0
This is dumb,1.1818181818181819,0.05138968544451671,77,65,10,2
"This is not what I had in mind when I talked about ""popping your cherry.""",1.1818181818181819,0.0546137644714646,77,66,8,3
Put on your glasses!,1.1818181818181819,0.0479493093842668,77,64,12,1
this is not what i meant when i said i wanted to out do  my brother...,1.1818181818181819,0.0479493093842668,77,64,12,1
U stink hehehehe,1.1818181818181819,0.0479493093842668,77,64,12,1
I wish you hadn't had that third cup of coffee.,1.1818181818181819,0.0479493093842668,77,64,12,1
Not seeing an Abraham-Isaac parallel.  More a Jackass movie vibe.,1.1818181818181819,0.05138968544451671,77,65,10,2
"Father, I don't mean to be a crabapple, but...",1.1818181818181819,0.0479493093842668,77,64,12,1
Go ahead dad. I won’t move.,1.1818181818181819,0.05138968544451671,77,65,10,2
Can I just run to...the outhouse?,1.1818181818181819,0.0546137644714646,77,66,8,3
But mom said I could have the apple for desert.,1.1818181818181819,0.0546137644714646,77,66,8,3
You forgot your glasses?,1.1818181818181819,0.0479493093842668,77,64,12,1
"We can buy a bullseye, you know?",1.1818181818181819,0.0479493093842668,77,64,12,1
"If all goes well, I have an almond in my pocket.",1.1818181818181819,0.0546137644714646,77,66,8,3
In the mood for dessert?,1.1818181818181819,0.0479493093842668,77,64,12,1
"In case this doesn't work, maybe you should know that I left a note for my Dad telling him that you play doctor with me.",1.1818181818181819,0.05138968544451671,77,65,10,2
They said this would happen if the Democrats got elected.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Mom said to say ""pretty please with a cherry on top""",1.1818181818181819,0.0546137644714646,77,66,8,3
"Make haste, dear father, the followers demand it and the hour of highest traffic draws to a close. Tik. Tok.",1.1818181818181819,0.044242205762935236,77,63,14,0
"I've been reading up, but I think this is more of a learning-by-doing skill.",1.1818181818181819,0.05138968544451671,77,65,10,2
I told the King I was an etcher... but I suppose I'll give this a try.,1.1818181818181819,0.05138968544451671,77,65,10,2
"Wait, where's Newton?",1.1818181818181819,0.0546137644714646,77,66,8,3
"Yes, and I said watermelon, but maybe we can find a compromise.",1.1818181818181819,0.05138968544451671,77,65,10,2
"It's my way or the highway, son.",1.1818181818181819,0.05138968544451671,77,65,10,2
"Let's see the other kid beat this.""",1.1818181818181819,0.05138968544451671,77,65,10,2
"What oddly hued aeppel, William mused, hath little Walter atop his head?",1.1818181818181819,0.0479493093842668,77,64,12,1
Adam's apple was missing...he had no neck.,1.1818181818181819,0.0479493093842668,77,64,12,1
Why do I have life insurance again?,1.1818181818181819,0.0546137644714646,77,66,8,3
"Just in case, where is my orchestra?",1.1818181818181819,0.0546137644714646,77,66,8,3
Stick it in your Manhattan!,1.1818181818181819,0.05138968544451671,77,65,10,2
"If this wipes out my student loan, the risk far outweighs what I now understand about compound interest.",1.1818181818181819,0.044242205762935236,77,63,14,0
"They didn't have an apple, so I got a cherry. Look, it doesn't matter, it's believable enough as an alibi. Just shoot me in the face already.",1.1818181818181819,0.0546137644714646,77,66,8,3
"With Walter looking less and less sure of himself, Meredith began to regret stoking the Tell sibling rivalry.",1.1818181818181819,0.0546137644714646,77,66,8,3
Go on. We'll do the raisin next!,1.1818181818181819,0.0479493093842668,77,64,12,1
What comes next for AGT if we make the final?,1.1818181818181819,0.0479493093842668,77,64,12,1
The crop has been small this year.,1.1818181818181819,0.05138968544451671,77,65,10,2
So this is your answer to being able to say you finally got to pop a cherry?,1.1818181818181819,0.0479493093842668,77,64,12,1
"Like I said, this is the last cherry. If you split it, no cherries. If you miss it, you'll have to talk to my Dad.",1.1818181818181819,0.0479493093842668,77,64,12,1
Hey who changed the goalposts !,1.1818181818181819,0.0546137644714646,77,66,8,3
Do you believe in capital punishment?,1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad, I'm sure apple is a metaphor for watermelon, not cherry.",1.1818181818181819,0.0479493093842668,77,64,12,1
There's got to be an easier way to make fruit cocktail.,1.1818181818181819,0.05138968544451671,77,65,10,2
"I trust you,  Father, but why don’t we start with a watermelon?",1.1818181818181819,0.0479493093842668,77,64,12,1
You always say 'start small'.,1.1818181818181819,0.0479493093842668,77,64,12,1
But it’s no fun without the blindfold!,1.1818181818181819,0.05138968544451671,77,65,10,2
The apple looked bigger on TikTok,1.1818181818181819,0.0479493093842668,77,64,12,1
"But Dad, I thought you said we could start with a pumpkin!",1.1818181818181819,0.0546137644714646,77,66,8,3
"Not safe? C'mon! Afterall, what are cherries but baby apples with a stem condition?",1.1818181818181819,0.0479493093842668,77,64,12,1
"You told me the song was ""An apple, a pear, a plum, a grapefruit.""",1.1818181818181819,0.05138968544451671,77,65,10,2
Excuse me...did you check the wind direction?,1.1818181818181819,0.05138968544451671,77,65,10,2
"Before you proceed, could we just discuss the concept of benefit versus risk?",1.1818181818181819,0.0479493093842668,77,64,12,1
It's time we popped your cherry.,1.1818181818181819,0.057657842219448745,77,67,6,4
You're sure your dad won't care?,1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad:""The Manhattan is only the King of Cocktails!""",1.1818181818181819,0.05138968544451671,77,65,10,2
"Are you sure that now is the best time to start down-sizing?""",1.1818181818181819,0.05138968544451671,77,65,10,2
"What, you couldn’t have waited until Halloween?",1.1818181818181819,0.0479493093842668,77,64,12,1
You need something you can really sink your teeth into.,1.1818181818181819,0.05138968544451671,77,65,10,2
A cherry? Were they out of pineapples?,1.1818181818181819,0.0479493093842668,77,63,12,1
"Inspired by her childhood, Heidi grew up to invent better ways to slice fruit.",1.1818181818181819,0.05138968544451671,77,65,10,2
I changed my mind. Watermelon is my favorite fruit.,1.1818181818181819,0.05138968544451671,77,65,10,2
I think we should start with a pineapple and work our way to a cherry.,1.1818181818181819,0.0479493093842668,77,64,12,1
"No, you are number 1776. Now stand tall!",1.1818181818181819,0.05138968544451671,77,65,10,2
I just got tired of arguing whether it is a trademark or a copyright.,1.1818181818181819,0.05138968544451671,77,65,10,2
"I don't mind the cherry but I still think we should wait until apple season, dad.",1.1818181818181819,0.044242205762935236,77,63,14,0
"If you can't hit it from this range, I'd rather be dead than be your son.",1.1818181818181819,0.0479493093842668,77,64,12,1
"I probably should have mentioned this sooner, but this is my first time trying this",1.1818181818181819,0.0546137644714646,77,66,8,3
Keep your eyes on the prize.,1.1818181818181819,0.0546137644714646,77,66,8,3
"Dad, I really think the apple was impressive enough!",1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad, when will the pumpkins be ripe?",1.1818181818181819,0.05138968544451671,77,65,10,2
Another orchard?,1.1818181818181819,0.0479493093842668,77,64,12,1
"Dad, a watermelon is also a fruit, right?",1.1818181818181819,0.05138968544451671,77,65,10,2
I want to always play it down...,1.1818181818181819,0.05138968544451671,77,65,10,2
All I wanted to know was the difference between a seed and a pit.,1.1818181818181819,0.044242205762935236,77,63,14,0
