caption,mean,precision,votes,not_funny,somewhat_funny,funny
"A guy put this on me yesterday and said I was being considered for a role in a lumber yard, but I think you and I should start something in the zip line or swinging bed space.",1.054054054054054,0.02646585116721446,74,70,4,0
"Tree Talk: ""One's Formal Announcement Leaves the Other Stumped!""",1.054054054054054,0.02646585116721446,74,70,4,0
It's so important to stand out these days.,1.054054054054054,0.02646585116721446,74,70,4,0
HEl,1.054054054054054,0.02646585116721446,74,70,4,0
It's called a Windsor Burl.,1.054054054054054,0.02646585116721446,74,70,4,0
Dressed to the ties,1.054054054054054,0.02646585116721446,74,70,4,0
"Yes, all trees wear ties! It's all over the news and everybody knows it, now just put on your tie and join us.",1.054054054054054,0.02646585116721446,74,70,4,0
Not everyone can rock a Metallica tee and Patagonia vest.,1.054054054054054,0.03272116325790883,74,71,2,1
"No worries, it's made of recycled bamboo.""",1.054054054054054,0.02646585116721446,74,70,4,0
"Woody, you really need to get that chip off of your shoulder and dress up a little bit if we’re going to the party!",1.054054054054054,0.02646585116721446,74,70,4,0
"You think it’s


You think a Windsor knot is easy with only limbs and no hands?",1.054054054054054,0.02646585116721446,74,70,4,0
"The best time to start saving for retirement was yesterday,the second best time is today.",1.054054054054054,0.02646585116721446,74,70,4,0
"The Tin Man borrowed my pants, again.",1.054054054054054,0.03272116325790883,74,71,2,1
Picnicking is out - now they want to dine al fresco.,1.054054054054054,0.02646585116721446,74,70,4,0
Why aren’t you wearing your tie? I look ridiculous wearing this all by myself!,1.054054054054054,0.02646585116721446,74,70,4,0
"It's Tuesday, you idiot! We have to wear 1 piece of flair on Tuesdays!",1.0533333333333332,0.02612053372889395,75,71,4,0
I HATE THIS WEATHER. TELL ME THERE IS NO GLOBAL WARMING.,1.0533333333333332,0.02612053372889395,75,71,4,0
I’m interviewing for a job at the paper factory.,1.0533333333333332,0.02612053372889395,75,71,4,0
I’m never quite sure of what “sporty casual” means.,1.0533333333333332,0.02612053372889395,75,71,4,0
"Anyway, he says, you're gonna like the way you look.",1.0533333333333332,0.03228997743329417,75,72,2,1
"Like the song says, 'Tie a yellow ribbon round the ole oak tree'...",1.0533333333333332,0.02612053372889395,75,71,4,0
Branch Manager: I think you're taking this casual Friday thing a little too far.,1.0533333333333332,0.02612053372889395,75,71,4,0
I know it goes against the family to be a paper pusher but...,1.0533333333333332,0.02612053372889395,75,71,4,0
I’m sorry if this offends you.,1.0526315789473684,0.02578410255561243,76,72,4,0
Maybe dressing formally will reduce the frequency of my haircuts.,1.0526315789473684,0.02578410255561243,76,72,4,0
I think it’s better to be overdressed.,1.0526315789473684,0.02578410255561243,76,72,4,0
"It’s Spring, I got a promotion at work, how about we start a family tree?",1.0526315789473684,0.02578410255561243,76,72,4,0
"My boss said ""Slash and burn, guys!"".",1.0526315789473684,0.02578410255561243,76,72,4,0
How's my tie? Does it match my roots?,1.0526315789473684,0.03187000372734204,76,73,2,1
I am hoping to get into Congress.,1.0526315789473684,0.02578410255561243,76,72,4,0
It's a starter knot.,1.0526315789473684,0.02578410255561243,76,72,4,0
They told me it was a formal affair,1.0526315789473684,0.03187000372734204,76,73,2,1
"Now, should I practice barking, before the AGM meeting begins?",1.0526315789473684,0.02578410255561243,76,72,4,0
"Bill, we are back in the office. Wear a tie.",1.0526315789473684,0.02578410255561243,76,72,4,0
"I know,right! You guys have a casual day and but I am the manager here, I got to wear a tie",1.0526315789473684,0.02578410255561243,76,72,4,0
I’m tired of dressing down because of Dutch Elm.,1.0520833333333333,0.022796735620934004,96,91,5,0
Someone decided one of us needed to represent the VA.,1.051948051948052,0.025456219343179858,77,73,4,0
I only asked for a yellow ribbon.,1.051948051948052,0.025456219343179858,77,73,4,0
No more giving until I get what’s mine.,1.051948051948052,0.025456219343179858,77,73,4,0
I'm just trying to leaf a good impression.,1.051948051948052,0.025456219343179858,77,73,4,0
You didn’t say “business casual”…,1.051948051948052,0.025456219343179858,77,73,4,0
I heard some cowboys talking about going to a neck tie party so got out my college tie!,1.051948051948052,0.03146081058883132,77,74,2,1
Is this flashy for the oak-ccasion?,1.051948051948052,0.025456219343179858,77,73,4,0
Ready for the pageant dog contest this week-end?,1.051948051948052,0.025456219343179858,77,73,4,0
"You see, you need to dress appropriately when you are a congressman.",1.051948051948052,0.025456219343179858,77,73,4,0
"Sorry, I an't go anywhere--I'm all tied up.""",1.051948051948052,0.025456219343179858,77,73,4,0
Big date tonight.,1.0515463917525774,0.022566882365229714,97,92,5,0
This suits me better than a bow tie.,1.0515463917525774,0.0269080064662643,97,93,3,1
"It's not ""arboreal chauvinism."" It's deeply rooted in the Constitution.",1.0512820512820513,0.025136562726294533,78,74,4,0
It's all about the court my dude.,1.0512820512820513,0.025136562726294533,78,74,4,0
"To the company-wide perennial meeting, of course.",1.0512820512820513,0.025136562726294533,78,74,4,0
You are not a member of our family tree,1.0512820512820513,0.025136562726294533,78,74,4,0
"The presentation went great, everyone was receptive to my evidence on how Epstein didn't kill himself!.... wait, where's Shelly?",1.0512820512820513,0.025136562726294533,78,74,4,0
"It’s just us now, maybe they won’t recognize me!",1.0512820512820513,0.031061988324852494,78,75,2,1
I gotta make that paper.,1.0512820512820513,0.031061988324852494,78,75,2,1
You’ve gotta change the system from within,1.0512820512820513,0.025136562726294533,78,74,4,0
Don't just stand there. Help me with my tie.,1.0508474576271187,0.028846201471076645,59,56,3,0
I'd like to make a formal request for pollenation,1.0508474576271187,0.028846201471076645,59,56,3,0
"Haven't you heard?  The pandemic's over, so we're supposed to go back to wearing business attire.",1.0508474576271187,0.028846201471076645,59,56,3,0
"Don't look now, but I think your leaves are falling for me!",1.0506329113924051,0.02482482723268152,79,75,4,0
"My pronouns are they, them, theirs",1.0506329113924051,0.02482482723268152,79,75,4,0
"Someone called it knotty, saying it sticks out.",1.0506329113924051,0.02482482723268152,79,75,4,0
They said I was now a tree-vatorial.,1.0506329113924051,0.02482482723268152,79,75,4,0
"No, it’s Tie-owa.",1.0506329113924051,0.03067314773471408,79,76,2,1
"I just wanted to be safe from the announced logging, and now I have to submit three reports for yesterday.",1.0506329113924051,0.02482482723268152,79,75,4,0
"Sorry, not even that tie is going to save you.",1.05,0.024520722313684188,80,76,4,0
Said one oak tree to the other: Got tired of the yellow ribbon.,1.05,0.024520722313684188,80,76,4,0
"I know your OS is faster than mine, but do you have to flaunt it?",1.05,0.026111648393354676,100,96,3,1
It's a Big Step From Living Dioecious to Monoecious!,1.05,0.024520722313684188,80,76,4,0
"I’m done standing around, and must get back to work.",1.05,0.024520722313684188,80,76,4,0
Can you tell that it's a clip on?,1.05,0.02837401532675117,60,57,3,0
Game of Thrones ? Never heard of it.,1.05,0.03029391884499827,80,77,2,1
"You know,us other trees would appreciate it if you brushed up on your wardrobe. pretty soon you",1.05,0.024520722313684188,80,76,4,0
"I am lifestyling. I don't know how it got here; I can't undo it, so I'm going with it.",1.05,0.024520722313684188,80,76,4,0
"What,it was hard to put on!",1.05,0.024520722313684188,80,76,4,0
It's really hard to distance one's self from civilization nowadays,1.05,0.024520722313684188,80,76,4,0
Puberty sucks- huh son?,1.05,0.02837401532675117,60,57,3,0
"I figured it couldn't hurt to ""dress for success"" regarding my upcoming review.",1.0493827160493827,0.024223971444874794,81,77,4,0
Thank God it's not a yellow tie.,1.0493827160493827,0.02992394973713783,81,78,2,1
Didn't you hear it's Arbor day?,1.0491803278688525,0.036411653003186176,61,59,1,1
"This isnt a park and we’re not trees. Not since Idella. Water surges, we’re all one big buffer",1.0491803278688525,0.027917026829387525,61,58,3,0
"It's too tight, please untie me!",1.048780487804878,0.02393431129086135,82,78,4,0
Please tell me you’re channeling Charlie Chaplin.,1.048780487804878,0.02393431129086135,82,78,4,0
"Then the people man said ""wearing this gets you a promotion"".",1.048780487804878,0.029562905459717365,82,79,2,1
What exactly are Q-tips? Why are people always talking about them?,1.048780487804878,0.02393431129086135,82,78,4,0
I don't want to go back to the forest anymore than you!,1.0483870967741935,0.027474514461903625,62,59,3,0
"Help Carl, Help!",1.0483870967741935,0.027474514461903625,62,59,3,0
An acorn told me this is a formal event.,1.0481927710843373,0.0236514909290143,83,79,4,0
"The tie is what best represents my masculinity, and what tied me down to you. Will you marry me",1.0481927710843373,0.02921046701844384,83,80,2,1
I love what you’ve done with your leaves.,1.0476190476190477,0.02704580163081256,63,60,3,0
"I've always believed in dressing to impress, especially when you're rooted in one place!",1.0476190476190477,0.02704580163081256,63,60,3,0
Why do you insist on still wearing a tie at all?,1.0476190476190477,0.02337527112732457,84,80,4,0
I promised to wear a tie if he'd stop that tickling.,1.0476190476190477,0.02337527112732457,84,80,4,0
"If you wait till age 70 to claim, you can give the boy 8% more each year",1.0476190476190477,0.02337527112732457,84,80,4,0
The human that put this on me said it was either for a trail or a trial.,1.0476190476190477,0.02337527112732457,84,80,4,0
Can you come closer and tie the knot? #awww,1.0476190476190477,0.03526341100844542,63,61,1,1
‘My financial planner recommended the carbon offset market’,1.0476190476190477,0.02704580163081256,63,60,3,0
"It's fall and hair styles change, but being formal ties us together.",1.0470588235294118,0.023105423672046255,85,81,4,0
You are my everything….would you take this ring and be my wife?,1.0470588235294118,0.023105423672046255,85,81,4,0
It's a charismatic megaflora thing . . .,1.0470588235294118,0.023105423672046255,85,81,4,0
I'm celebrating my new lavish toupee,1.046875,0.026630253226448332,64,61,3,0
Dress for the plumage you want.,1.046875,0.026630253226448332,64,61,3,0
You know….return to the office-wear,1.046875,0.026630253226448332,64,61,3,0
Daylight in the swamps!!!,1.046875,0.026630253226448332,64,61,3,0
They told me they ran out of yellow ribbons.,1.046875,0.026630253226448332,64,61,3,0
So they're actually going to cut us down?! Well that's depressing. It was described to me as a 'tree outing'... You can't trust the mushroom media these days,1.046875,0.034716021271691086,64,62,1,1
Why so formal? You're going to a Trump event.,1.046875,0.026630253226448332,64,61,3,0
I'm exploring my non-binary nature.,1.046875,0.026630253226448332,64,61,3,0
I've been working on the new government tree-tie,1.046875,0.026630253226448332,64,61,3,0
I’m pretty sure the dogs won’t pee on me now that I’m fancy,1.046875,0.026630253226448332,64,61,3,0
"I promise that next time, I'll tell those activists they gotta tie themselves to the tree. I just love the florar print on this one, don't you?",1.046875,0.026630253226448332,64,61,3,0
Does the tie make it look too dressy?,1.046875,0.026630253226448332,64,61,3,0
"I don’t know who he was, but he was wearing a fez and told me bow ties are cooler.",1.0465116279069768,0.022841730741167455,86,82,4,0
Okay...so it's not a yellow ribbon.,1.0465116279069768,0.022841730741167455,86,82,4,0
"Wood you be-leaf my boss barked at me, accusing me of being a plant in the office. The photo-thin-skin-synthesis on some pulp-ple!",1.0465116279069768,0.022841730741167455,86,82,4,0
I’m just trying to show up for myself a little more…,1.0465116279069768,0.022841730741167455,86,82,4,0
"But if no one sees it, am I really wearing a clip on?",1.0461538461538462,0.026227272494203556,65,62,3,0
He didn't have a yellow ribbon.,1.0461538461538462,0.03418536314352148,65,63,1,1
My contribution to adopt-a-tree day.,1.0461538461538462,0.026227272494203556,65,62,3,0
The people in charge won't be content until they have eliminated every symptom of independence and reduced citizens to the level of cattle.,1.0459770114942528,0.022583984320111668,87,83,4,0
What don’t you understand about “Dress for Dinner?”!!!,1.0454545454545454,0.025836298184491124,66,63,3,0
"Can't wait for my shift to end, its take your dog to work day.",1.0454545454545454,0.025836298184491124,66,63,3,0
"Now who's more of a treet!? Ha, get it?",1.0454545454545454,0.025836298184491124,66,63,3,0
I’m branching out this year into the Rodney Dangerfield line of fall formal wear.,1.0454545454545454,0.025836298184491124,66,63,3,0
I gave at the office.,1.0454545454545454,0.025836298184491124,66,63,3,0
