rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2610,Obama Care,1.2258064516129032,0.0893185361604094,31,25,5,1
2611,This is nothing. You should see my rainy day fund.,1.2258064516129032,0.0763365133303176,31,24,7,0
2612,This ought to give us some sidewalk space.,1.2258064516129032,0.0893185361604094,31,25,5,1
2613,... plus it repels bike messengers.,1.2258064516129032,0.0893185361604094,31,25,5,1
2614,I found it in a cab. n,1.2258064516129032,0.0893185361604094,31,25,5,1
2615,don't complain about me not putting a roof over your head,1.2258064516129032,0.1006396469401943,31,26,3,2
2616,Don't ask where I kept this.,1.2258064516129032,0.0763365133303176,31,24,7,0
2617,"I know, but it's one way we can assert some personal space.",1.2258064516129032,0.0763365133303176,31,24,7,0
2618,"If you have an inkling as to what this might be compensating for, please do tell.",1.2258064516129032,0.0893185361604094,31,25,5,1
2619,The audit says we have a large overhead.,1.2258064516129032,0.0893185361604094,31,25,5,1
2620,Into my life a LOT of rain falls.,1.2258064516129032,0.0893185361604094,31,25,5,1
2621,"Sure it may seem big now, but what if we want a family?",1.2258064516129032,0.0763365133303176,31,24,7,0
2622,You didn't bring your handbag? This certainly isn't going to fit in my briefcase.,1.2258064516129032,0.1108100905633398,31,27,1,3
2623,"It's the latest thing, a golf umbrella that covers the green.",1.2258064516129032,0.0893185361604094,31,25,5,1
2624,"It sure comes in handy but, the mini storage bill is a bitch.",1.2258064516129032,0.0893185361604094,31,25,5,1
2625,I got it at Big Lots.,1.2258064516129032,0.0893185361604094,31,25,5,1
2626,So... this was your grand scheme in saving for a rainy day?,1.2258064516129032,0.1006396469401943,31,26,3,2
2627,"No, I don't work in insurance. Why would you think that?",1.2258064516129032,0.0763365133303176,31,24,7,0
2628,It's not a problem...I have big hands.,1.2258064516129032,0.0893185361604094,31,25,5,1
2629,"You see, size does count.",1.2258064516129032,0.0763365133303176,31,24,7,0
2630,"Got it from ""Survivalist"". It doubles as a lifeboat.",1.2258064516129032,0.0893185361604094,31,25,5,1
2631,I got it at a Republican National Committee auction. They called it their 'big tent'.,1.2258064516129032,0.0893185361604094,31,25,5,1
2632,"In the insurance business, umbrella policies rule!",1.2222222222222223,0.111111111111111,27,23,2,2
2633,working in insurance has taught me a thing or two about coverage,1.2222222222222223,0.0974508910341143,27,22,4,1
2634,Are you sure this is just about climate change?,1.2222222222222223,0.111111111111111,27,23,2,2
2635,I've saved it for a rainy day.,1.2222222222222223,0.0974508910341143,27,22,4,1
2636,It was ordered for the Republican Party but they decided to go in a different direction.,1.2222222222222223,0.0702728368926306,45,36,8,1
2637,I leave it up because folded it's too heavy to carry.,1.2222222222222223,0.0815332650783714,27,21,6,0
2638,This helped me overcome my superstition of opening umbrellas indoors.,1.2222222222222223,0.0815332650783714,27,21,6,0
2639,I wanted to be prepared in case it never stops raining.,1.2222222222222223,0.0974508910341143,27,22,4,1
2640,I didn't read the fine print in the two-for-one offer on golf umbrellas.,1.2222222222222223,0.0807810199999966,36,29,6,1
2641,"That's the down-side of online shopping, you can never be sure you're going to get the right size.",1.2222222222222223,0.0974508910341143,27,22,4,1
2642,"Turns out the Saudi prince self-insures, but he gave me his spare umbrella for my trouble.",1.2222222222222223,0.0974508910341143,27,22,4,1
2643,AND 100%SPF protection.,1.2222222222222223,0.0974508910341143,27,22,4,1
2644,It's hell to get on an airplane.,1.2222222222222223,0.0974508910341143,27,22,4,1
2645,Iguess that's what they meant by you're covered.,1.2222222222222223,0.0974508910341143,27,22,4,1
2646,I used to be a lot heavier!,1.2222222222222223,0.0815332650783714,27,21,6,0
2647,Fo' drizzle.,1.2222222222222223,0.0974508910341143,27,22,4,1
2648,"Here, can you hold this for a sec?",1.21875,0.0867697058588924,32,26,5,1
2649,I'm glad we added the umbrella policy.,1.21875,0.0742485880174205,32,25,7,0
2650,I'm a very social person.,1.21875,0.0742485880174205,32,25,7,0
2651,You could just walk around it.,1.21875,0.0742485880174205,32,25,7,0
2652,I bought it on my trip to Texas.,1.21875,0.0742485880174205,32,25,7,0
2653,"Rain, no, I use this for sun block.",1.21875,0.0867697058588924,32,26,5,1
2654,My job requires that I cover a lot of ground.,1.21875,0.0867697058588924,32,26,5,1
2655,"Rain, yes, rain and high wind not so much.",1.21875,0.0976990833482933,32,27,3,2
2656,That diet worked too well,1.21875,0.0867697058588924,32,26,5,1
2657,I guess the Chess Club is not coming.,1.21875,0.0976990833482933,32,27,3,2
2658,In case of flooding it also serves as a boat.,1.21875,0.0976990833482933,32,27,3,2
2659,It's the minivan of umbrellas.,1.21875,0.0867697058588924,32,26,5,1
2660,I'm listing the extra room on airbnb.,1.21875,0.0867697058588924,32,26,5,1
2661,I'm attempting to attract an entourage.,1.21875,0.0742485880174205,32,25,7,0
2662,"So much for a golden parachute, eh?",1.21875,0.0976990833482933,32,27,3,2
2663,I’m throwing a bone to Caption Contest entrants who never tire of jokes about penis size.,1.2173913043478262,0.1081011409579236,23,19,3,1
2664,In the army it covered an entire platoon.,1.2173913043478262,0.1081011409579236,23,19,3,1
2665,I hope you like dogs because I have twelve.,1.2173913043478262,0.0879391124952054,23,18,5,0
2666,I'm an undercover agent for the weather bureau.,1.2162162162162162,0.0787966472276392,37,30,6,1
2667,"Yes, a Hummer limo--how'd you guess?",1.2162162162162162,0.0787966472276392,37,30,6,1
2668,I used to have a parade.,1.2162162162162162,0.0787966472276392,37,30,6,1
2669,It made me realize that Mary Poppins and Maury Povitch share the same initials ... and I started to question if I really was the father of my children.,1.2162162162162162,0.0787966472276392,37,30,6,1
2670,I had it made for the Republican convention but I'm thinking I won't be using it.,1.2142857142857142,0.0942408102145866,28,23,4,1
2671,"And if it floods, she makes a pretty fair boat.",1.2142857142857142,0.0789672569132238,28,22,6,0
2672,It's from the Mary Poppins 'supersonic' collection.,1.2142857142857142,0.0942408102145866,28,23,4,1
2673,i'm a community organizer.,1.2142857142857142,0.107363089352926,28,24,2,2
2674,It's a gift from my insurance agent.,1.2142857142857142,0.0789672569132238,28,22,6,0
2675,Everyone at work has been congratulating both of us on our weight loss.,1.2142857142857142,0.0942408102145866,28,23,4,1
2676,Who said chivalry was dead?,1.2142857142857142,0.107363089352926,28,24,2,2
2677,Now that we're empty nesters I guess it's time we downsize our umbrella.,1.2142857142857142,0.0789672569132238,28,22,6,0
2678,Let it now rain cats and dogs.,1.2142857142857142,0.0942408102145866,28,23,4,1
2679,I finally have a reason to tell people why my left arm is so muscular that doesn't shed light on my frequent masturbating.,1.2142857142857142,0.0942408102145866,28,23,4,1
2680,Funny you should ask; my family is Mormon.....,1.2142857142857142,0.0942408102145866,28,23,4,1
2681,"You can pay me by the hour, or by the shower.",1.2142857142857142,0.0789672569132238,28,22,6,0
2682,It's hard to act like a helpful citizen and still work under cover.,1.2142857142857142,0.0942408102145866,28,23,4,1
2683,How much do you think we can rent this space for?,1.2142857142857142,0.0789672569132238,28,22,6,0
2684,I guess the rumors were true. You really don't know how to get a girl wet.,1.2142857142857142,0.0789672569132238,28,22,6,0
2685,Big enough for you now?,1.2142857142857142,0.0942408102145866,28,23,4,1
2686,"I'm telling you, climate change is for real.",1.2142857142857142,0.0942408102145866,28,23,4,1
2687,don't you think this is a bit too elitist?,1.2142857142857142,0.0789672569132238,28,22,6,0
2688,"Excuse me, but would you mind if I kept you dry?",1.2142857142857142,0.107363089352926,28,24,2,2
2689,"Oh, it's shoe size it correlates with ?",1.2142857142857142,0.107363089352926,28,24,2,2
2690,I'm too absorbent.,1.2142857142857142,0.0789672569132238,28,22,6,0
2691,"Honey, we're not at the golf course..",1.2142857142857142,0.0942408102145866,28,23,4,1
2692,"I plan to take my ""Jumbrella"" to Shark Tank. Should be a big winner in sales.",1.2142857142857142,0.0942408102145866,28,23,4,1
2693,Good day Ms. Jones. We have one more pick up to make then we'll be on our way.,1.2142857142857142,0.0942408102145866,28,23,4,1
2694,It's such a relief to retire my parka for the season.,1.2142857142857142,0.0942408102145866,28,23,4,1
2695,It keeps my Armani raincoat dry.,1.2142857142857142,0.0942408102145866,28,23,4,1
2696,"So, in general, does that about cover it?",1.2142857142857142,0.0942408102145866,28,23,4,1
2697,But this is our umbrella policy.,1.2142857142857142,0.0789672569132238,28,22,6,0
2698,"For the last time, it's from the Trump Collection, and size is properly called Yuuuuge.",1.2142857142857142,0.0942408102145866,28,23,4,1
2699,They said there wasn't an umbrella big enough to fit my ego under. They say a lot of things they know nothing about.,1.2142857142857142,0.080183545872605,42,35,5,2
2700,"Yes, I ordered it online. Why?",1.2142857142857142,0.0942408102145866,28,23,4,1
2701,Were you expecting some others?,1.2142857142857142,0.0789672569132238,28,22,6,0
2702,I got it during Sandy.,1.2142857142857142,0.0942408102145866,28,23,4,1
2703,I can do laps in it too.,1.2142857142857142,0.0942408102145866,28,23,4,1
2704,I thought we would grow into it.,1.2142857142857142,0.0789672569132238,28,22,6,0
2705,"Yes, I am aquaphobic. Why do you ask?",1.2142857142857142,0.107363089352926,28,24,2,2
2706,It's given me more friends than Facebook.,1.2142857142857142,0.107363089352926,28,24,2,2
2707,No one's going to rain on *my* parade.,1.2142857142857142,0.0942408102145866,28,23,4,1
2708,the policy was to good to turn down,1.2142857142857142,0.0942408102145866,28,23,4,1
2709,"Alice, you have No clue what people say about men with small umbrellas.",1.2142857142857142,0.107363089352926,28,24,2,2
2710,"""Rain completes me."" .",1.2142857142857142,0.107363089352926,28,24,2,2
2711,Does this mean you'll sing louder?,1.2142857142857142,0.0942408102145866,28,23,4,1
2712,"It's the new Trump umbrella -- amazing, yooodge, but I would've expected a larger handle.",1.2142857142857142,0.119047619047619,28,25,0,3
2713,The Jolly Green Giant just polished off his piña colada,1.2142857142857142,0.107363089352926,28,24,2,2
2714,My agent said I should increase my umbrella coverage.,1.2142857142857142,0.107363089352926,28,24,2,2
2715,I'm usually quite popular.,1.2142857142857142,0.0942408102145866,28,23,4,1
2716,"Killer app!"" ""Yeah. Even better than Flashlight.",1.2142857142857142,0.107363089352926,28,24,2,2
2717,"The umbrella's a metaphor, I actually sell insurance.",1.2142857142857142,0.0942408102145866,28,23,4,1
2718,We should consider downsizing now that the kids are out of strollers.,1.2142857142857142,0.0789672569132238,28,22,6,0
2719,It also provides protection against catastrophic losses!,1.2142857142857142,0.0725807194981817,42,34,7,1
2720,Umbrella policy! recommended by my insurance guy.,1.2142857142857142,0.0942408102145866,28,23,4,1
2721,I want a family.,1.2142857142857142,0.0789672569132238,28,22,6,0
2722,Pulled this from my golf bag when I saw the forecast. You should see my putter.,1.2142857142857142,0.0789672569132238,28,22,6,0
2723,I also use it as a Cellphone Tower and WIFI Router,1.2127659574468086,0.0675744028408868,47,38,8,1
2724,You're gonna need your own cab.,1.2121212121212122,0.0843600661034851,33,27,5,1
2725,How do you like it? It's a genuine Paul Bunyan.,1.2121212121212122,0.0843600661034851,33,27,5,1
2726,What do you mean that I am compensating for my tiny hands by buying something yuge?,1.2121212121212122,0.094923970349558,33,28,3,2
2727,They said there was going to be a really big storm.,1.2121212121212122,0.0843600661034851,33,27,5,1
2728,"Why yes, I am for universal health coverage.",1.2121212121212122,0.0843600661034851,33,27,5,1
2729,I also bought the air rights.,1.2121212121212122,0.0843600661034851,33,27,5,1
2730,I only work with Christo during inclement weather,1.2121212121212122,0.0843600661034851,33,27,5,1
2731,"I get that you just got a job in the CIA, but I don't think this is what your boss meant by 'undercover.'",1.2121212121212122,0.094923970349558,33,28,3,2
2732,I hate the way your mother is telling us that she wants to become a grandmother.,1.2121212121212122,0.094923970349558,33,28,3,2
2733,Singing in the rain was so last century. Now I'm all about staying extra dry and just humming a little.,1.2121212121212122,0.094923970349558,33,28,3,2
2734,You should see my beach umbrella!,1.2121212121212122,0.0722681213194655,33,26,7,0
2735,I'm a former Fundamentalist Mormon.,1.2105263157894737,0.0935919439521819,38,33,2,3
2736,I got it at the GOP outlet sale. They don't need big umbrellas anymore.,1.2093023255813953,0.0710476851931138,43,35,7,1
2737,"I'm an English man,living in New York",1.2083333333333333,0.0662999666605966,48,39,8,1
2738,This Trump's my old one.,1.2083333333333333,0.1038945721662294,24,20,3,1
2739,I knew it was going to rain this bad today. Trump wins and even God cries a bit.,1.2083333333333333,0.1038945721662294,24,20,3,1
2740,"I mean generally speaking, we are dry...",1.2083333333333333,0.1038945721662294,24,20,3,1
2741,So you think the umbrella I offer has way too much coverage?,1.2083333333333333,0.0846811296559438,24,19,5,0
2742,The circus will never be the same without you!,1.2083333333333333,0.0846811296559438,24,19,5,0
2743,You would not believe how selfish I was in the past.,1.2083333333333333,0.1038945721662294,24,20,3,1
2744,"Like I always say, carpooling is the lazy man's umbrella-pooling.",1.206896551724138,0.0765530555069953,29,23,6,0
2745,I have to keep it in a parking garage.,1.206896551724138,0.1038579736074286,29,25,2,2
2746,I hope this one's big enough for you.,1.206896551724138,0.1038579736074286,29,25,2,2
2747,We midgets have a big advantage when it comes to rain.,1.206896551724138,0.1038579736074286,29,25,2,2
2748,"I'd love to have you move in, but where?",1.206896551724138,0.0912328038298134,29,24,4,1
2749,"No, I don't know what they say about a man who carries a large umbrella.",1.206896551724138,0.1038579736074286,29,25,2,2
2750,It came in a small package.,1.206896551724138,0.0765530555069953,29,23,6,0
