rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2632,"Honey, we’re going for walk. By the river. It’s dusk so we’re going to need you to stay here.",1.2816091954022988,0.0428229305708419,174,135,29,10
2633,You'll never believe how we met.,1.2816091954022988,0.0395984887395218,174,131,37,6
2634,He's not as blood thirsty as one may think. Actually he enjoys a good Bordeaux from time to time.,1.281437125748503,0.0415122717614536,167,127,33,7
2635,"If that Syrah is not appealing, let me bring you something less repellent.",1.28125,0.0407977399099632,160,120,35,5
2636,It’s just CALLED a Bloody Mary!,1.28125,0.039359960353862,192,147,36,9
2637,"Oops, we didn’t intend that as a slap.",1.28125,0.0379490636963229,192,145,40,7
2638,"And of course, Buzz here only drinks Bloody Mary's.",1.28125,0.042681240447807,160,122,31,7
2639,Harvey mixes a mean Bloody Mary.,1.281081081081081,0.0410581914090207,185,143,32,10
2640,If you think you are looking at a strange creature holding a glass of wine you have had way too much to drink.,1.281081081081081,0.0403363443460025,185,142,34,9
2641,"Honey, I'd like you to meet our new neighbors John and Nancy. John tells me he's in pest control.",1.281081081081081,0.0396013417527587,185,141,36,8
2642,This is the bug in the software.,1.2810457516339868,0.0449146998942064,153,118,27,8
2643,What do you think of the Blood Orange Martini?,1.2810457516339868,0.0458620712418456,153,119,25,9
2644,It's a mojito mosquito.,1.2808988764044944,0.0443447022529965,178,141,24,13
2645,I bring my own straw,1.2808988764044944,0.0413827588450995,178,137,32,9
2646,"No, you can’t wet your beak in my martini.",1.2808988764044944,0.0436230746949146,178,140,26,12
2647,I hear you have a real nose for wine.,1.2808988764044944,0.0421427657101486,178,138,30,10
2648,This is the doctor I was telling you about. He’s done hundreds of knees.,1.2808219178082192,0.0493157245534484,146,116,19,11
2649,Meet the Winkelmanns.  They're malaria research scientists.,1.2807881773399017,0.0352647174914514,203,151,47,5
2650,And to think all he used to do was dunk up and down,1.280701754385965,0.0433092398644427,171,133,28,10
2651,It's a new quinine concoction.,1.280701754385965,0.039136849766094,171,128,38,5
2652,Don't mind Franz! He's just undergoing his latest metamorphosis.,1.280701754385965,0.0433092398644427,171,133,28,10
2653,Not red wine Paul. You know what it does to you.,1.280701754385965,0.0400061552666364,171,129,36,6
2654,Morris here is very into hematology.,1.280701754385965,0.0408569689137927,171,130,34,7
2655,I'm told you're all the buzz.,1.2804878048780488,0.0410734138408319,164,124,34,6
2656,My 'darling' John and 'his secretary' . . . I would like you both to meet my lawyer.,1.2804232804232805,0.0450578968044086,189,153,19,17
2657,"Oh, I did realize you were all friends from law school.",1.28021978021978,0.0436304038810145,182,144,25,13
2658,Ok! I get your point,1.28021978021978,0.0384528642308323,182,137,39,6
2659,‘Third glass tonight. I don’t know what’s gotten into him. Normally at these things he just wants to dip his beak.’,1.28021978021978,0.0400006037872555,182,139,35,8
2660,Marley’s new date is all the buzz,1.28021978021978,0.0436304038810145,182,144,25,13
2661,Have you met Dale? He’s from Legal.,1.28021978021978,0.0414906476104577,182,141,31,10
2662,Swizzle stick?  I've got this.,1.28021978021978,0.0422159520445799,182,142,29,11
2663,My parents really struggled with the different religion but we got through it.,1.28,0.0424316795247732,150,113,32,5
2664,"This is Dr. Needlebaum, Professor of Entomology.",1.28,0.0377007489265442,175,130,41,4
2665,Zika just flew in from the Caribbean.,1.28,0.0394044332481246,175,132,37,6
2666,I bet this isn't what you thought of when I said we were having stingers tonight.,1.2797927461139895,0.0384877090594711,193,147,38,8
2667,"Allow me to introduce Dr. Jones, the former head of the university's human cloning project""",1.2797619047619049,0.0412984257387418,168,128,33,7
2668,Stinger?  Am I right?,1.2797619047619049,0.0412984257387418,168,128,33,7
2669,Buzz was quite the problem until we introduced him to pinot.,1.2797202797202798,0.0414044706363062,143,106,34,3
2670,...and jim here is in banking.,1.2795698924731185,0.0401473476114953,186,143,34,9
2671,"Climate Change?
It's a hoax",1.279503105590062,0.0451113013861302,161,126,25,10
2672,Mojitos?,1.279503105590062,0.0476229857044753,161,129,19,13
2673,"Wine? Please, how about a Bloody Mary?",1.279503105590062,0.0424512692165015,161,123,31,7
2674,Tsetse enjoys dark red only.,1.279503105590062,0.0451113013861302,161,126,25,10
2675,He prefers reds.,1.2793296089385475,0.0411808315373165,179,138,32,9
2676,We all chipped in to fill the glass.,1.2793296089385475,0.0371753600240195,179,133,42,4
2677,That was a stinging remark...just saying.,1.2793296089385475,0.0419360415960152,179,139,30,10
2678,"So I said to the guy, ""Look, buddy. Buzz off!""",1.2790697674418603,0.0406515057430291,172,131,34,7
2679,"It’s both a stir stick and a straw, how nice.”",1.2790697674418603,0.038942855662712,172,129,38,5
2680,Maybe you would prefer a Bloody Mary?,1.2790697674418603,0.0422911791179228,172,133,30,9
2681,"Yeah, it's a little known fact, because most mosquitos don't live past a year.",1.2789473684210526,0.0388557405473179,190,145,37,8
2682,No. It’s not a bloody martini.,1.2789473684210526,0.0395659369409771,190,146,35,9
2683,"Oh my God! Mos, come here. Have you met the Carroll’s? Their daughter is on a Peace Corps mission in Botswana and- such a small world- she just caught West Nile virus!”",1.2787878787878788,0.0426296368909524,165,127,30,8
2684,... Moss works for Big Pharma.,1.2787878787878788,0.0451554584903821,165,130,24,11
2685,Our new neighbor brought two types of red: A and O+.,1.2787878787878788,0.0417537556567917,165,126,32,7
2686,"Oh, I forgot your name... Zika?",1.2787878787878788,0.0426296368909524,165,127,30,8
2687,"The small bites were good, but dessert sucked.",1.2787878787878788,0.039008289137373,165,123,38,4
2688,Inclusion. Biodiversity. Strong communities. Are you with me?,1.2787878787878788,0.039944417024564,165,124,36,5
2689,I never metamorphosis I didn’t like!”,1.2787878787878788,0.0408591027977814,165,125,34,6
2690,Mark's drinking wine but I've had to switch to blood now that we're expecting Lavae.,1.278688524590164,0.0412917020864874,183,142,31,10
2691,"Well Susan, you’ve certainly spun a web of intrigue.  Now please tell us why we are all here?",1.278688524590164,0.0412917020864874,183,142,31,10
2692,Now we know why there’s so much buzz about this place.,1.278688524590164,0.0398108801767182,183,140,35,8
2693,"Red or white?  Oh wait, I know the answer to that...",1.2784810126582278,0.0429439668381346,158,121,30,7
2694,Single-use straws are bad for the environment.,1.2784810126582278,0.0410235661251909,158,119,34,5
2695,Her journey from blood to red wine is an epic tale.,1.2784090909090908,0.0431540409634578,176,138,27,11
2696,"We'll only ask to leave once, then we call the S.W.A.T. team.",1.2784090909090908,0.0438999580456617,176,139,25,12
2697,May I get you a Bloody Mary instead?,1.2784090909090908,0.042395001905186,176,137,29,10
2698,This is Lance from the typing pool.,1.2784090909090908,0.0431540409634578,176,138,27,11
2699,Humming bird and cockroach crossbreed. Hypoallergenic and very smart ... but drinks like a fish.,1.2783505154639174,0.0403529485321216,194,151,32,11
2700,"Her name's Margaret, but in Scotland they call her Midge",1.2781456953642385,0.0421905070742615,151,114,32,5
2701,It's a Bloody Mary. That's Mary over to your left.,1.2781065088757395,0.0435826031439533,169,132,27,10
2702,Did you say your eighth husband?,1.2781065088757395,0.0402203155664471,169,128,35,6
2703,"My, Keto is obviously working for you!",1.2781065088757395,0.0384290128417998,169,126,39,4
2704,Really?  You expect us to believe you invented the Bloody Mary?,1.2781065088757395,0.0427668203011241,169,131,29,9
2705,"Well, that is indeed an interesting point.",1.2781065088757395,0.0410866908183084,169,129,33,7
2706,We met online—but we like to say it was love at first bite.,1.2777777777777777,0.0409808024240849,180,139,32,9
2707,Don't let him bug you.,1.2777777777777777,0.0402163265464549,180,138,34,8
2708,I told you to buzz off!,1.2777777777777777,0.0409808024240849,180,139,32,9
2709,Really?  But we agreed that you'd be designated driver tonight.,1.2777777777777777,0.0477183816124416,144,113,22,9
2710,"No, Lyle, the wine has not assuaged your waspish sting.",1.2777777777777777,0.0403667718198697,162,122,35,5
2711,"So, how do you know Ann?",1.2777777777777777,0.0440022864356334,162,126,27,9
2712,"The Smiths had something else in mind when they asked Cheryl to hire a new salesman who was ""a real bloodsucker.""",1.2777777777777777,0.0386420292949208,180,136,38,6
2713,"She said ""Bloody Mary"", but I'm not sure if that's her name or what she's drinking.",1.277456647398844,0.042076943569614,173,134,30,9
2714,She prefers a blood orange daiquiri.,1.277456647398844,0.0396084482753796,173,131,36,6
2715,The mosquito wanted a mojito.,1.277456647398844,0.0428681993473737,173,135,28,10
2716,"...and don't worry, that is wine in his glass.",1.277456647398844,0.042076943569614,173,134,30,9
2717,I prefer to let mine breathe; it just tastes so much better oxygenated.,1.2774193548387096,0.0424782000039235,155,118,31,6
2718,So do you think drone deliveries will affect your business,1.2771739130434785,0.0425153985334828,184,145,27,12
2719,"I'm normally French blood only, but I can't resist a good Oregon Pinot.",1.2771739130434785,0.0403654495668405,184,142,33,9
2720,"We know thats not red wine, and if you insist on another glass this party is over.",1.2771084337349397,0.0440936522194866,166,130,26,10
2721,Henry here just passed his bar exam,1.2771084337349397,0.0432577255056857,166,129,28,9
2722,It seems like it was just yesterday that you were a larva,1.2771084337349397,0.0440936522194866,166,130,26,10
2723,. . . I really must get out of these wetlands and into a dry martini,1.2771084337349397,0.0449140236026658,166,131,24,11
2724,And this is the new head of the Entomology Department.,1.2771084337349397,0.0440936522194866,166,130,26,10
2725,Maybe you can develop a taste for a different red .,1.2771084337349397,0.0368794707802426,166,122,42,2
2726,I just found your talk on Malaria infectious,1.2771084337349397,0.0415354320510776,166,127,32,7
2727,Isn't it funny our new neighbors are the Kafkas?,1.277027027027027,0.0381365758014255,148,108,39,1
2728,"Honey, didn't you say your grandfather was born in Panama?",1.277027027027027,0.0426862163618048,148,112,31,5
2729,I think they've heard enough about your blood cocktails dear.,1.2768361581920904,0.0406337144454411,177,136,33,8
2730,His bite is worse than the buzz.,1.2768361581920904,0.0390217385422292,177,134,37,6
2731,"He’s having AB-positive, thanks to Jerry who isn’t up to joining us tonight.",1.2768361581920904,0.0414161814394015,177,137,31,9
2732,"And this is... I’m sorry, what corporation are you CEO of, again?",1.2768361581920904,0.0414161814394015,177,137,31,9
2733,"I thought I had sworn off men, but the eight legs really does it for me. Plus he's great with kids.",1.2767295597484276,0.0417665307698774,159,121,32,6
2734,"Don't worry, he's vegan",1.2767295597484276,0.043631022041102,159,123,28,8
2735,This is Professor Drucker of the Entomology department. Her viewpoints are unique in the field.,1.2767295597484276,0.0417665307698774,159,121,32,6
2736,Usually blood but in a pinch He will drink red wine,1.2767295597484276,0.0408023479306168,159,120,34,5
2737,So happy to see you're a male.,1.2767295597484276,0.0427089520879537,159,122,30,7
2738,He says his Bloody Mary's will make you itch for more.,1.2767295597484276,0.0427089520879537,159,122,30,7
2739,He just flew in this morning,1.2767295597484276,0.0408023479306168,159,120,34,5
2740,"Oh, he brought the blood orange martinis",1.2765957446808511,0.0439977697909547,141,107,29,5
2741,"But enough with the small talk,tell us how you came to favor red wine over nectar.",1.2765957446808511,0.0411799114685998,188,147,30,11
2742,"Whoa, honey we can still be friendly to vaccine getters.",1.2765957446808511,0.0383174625310942,188,143,38,7
2743,"You know, we thought, everybody has a labradoodle. And Winston has papers, no dander and he's highly trainable.",1.276470588235294,0.0417198496266407,170,131,31,8
2744,What am I doing here?  What are YOU doing here?,1.276470588235294,0.0472000144363268,170,138,17,15
2745,"My Manhattan is just OK, but Bob can't stop raving about his John Doe 2008, O-negative.",1.276470588235294,0.0425459692232271,170,132,29,9
2746,May I present Mallory from the Genetic-Engineering Entomology Lab?,1.276470588235294,0.0425459692232271,170,132,29,9
2747,Jerry here also knows a lot about viral media.,1.2763157894736843,0.0449597709699302,152,118,26,8
2748,That better be wine in that glass.,1.276243093922652,0.0422610806185562,181,142,28,11
2749,"May I introduce my husband, Akira, formerly of Fukushima, Japan.",1.276243093922652,0.0422610806185562,181,142,28,11
2750,...And I met Marcel while I was vacationing in Chile.,1.276243093922652,0.04078264614561,181,140,32,9
2751,And...you ordered a stinger!!,1.2760736196319018,0.044621616493669,163,128,25,10
2752,How interesting!  They never write about the male of the species.,1.2760416666666667,0.0377896722363948,192,146,39,7
2753,I see you've found my bottle of aged type-AB.,1.2758620689655171,0.0410636198115025,174,134,32,8
2754,In his previous life buzzed had a whole different meaning.,1.2758620689655171,0.0484261481217032,145,115,20,10
2755,I see you are already getting the latest buzz.,1.2758620689655171,0.0402464918218761,174,133,34,7
2756,"He said,'In vino malo aria': ""In wine, there is malaria.""",1.2756756756756755,0.0423114954601817,185,146,27,12
2757,Do you really think I’m your type?,1.2756756756756755,0.0386845009684048,185,141,37,7
2758,Tell John & Sheila that hilarious story of your swamp tour.,1.2756756756756755,0.0401746117384537,185,143,33,9
2759,Oh! I didn't even feel you there.,1.2756410256410255,0.045083983709918,156,122,25,9
