caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You said to pack the basics, so I'm packing the basics.",1.1511627906976745,0.038853056720715325,86,73,13,0
I don't want to have to reinvent the wheel during the apocalypse.,1.1511627906976745,0.04222745348420424,86,74,11,1
Didn't you say to pack only the basics?,1.1511627906976745,0.04222745348420424,86,74,11,1
It was a real “back to basics” trip for me.,1.1511627906976745,0.04222745348420424,86,74,11,1
"I'm telling you, these are gonna be huge..... you'll be begging me to come back...",1.1511627906976745,0.04535146788118487,86,75,9,2
These oughta spiff up the man-cave.,1.1506849315068493,0.04645431495291281,73,63,9,1
There's nothing like a vacation to stoke the creative fires,1.1506849315068493,0.0421602404397703,73,62,11,0
Fire in the hole bam bam I hate my cartoon life...,1.1506849315068493,0.04645431495291281,73,63,9,1
Don’t overpack - we’re only going for the weekend.,1.1506849315068493,0.0421602404397703,73,62,11,0
Just a couple of things from the man cave.,1.1506849315068493,0.04645431495291281,73,63,9,1
Me pack real good.,1.1506849315068493,0.0421602404397703,73,62,11,0
It's the survival of the fittest.,1.1506849315068493,0.04645431495291281,73,63,9,1
These are the essentials dear.,1.1506849315068493,0.04645431495291281,73,63,9,1
What do you want me to invent next?,1.1506849315068493,0.0421602404397703,73,62,11,0
I’m only taking a few essentials.,1.1506849315068493,0.04645431495291281,73,63,9,1
This year I'm going to Caveman World.,1.1505376344086022,0.037282128693899984,93,79,14,0
I've distilled the essentials into the primitives.,1.1505376344086022,0.04029530010615515,93,80,12,1
"When we get to the Patent Office, which one should I show first?",1.1505376344086022,0.043098321328581865,93,81,10,2
"I’m a practical packer. Since I’ve never been camping before, I just packed what made sense.",1.15,0.03588702812826371,100,85,15,0
The toiletries bag just won’t fit. I have the evolution of man here.,1.15,0.047400795805956415,80,70,8,2
"Now remember, no discussion of history at this conference.",1.15,0.047400795805956415,80,70,8,2
Wait until I show up at the Ur family reunion with our ancestral legacies.,1.15,0.04393608706786989,80,69,10,1
"If we're going to commit to the Paleo diet, let's go all the way.",1.15,0.047400795805956415,80,70,8,2
It's my Paleo Diet barbecue grill...and it comes with accessories.,1.15,0.04351941398892449,100,88,9,3
I'm a stickler for a hot night in bed.,1.15,0.047400795805956415,80,70,8,2
Just in case we need to rebuild civilization while we,1.15,0.047400795805956415,80,70,8,2
"Honey, I know you said this would be a quaint B&B, but prehistoric amenities are not what I expected. And what is the stone wheel for?",1.15,0.04393608706786989,80,69,10,1
"I'm going for a hole in one, but I'm not that hot at golf.",1.15,0.04017367360141355,80,68,12,0
I heard air travel is backwards these days.,1.15,0.04393608706786989,80,69,10,1
Brevity of Civilization,1.15,0.04017367360141355,80,68,12,0
"Well, You said "" I Need to get Away from Everything""",1.15,0.04017367360141355,80,68,12,0
Fire and brimstone.  It's from your father.,1.15,0.047400795805956415,80,70,8,2
New game for the kids for while you're gone.,1.15,0.04017367360141355,80,68,12,0
We are starting with the basics.,1.15,0.04017367360141355,80,68,12,0
Make sure they know I'm on the paleo diet.,1.15,0.04017367360141355,80,68,12,0
Our camp said: only bring the basics.,1.15,0.04393608706786989,80,69,10,1
"See,we can go camping right here!",1.15,0.04393608706786989,80,69,10,1
I’m really trying to get back to basics this weekend.,1.15,0.04017367360141355,80,68,12,0
I found this chemistry set in a cave,1.15,0.04017367360141355,80,68,12,0
"Gee Wilma,I cant wait till tomorrow for this Flintstone convention!",1.1494252873563218,0.04486081606493881,87,76,9,2
They said that it is the latest sex toy,1.1494252873563218,0.04486081606493881,87,76,9,2
"Well actually, this is the real way to Paleo diet.",1.1494252873563218,0.038443158107632124,87,74,13,0
We will simply need to explain to the TSA that I am an inventor,1.1494252873563218,0.04177540678018991,87,75,11,1
I thought you said we were going on a nature trip!,1.1494252873563218,0.04177540678018991,87,75,11,1
"""It’s an ‘adventure’ cruise; I think I know what we’ll need.""",1.1494252873563218,0.04177540678018991,87,75,11,1
Ugh!  Don't need.  Paleo Camp.  Loin cloth.,1.1492537313432836,0.048746064532998575,67,58,8,1
I like to stick with the basics.,1.1492537313432836,0.043862224898899904,67,57,10,0
You don't listen: I said I was keeping it simple!,1.1492537313432836,0.048746064532998575,67,58,8,1
I distract mom with the dangerous stuff while you sneak by,1.1492537313432836,0.048746064532998575,67,58,8,1
"No, naked and afraid only lets you take one thing with you- I was thinking more about Quest for Fire- you never know!",1.1492537313432836,0.0531832947628186,67,59,6,2
"Ok, you pack the fun bag, and I’ll pack the essentials.",1.1492537313432836,0.0531832947628186,67,59,6,2
Really?  No caption possible.,1.148936170212766,0.0398964766762762,94,81,12,1
“You up for a little B&B tailgating turkey leg spanking?”,1.148936170212766,0.0398964766762762,94,81,12,1
I didn’t want to abandon my paleo diet while we are away,1.1486486486486487,0.041636428317793156,74,63,11,0
I’m bringing the written word in my carryon.,1.1486486486486487,0.045867476603888985,74,64,9,1
"You said to “pack the basics”. I did my research and…voila. Plus, I’m early, man.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Ugg, one more thing. . . Woman, make my dinner!",1.1486486486486487,0.045867476603888985,74,64,9,1
"This’ll be
 fun here at The Neanderthal inn!",1.1486486486486487,0.041636428317793156,74,63,11,0
"But honey. It will be just like that trip we took 4,000 years ago.",1.1486486486486487,0.04973991010198831,74,65,7,2
I thought you said we should go full paleo on this vacation!,1.1486486486486487,0.041636428317793156,74,63,11,0
Do you think there’s a market on Etsy for this?,1.1486486486486487,0.04973991010198831,74,65,7,2
I'm packing for all eras!,1.1486486486486487,0.045867476603888985,74,64,9,1
Al Gore just nosed me out when we invented these.,1.1486486486486487,0.045867476603888985,74,64,9,1
It's an atavistic bed warmer.,1.1486486486486487,0.053331903246550794,74,66,5,3
"Listen, I'm taking this Paleo diet seriously.",1.1486486486486487,0.053331903246550794,74,66,5,3
And you didn’t think I could survive two weeks without my IPad.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Don't mind me,just packing up my caveman playset from when I was seven.",1.1486486486486487,0.045867476603888985,74,64,9,1
"I’m really just ready to get back to my roots, you know?",1.1486486486486487,0.041636428317793156,74,63,11,0
"Honey,what a great idea to go camping this vacation.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Not to sound pretentious, but the boy scouts are much more intense than the cookie brigade.""",1.1481481481481481,0.046848557928420444,81,71,8,2
They said it was a Lost-themed retreat.,1.1481481481481481,0.043429775553920656,81,70,10,1
"On this camping trip, I purchased an early caveman kit to try out.",1.1481481481481481,0.043429775553920656,81,70,10,1
"I'll bring the first words, you bring the loincloths.",1.1481481481481481,0.03971779738801338,81,69,12,0
"You’ve missed the whole point: the wheel goes outside the suitcase, on the bottom!",1.1481481481481481,0.043429775553920656,81,70,10,1
"This time,I swear,just packing the basics!",1.1481481481481481,0.046848557928420444,81,71,8,2
Did you check 'Paleo diet' when you made the reservation?,1.1481481481481481,0.043429775553920656,81,70,10,1
"It’s a travel pop up grill, honey. We’ll save money and stay safe while on vacation!",1.1481481481481481,0.043429775553920656,81,70,10,1
"This is going to be a primitive camp site, right?",1.1481481481481481,0.046848557928420444,81,71,8,2
It says it came with our Geico policy.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Remember, I asked you to only pack the basic needs",1.1481481481481481,0.043429775553920656,81,70,10,1
Another late delivery...,1.1481481481481481,0.043429775553920656,81,70,10,1
"Ever since I started that Paleo diet, I've had this urge.",1.1481481481481481,0.043429775553920656,81,70,10,1
Didn’t you tell me to just pack the basics.,1.1481481481481481,0.03971779738801338,81,69,12,0
I only brought the essentials.,1.1481481481481481,0.046848557928420444,81,71,8,2
Oh! You said we're visiting Washington D.c.,1.1477272727272727,0.03804170814840831,88,75,13,0
This place is so rustic you’ll feel like you were transported back in time!,1.1477272727272727,0.041332851083640286,88,76,11,1
Since starting our paleo diet I've rethought the essentials of our trip,1.1477272727272727,0.03804170814840831,88,75,13,0
The doctor said not to stop the Paleo diet.,1.1477272727272727,0.03804170814840831,88,75,13,0
"If we're really leaving to 'start over', I'm bringing only what I know to be essential""",1.1477272727272727,0.03804170814840831,88,75,13,0
FEMA said to pack the real essentials”.,1.1477272727272727,0.04438059934877056,88,77,9,2
"Four walks a day,unlimited treats,and he sleeps in the bed",1.1475409836065573,0.05140679705526445,61,53,7,1
I just really wanted to bring a piece of cave-core into my daily routine.,1.1473684210526316,0.03950539972626867,95,82,12,1
Its theme Apocalypse at this year's science fair.,1.1470588235294117,0.052441304127157654,68,60,6,2
"My family lives in small town America, not the Stone Age.",1.1470588235294117,0.04807399313332188,68,59,8,1
"What are you doing?"" ""You said to pack only the basic necessities needed to live; a fire to cook, a wheel to get around, and a club to kill."" ""Kill what?"" ""The Florida Man, of course!",1.1470588235294117,0.052441304127157654,68,60,6,2
"I just though while ""we're cookin'"" we could add a little Paleo in the mix!",1.1470588235294117,0.04326808584867506,68,58,10,0
I thought we reserved a non-smoking room.,1.1470588235294117,0.04807399313332188,68,59,8,1
How was I supposed to know it was a hotel?,1.1470588235294117,0.04326808584867506,68,58,10,0
"Baby, they said just the essentials.",1.1470588235294117,0.052441304127157654,68,60,6,2
Something about the Stone Ages despite the fact that we're using modern technology to reach our intended destination!,1.1466666666666667,0.041125312050989835,75,64,11,0
Hungry? Most people melt their wheel of raclette outside.,1.1466666666666667,0.0452951614596046,75,65,9,1
We have to be ready for anything if Biden becomes president,1.1466666666666667,0.041125312050989835,75,64,11,0
"Okay so, when get there my name is Krur and yours is Riarv.",1.1466666666666667,0.04911223892281852,75,66,7,2
"Look, I just invented fire, the wheel and king-sized drumsticks!",1.1466666666666667,0.05265332251978379,75,67,5,3
"We'll play my new game of ""club the fire"" on the beach.",1.1466666666666667,0.041125312050989835,75,64,11,0
Fixing our flat tire.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Laugh now, but if civilization has a catastrophic failure, I’ll survive.",1.1466666666666667,0.04911223892281852,75,66,7,2
Well there's the deposit up in flames.,1.1466666666666667,0.0452951614596046,75,65,9,1
I am *so* ready to let down my hair.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Oh,Ginny says Mike isn’t going to bring his wheel this year.",1.1466666666666667,0.041125312050989835,75,64,11,0
What are you taking to the Hamptons?,1.1466666666666667,0.041125312050989835,75,64,11,0
"This is not the time to be a quitter. After fire, the wheel, we are now just about to invent AI.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Wilderness camp, schmilderness camp!",1.1466666666666667,0.0452951614596046,75,65,9,1
The brochure describes this vacation as “getting back to basics”.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Duh Steph, I know, it's not a carry-on; I am going to check it. I think we might be OK without these on the flight.",1.1466666666666667,0.0452951614596046,75,65,9,1
You did say your folks were anti-vaxxers?,1.1466666666666667,0.041125312050989835,75,64,11,0
I just thought this trip was a way for us to go back to the beginning.,1.146341463414634,0.03927202370241044,82,70,12,0
"Since I don't like taking all of civilization with me, I just pack light.",1.146341463414634,0.04293490384215413,82,71,10,1
"I told you. I want to camp,like prehistoric people.",1.146341463414634,0.04293490384215413,82,71,10,1
"As I said, I just packed the basics.",1.146341463414634,0.03927202370241044,82,70,12,0
"No ""glamping"" for me!  I'll be here roughing it in my Man Cave.",1.146341463414634,0.04293490384215413,82,71,10,1
Hard to know what to pack when the brochure says 'primitive' .,1.146341463414634,0.03927202370241044,82,70,12,0
"If we're going to do a paleo diet, we have to go all in.",1.146341463414634,0.03927202370241044,82,70,12,0
There are really only a few fundamentals you need when you travel.,1.146341463414634,0.04630896338925494,82,72,8,2
