rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5960,We can't take the rails out cause this is one of the original railroad tenements--so we have to be very careful at night when we go to the bathroom.,1.2055555555555555,0.033143989442136,180,146,31,3
5961,"Yes, his model train hobby is a bit out of control, but at least he's home every night, on the 5:15 from Cucamonga.",1.2054794520547945,0.0362610180270606,146,118,26,2
5962,"Sorry, Ed's train of thought sometimes takes him out of town.",1.2054794520547945,0.0411430999502597,146,122,18,6
5963,"No, I don't think it's strange... He had it put in when he got released from Folsom Prison.",1.2054794520547945,0.0399785112557671,146,121,20,5
5964,It's always been important to me to die at home.,1.2054794520547945,0.0399785112557671,146,121,20,5
5965,We keep them because they spark joy.,1.2054794520547945,0.0411430999502597,146,122,18,6
5966,A bit noisy but it's so convenient when I lose my train of thought.,1.205298013245033,0.0402178184124211,151,126,19,6
5967,My husband is a child at heart. He’s never outgrown his fascination with train sets.,1.205298013245033,0.0367773334487809,151,123,25,3
5968,yes My husband has been wanting to upgrade to full scale his whole life,1.205128205128205,0.0393473941845038,156,130,20,6
5969,"He's been trying hard to convince me that our marriage can get back on track.

Joan S Black, Easton Connecticut",1.205128205128205,0.0382819075174152,156,129,22,5
5970,This is what happens when you marry a railfan.,1.205128205128205,0.0382819075174152,156,129,22,5
5971,"Well, yes, it can be loud. But that’s outweighed by the convenience.",1.205128205128205,0.0393473941845038,156,130,20,6
5972,It all started with Adam on Christmas morning...,1.205128205128205,0.0382819075174152,156,129,22,5
5973,But trains are far safer than cars.,1.205128205128205,0.0360566009392781,156,127,26,3
5974,Are you aware that your son is telling tall tales at school?,1.205128205128205,0.0393473941845038,156,130,20,6
5975,"And it stopped right in to my bathroom, can you imagine that?",1.204968944099379,0.0385268443381403,161,134,21,6
5976,It's our best selling point.,1.204968944099379,0.0375057060072531,161,133,23,5
5977,"As a kid,  he was a model train enthusiast  ……   then he grew up  …..",1.2048192771084338,0.0357653219480232,166,136,26,4
5978,We're just still not ready for a deeper commitment.,1.2048192771084338,0.0377517808096694,166,138,22,6
5979,He began by collecting Lionel trains.,1.2048192771084338,0.0367719676407659,166,137,24,5
5980,It's great for the subway and the rent is cheap.,1.2048192771084338,0.0387067992015499,166,139,20,7
5981,I’m limiting myself to purely domestic travel.,1.2048192771084338,0.0377517808096694,166,138,22,6
5982,"Sure, it's unconventional, but we saved a ton of money!",1.2046783625730997,0.0351106449585146,171,140,27,4
5983,"We were looking for an easy commute.  And, you know, location, location, location.",1.2045454545454546,0.0344890174672454,176,144,28,4
5984,The convenience of my commute more than makes up for the noise.,1.2045454545454546,0.0354178964760899,176,145,26,5
5985,It has been so much quieter since the L rain shutdown.,1.2043795620437956,0.0416216552615297,137,114,18,5
5986,"It's not the butler bot I pictured, but it works!",1.204225352112676,0.0367747959241085,142,115,25,2
5987,It's okay until the 5:20 commuter goes through!,1.204225352112676,0.0381087356931042,142,116,23,3
5988,Gerry got tired of running for the train everyday.,1.204225352112676,0.0418562551923606,142,119,17,6
5989,They call it Transit Oriented Development.,1.2041884816753927,0.0360018405329464,191,160,23,8
5990,The conversation always derails when the baby comes in.,1.2040816326530612,0.0385396156770621,147,121,22,4
5991,I was railroaded into this marriage.,1.2040816326530612,0.0385396156770621,147,121,22,4
5992,"Finally, I can get an idea of what it’s like to live on the right side.",1.2040816326530612,0.0385396156770621,147,121,22,4
5993,"You've  heard of that movie, A River Runs Through It, we are living in A Train Runs Through It.",1.2040816326530612,0.0347237396630747,147,118,28,1
5994,"Yeah, our realtor said we would get used to it.....",1.2040816326530612,0.0408861577647834,147,123,18,6
5995,Isn't the new plan for the L train so much better?,1.2040816326530612,0.0408861577647834,147,123,18,6
5996,I’m on track to buy a condo by the time I’m 49!,1.2039473684210529,0.0399751750578056,152,127,19,6
5997,It's true: my husband has been railroaded out of the firm,1.2039473684210529,0.0365595335539196,152,124,25,3
5998,"He's seriously training to be a traveling salesman, morning wake-up whistle and all!",1.2039473684210529,0.0388699915765559,152,126,21,5
5999,...and be never wanted to lose sight that he grew up on the other side of them,1.2039473684210529,0.0353477172946075,152,123,27,2
6000,"No , I don't mind the hobos are entertaining.",1.2038216560509554,0.0369713855559303,157,129,24,4
6001,"The Union Pacific doesn't come by here anymore, we just like the look.",1.2038216560509554,0.034692430230081,157,127,28,2
6002,_______Sure is a pain opening the doors when the whistle blows!__,1.2038216560509554,0.0369713855559303,157,129,24,4
6003,Gesundheit.,1.2038216560509554,0.0391177962643791,157,131,20,6
6004,"Got his first train set for Christmas when he was 3, and now at 43, has been adding to it every year.",1.2037037037037035,0.0372949382826709,162,134,23,5
6005,I keep telling him to not bring his work to home with him,1.2037037037037035,0.0362523266206006,162,133,25,4
6006,I expect him home any minute?,1.2037037037037035,0.0351788281400217,162,132,27,3
6007,"We will be serving broccoli; steamed, of course.",1.2037037037037035,0.038309185029308,162,135,21,6
6008,"Oh, yes, Harold does love his railroad.",1.2037037037037035,0.0362523266206006,162,133,25,4
6009,Last week it was a giant toy race track.,1.2037037037037035,0.0351788281400217,162,132,27,3
6010,I had no idea it was so difficult to train an engineer’s baby.,1.2037037037037035,0.038309185029308,162,135,21,6
6011,We just love the movie “Stand By Me”.,1.2037037037037035,0.0372949382826709,162,134,23,5
6012,It makes it easier to get Junior to the dinner table.,1.2037037037037035,0.0351788281400217,162,132,27,3
6013,Would you believe I only paid 4 million for this house,1.2035928143712575,0.0355716629406602,167,137,26,4
6014,"Trust me, the G-train will be here any minute.",1.2035928143712575,0.0375450787474122,167,139,22,6
6015,"It's nice we can talk when my husband isn't here -
He's always filling up the place with smoke.",1.2035928143712575,0.0375450787474122,167,139,22,6
6016,We ordered it last week thinking it was a metaphor for success!,1.2035928143712575,0.0375450787474122,167,139,22,6
6017,Sydney always takes his hobbies seriously.,1.2035928143712575,0.0355716629406602,167,137,26,4
6018,The  government calls it Eminent Du Train but I think we got railroaded,1.2034883720930232,0.0368217054263565,172,143,23,6
6019,John never outgrew trains,1.2034883720930232,0.0339387628309035,172,140,29,3
6020,It sure cuts down on commuting time.,1.2033898305084745,0.0343130762467925,177,145,28,4
6021,My husband's work keeps tracking into our private lives.,1.2033898305084745,0.0343130762467925,177,145,28,4
6022,Fred always wanted to be on the fast track.,1.2032520325203253,0.0415598651366522,123,101,19,3
6023,"At first I wanted to toss them, but steam trains give him joy.",1.2027972027972027,0.0403855160957021,143,119,19,5
6024,"I know we'll have to enlarge the doorway and make some other adjustments, but when the construction is completed,we'll have our own station in the dining room and Charlie's commute will be much more convenient.",1.2027972027972027,0.0378682426029667,143,117,23,3
6025,"I told the realtor we couldn't afford to live in the city. 
So she did her best to reduce our commute.",1.2027972027972027,0.0378682426029667,143,117,23,3
6026,I've been model railroaded by Russell's new super gauge layout.,1.2027972027972027,0.0391471180813694,143,118,21,4
6027,Don't knock the tracks--eminent domain pays for this therapy.,1.2027027027027026,0.0370837311048234,148,121,24,3
6028,I’m threatening to install carpet.”,1.2027027027027026,0.038303156214757,148,122,22,4
6029,"I thought it would inspire me to get my life on track, but all it’s done is put a damper on my love life.",1.2027027027027026,0.0428351074405215,148,126,14,8
6030,What ... no crossing gate?,1.2027027027027026,0.040632365212064,148,124,18,6
6031,"“Marriage is a journey. Eventually, all things merge into one, and a railroad runs through it.""",1.2026143790849673,0.0397354048860776,153,128,19,6
6032,I tried to explain to George it wasn't 'intimate' domain.,1.2026143790849673,0.0386381041131034,153,127,21,5
6033,You’ll have to excuse him - he’s feeling more than a little railroaded right now.,1.2026143790849673,0.0386381041131034,153,127,21,5
6034,We were able to purchase our home off-peak!,1.2025316455696202,0.036759286664489,158,130,24,4
6035,When the whistle blows we really feel like it's vacation time.,1.2025316455696202,0.036759286664489,158,130,24,4
6036,You get used to the noise real fast and the lower rent makes it worth while,1.2025316455696202,0.0388908275336097,158,132,20,6
6037,Its easy to trace the tracks of my tears”,1.2025316455696202,0.0409114626530984,158,134,16,8
6038,"And to think that, only last year, Harold and I still were depending on Pony Express for our packages.",1.2024539877300613,0.0380939386711598,163,136,21,6
6039,Ed never did like waiting at train stations.,1.2024539877300613,0.034984669176159,163,133,27,3
6040,The tea will help you keep track of your train of thought.,1.2024539877300613,0.0360509006739668,163,134,25,4
6041,The realtor assured us the schools have excellent college acceptance rates.,1.2024539877300613,0.0390754209896837,163,137,19,7
6042,"So, when did you say the train was going to pick us up?",1.2024539877300613,0.034984669176159,163,133,27,3
6043,We better chug this tea quick.,1.2024539877300613,0.0360509006739668,163,134,25,4
6044,We were looking for a house close to the commuter rail to Fred's office.,1.2024539877300613,0.0370864908213645,163,135,23,5
6045,It helps us keep things on track.,1.2023809523809523,0.0373405972519341,168,140,22,6
6046,Hhhmm... the train is running a little late today.,1.2023809523809523,0.034357855067539,168,137,28,3
6047,It was either this or lose the reservation entirely.,1.2023809523809523,0.0353800537629852,168,138,26,4
6048,We are big Ticket To Ride players. The home edition is our favorite.,1.2023121387283238,0.0327520037141997,173,140,31,2
6049,Maybe now our marriage will stay on track.,1.2023121387283238,0.0356978115949986,173,143,25,5
6050,My landlord railroaded me into this...,1.202247191011236,0.0331961411129374,178,145,30,3
6051,We’re thrilled. We never imagined we could find a place so convenient to Todd’s commute at a price we could afford.,1.2021857923497268,0.0344462877363821,183,151,27,5
6052,"Yes, it inspired a 1950's hit song. Haven't had a bill collector drop by since then.",1.202127659574468,0.0330147641821679,188,154,30,4
6053,It's part of my L train shutdown cancellation plan.,1.2014925373134329,0.0378703805331084,134,109,23,2
6054,He always tries to railroad things through.,1.2013888888888888,0.0376307112142076,144,118,23,3
6055,I used to go out after work but now I just go straight to bed,1.2013888888888888,0.0388998139277322,144,119,21,4
6056,Ed just refused to give up his property rights,1.2013888888888888,0.0363172869218227,144,117,25,2
6057,Sometimes I think he’s still down there in the basement where this little obsession started,1.2013888888888888,0.042480240288721,144,122,15,7
6058,Hear that train a-comin!,1.2013422818791946,0.0380695347601701,149,123,22,4
6059,"We tryed to get as close to our Stop, as possible",1.2013422818791946,0.0392426324094473,149,124,20,5
6060,"My son loved building model railroads when he was a kid, Now that he's chairman of the Lackawanna and Erie railroad, he's bringing trains home on another level.",1.2013422818791946,0.0392426324094473,149,124,20,5
6061,"Usually he comes home on the 5:15, but he called earlier, saying he'd be late.",1.2013422818791946,0.0380695347601701,149,123,22,4
6062,"Yeah, more like a childhood nightmare, if you ask me!",1.2012987012987013,0.0372875757841345,154,127,23,4
6063,I'm still training him not to track into the house.,1.2012987012987013,0.0349370638750646,154,125,27,2
6064,"No, I said I made some HOBOS DINNER last night.",1.2012987012987013,0.0361314388038168,154,126,25,3
