caption,mean,precision,votes,not_funny,somewhat_funny,funny
I told you not to pick the one from the pilot experiment...,1.0,0.22360679774997896,5,5,0,0
He really took ‘test group’ to a whole new level,1.0,0.28867513459481287,4,4,0,0
Well that explains the gas station,1.0,0.28867513459481287,4,4,0,0
At least we won’t have: to clean the maze,1.0,0.28867513459481287,4,4,0,0
mashanegunkelly,1.0,0.1543033499620919,7,7,0,0
Interesting... It appears the subject has skipped past legal weed and gone straight to jetpacks.,1.0,0.18257418583505536,6,6,0,0
The dairy-free vegan soy cheese doesn’t seem to be having the same effect...,1.0,0.1543033499620919,7,7,0,0
CARLOS GHOSN FOUND A PLAN B AND WE ARE STUCK WITH THIS!,1.0,0.1543033499620919,7,7,0,0
"I told you, if we give them the option theyll just use it everytime.",1.0,0.18257418583505536,6,6,0,0
Wrong hands?  at 1f this gets into the cage,1.0,0.22360679774997896,5,5,0,0
"Well this is rather dramatic, even for a cocain study",1.0,0.22360679774997896,5,5,0,0
Mouse No. 007,1.0,0.22360679774997896,5,5,0,0
That must be some good cheese.,1.0,0.22360679774997896,5,5,0,0
"I’m not saying this solves the subway rat problem, but it certainly makes it interesting.",1.0,0.1336306209562122,8,8,0,0
Are you sure the FDA approves?,1.0,0.22360679774997896,5,5,0,0
I see what you meant by cheese-wiz...,1.0,0.18257418583505536,6,6,0,0
"On animal testing, but I just don’t know what we’re doing anymore",1.0,0.28867513459481287,4,4,0,0
It read the ‘who ate my cheese’  book,1.0,0.28867513459481287,4,4,0,0
Should i start the IGtv video now?,1.0,0.22360679774997896,5,5,0,0
Wait I can’t remember... is this maze for us or for her?,1.0,0.18257418583505536,6,6,0,0
"We thought this was an easy task, but it turns out it is rocket science.",1.0,0.28867513459481287,4,4,0,0
GOOD NEWs...NO FIRE... NO OCOTT MORRISON... BUT | WANT  THAT CHEESE #NOVEGAN,1.0,0.1543033499620919,7,7,0,0
He doesnt really need the helmet at that altitude,1.0,0.18257418583505536,6,6,0,0
I told you pigeons like cheese.,1.0,0.18257418583505536,6,6,0,0
He needs to claim we have the greatest Space Force in the world. This is all the evidence,1.0,0.18257418583505536,6,6,0,0
"Yes, this is the first X-rat!",1.0,0.22360679774997896,5,5,0,0
Do you think that the mouse knows he can open the window just clicking on the right?,1.0,0.22360679774997896,5,5,0,0
"Well, who better to test that new travel sickness drug on?",1.0,0.18257418583505536,6,6,0,0
I hate testing early adopters during CES.,1.0,0.22360679774997896,5,5,0,0
He already has @ name and trademark:  the Ratjetpack,1.0,0.10540925533894598,10,10,0,0
They said this project would never take off,1.0,0.18257418583505536,6,6,0,0
He says it is 2020 and can’t be bothered doing it old school.,1.0,0.22360679774997896,5,5,0,0
The new regime works wonders,1.0,0.22360679774997896,5,5,0,0
But... what if the rat is vegan?,1.0,0.28867513459481287,4,4,0,0
We need to stop buying subjects from the Edison line.,1.0,0.22360679774997896,5,5,0,0
Year of the Rat mascot  tryouts reach new heights,1.0,0.18257418583505536,6,6,0,0
Sometimes the people I work with are dumber than this rat,1.0,0.1543033499620919,7,7,0,0
"I said rat pack, not jetpack",1.0,0.18257418583505536,6,6,0,0
He did say he was going to go above and beyond in 2020,1.0,0.22360679774997896,5,5,0,0
What do you mean Stuart Little is a fiction 7?,1.0,0.18257418583505536,6,6,0,0
Maybe we should try self- driving car?,1.0,0.18257418583505536,6,6,0,0
Did we really need this maze now that we have flying rats. scientist2: damn right,1.0,0.18257418583505536,6,6,0,0
"Yeah, it really was a rocket science",1.0,0.22360679774997896,5,5,0,0
I don’t think he liked it when we called him Mickey.,1.0,0.22360679774997896,5,5,0,0
"I told you not to leave your intermittent fasting book near their cage, Robert",1.0,0.08703882797784893,12,11,0,0
I call it the pack rat.,1.0,0.1543033499620919,7,7,0,0
Is adrenaline junkie a separate column?,1.0,0.18257418583505536,6,6,0,0
The subject has rapidly exceeded expectations,1.0,0.22360679774997896,5,5,0,0
Maybe we shouldn’t have added the jet,1.0,0.22360679774997896,5,5,0,0
"after quitting tik tok, Mickeys perfomance increased slightly",1.0,0.1543033499620919,7,7,0,0
Submit it to @IGNOBELS,1.0,0.18257418583505536,6,6,0,0
"that puppy REALLYmoves.  for the last time, Jim, it’s a mouse",1.0,0.18257418583505536,6,6,0,0
We call him “Elon Mousk,1.0,0.18257418583505536,6,6,0,0
That cat is surely sonna have a challenge,1.0,0.1543033499620919,7,7,0,0
They made an enhancement to the maze right hand rule algorithm.,1.0,0.22360679774997896,5,5,0,0
"Is it just me, or does it look a bit bored today?",1.0,0.18257418583505536,6,6,0,0
"This one our last  mouse, i hope it works this time!",1.0,0.1543033499620919,7,7,0,0
What pronoun does this come with?,1.0,0.22360679774997896,5,5,0,0
I think we have rats  in our little  jetpack labyrinth...,1.0,0.1543033499620919,7,7,0,0
"Yes, we give the butter away for free, too.",1.0,0.28867513459481287,4,4,0,0
I’m sorry but we can’t serve you: we’re gluten-free.,1.0,0.18257418583505536,6,6,0,0
Toastmasters is down the hall.,1.0,0.18257418583505536,6,6,0,0
"Hi, I'm the new hostess. Hope you weren't expecting  a twinkie",1.0,0.22360679774997896,5,5,0,0
"Sorry, it takes a lot of dough to eat here.",1.0,0.1336306209562122,8,8,0,0
Toasted?,1.0,0.1543033499620919,7,7,0,0
"Nobody wants you in there.  They've already started the main course.""",1.0,0.22360679774997896,5,5,0,0
I’m afraid jackets are required.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, Mr. Wheat. Maybe the reservation is listed under Whole.",1.0,0.22360679774997896,5,5,0,0
"Sir, I'm sorry. We can't seat you. We don't want to fill up before dinner.",1.0,0.1543033499620919,7,7,0,0
Come to work late one more time and you're toast.,1.0,0.1336306209562122,8,8,0,0
"If we fill up with your kind, we won't have any room for desserts.",1.0,0.28867513459481287,4,4,0,0
My dear cro,1.0,0.18257418583505536,6,6,0,0
"She’s here with that lettuce wrap and they asked for gluten-free menus. I’m sorry, Stan.",1.0,0.1543033499620919,7,7,0,0
"I thought this was Toastmasters, not Toastmakers",1.0,0.22360679774997896,5,5,0,0
"Sorry, Toastmasters was yesterday.",1.0,0.22360679774997896,5,5,0,0
I can still see your bologna.,1.0,0.1543033499620919,7,7,0,0
They’ll eat you for breakfast.,1.0,0.28867513459481287,4,4,0,0
You seem to be a day old.,1.0,0.18257418583505536,6,6,0,0
"Sorry, we’re gluten free.",1.0,0.18257418583505536,6,6,0,0
We're strictly for the upper crust.,1.0,0.22360679774997896,5,5,0,0
We don’t serve toast after 11:00.,1.0,0.1543033499620919,7,7,0,0
She was seen walking arm-in-arm with a marble rye.,1.0,0.22360679774997896,5,5,0,0
"We don't have any toastmasters' meeting.""",1.0,0.18257418583505536,6,6,0,0
"I did say 'no bread, no table,' but I didn't mean it literally.",1.0,0.1543033499620919,7,7,0,0
"I’m sorry sir, we cannot seat you until the entire sandwich has arrived.",1.0,0.18257418583505536,6,6,0,0
Are you sure your qualified to teach bread statistics?,1.0,0.18257418583505536,6,6,0,0
"I’m very sorry sir, you’re a bit too toasted.",1.0,0.22360679774997896,5,5,0,0
"Indeed sir, I’m afraid that all of our booths could be described as ‘menacingly toaster-shaped.’",1.0,0.22360679774997896,5,5,0,0
"Sorry, black tie is necessary but not sufficient.",1.0,0.1336306209562122,8,8,0,0
"Sorry, the reservation for Mr. Peanut has been cancelled",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, but I can't seat you until the rest of your loaf arrives.",1.0,0.18257418583505536,6,6,0,0
"Yes, I’m sorry, sir, but as a fine dining establishment, we do charge for bread here.",1.0,0.1543033499620919,7,7,0,0
"I’m sorry, sir, but only the upper crust is allowed in here.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry but the day old bread convention starts tomorrow.""",1.0,0.18257418583505536,6,6,0,0
"Sorry bread, but your reservation is toast.",1.0,0.18257418583505536,6,6,0,0
Will you be dining a-loaf?,1.0,0.22360679774997896,5,5,0,0
Don't take that customer too seriously. He's just gluten intolerant.,1.0,0.22360679774997896,5,5,0,0
There's no such thing as reverse discrimination. There are whole-grain diets.,1.0,0.28867513459481287,4,4,0,0
"I’m sorry sir, but I’m afraid the sourdough has already reserved tonight’s toast.",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, we went gluten-free last week.",1.0,0.22360679774997896,5,5,0,0
"Amigo, do you have egg on your face?",1.0,0.22360679774997896,5,5,0,0
Sorry - there’s no buttering me up.,1.0,0.1543033499620919,7,7,0,0
"I’m sorry sir, we don’t allow loafers to dine at our establishment.",1.0,0.1336306209562122,8,7,0,0
I'm afraid we don't have a coat in your size.,1.0,0.18257418583505536,6,6,0,0
You're buttering me up aren't you?,1.0,0.1543033499620919,7,7,0,0
"I'm sorry, sir. We only serve french bread here. Chef's orders.",1.0,0.22360679774997896,5,5,0,0
"sir, i already told you twice, you can't just loaf around here.",1.0,0.1543033499620919,7,7,0,0
Would Jennifer take me back?,1.0,0.1543033499620919,7,7,0,0
I'm sorry sir.  To be seated in our restaurant you must have jelly on.,1.0,0.18257418583505536,6,6,0,0
I'm afraid we can't seat you until the rest of your loaf has arrived.,1.0,0.28867513459481287,4,4,0,0
I get the feeling you're too crusty for the job.,1.0,0.22360679774997896,5,5,0,0
"I said bring bread, not be bread.",1.0,0.18257418583505536,6,6,0,0
I'm so sorry. Mr. Butter called and canceled the reservation.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry your Butter Cup isn't here yet, but I can't send you to your table alone.",1.0,0.28867513459481287,4,4,0,0
What room is the toastng?,1.0,0.10540925533894598,10,10,0,0
"I said ""lets make a toast ""  not ""your toast""",1.0,0.18257418583505536,6,6,0,0
"I'm sorry sir, this establishment is gluten-free.",1.0,0.1543033499620919,7,7,0,0
"At last, a tie that can bind crusty characters into a pretty bow.",1.0,0.28867513459481287,4,4,0,0
I'm lunching with  melted Swiss cheese.,1.0,0.22360679774997896,5,5,0,0
"Oh great, now we’re both toast.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, you're not on the guest list for the ham and cheese reception. There was a cancellation, however, within the peanut butter and jelly party. Perhaps I could seat you there?",1.0,0.22360679774997896,5,5,0,0
You cousin canceled.  He's part of our steak sandwich.,1.0,0.1543033499620919,7,7,0,0
"I'm sorry sir, but they've just given the toast.",1.0,0.28867513459481287,4,4,0,0
"Because you add to the carb footprint, our menu makers consider you persona non gratin.",1.0,0.22360679774997896,5,5,0,0
"Sorry, sir. This is Toastmasters and, well, you’re just bread.",1.0,0.18257418583505536,6,6,0,0
A toaster for one side or two?,1.0,0.22360679774997896,5,5,0,0
"I’m sorry sir, we only serve artisan bread here.",1.0,0.22360679774997896,5,5,0,0
"I know you used to be the toast of the town, 
but now I can't even get you a seat in the kitchen.",1.0,0.1336306209562122,8,8,0,0
"I’m sorry, no carbs allowed.",1.0,0.18257418583505536,6,6,0,0
I’m not gluten intolerant. I just don’t like your silly little bow tie.,1.0,0.28867513459481287,4,4,0,0
"I can get you a table right away, if you don't mind sitting next to the toaster.",1.0,0.22360679774997896,5,5,0,0
Sorry Sir ... The Toastmasters meeting was last week!,1.0,0.28867513459481287,4,4,0,0
"Gluten-free, I presume.",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, sir, but after the last incident, you're toast.",1.0,0.22360679774997896,5,5,0,0
Are you the special for the Toastmasters lunch today.,1.0,0.22360679774997896,5,5,0,0
"Dress it up any way you want, gluten is gluten.""",1.0,0.28867513459481287,4,4,0,0
"Allow me to offer a toast, a real toast!",1.0,0.22360679774997896,5,5,0,0
"I’m sorry, sir. Rye-servations only.",1.0,0.22360679774997896,5,5,0,0
"I’m sorry sir, but we’ve already had the toast.",1.0,0.22360679774997896,5,5,0,0
And your protesting for water?,1.0,0.1543033499620919,7,7,0,0
"Sorry, but we only accept the upper crust.",1.0,0.18257418583505536,6,6,0,0
"Sorry sir, we only serve gluten-free patrons.",1.0,0.22360679774997896,5,5,0,0
Peanut Butter called and said she couldn't make it.,1.0,0.18257418583505536,6,6,0,0
"Yes, you're dressed for the occasion but our keto diners are not in the mood to count calories tonight.",1.0,0.22360679774997896,5,5,0,0
"I’VE HEARD OF A CLUB SANDWICH, BUT A CLUB FOR SANDWICHES??
NOW I’VE SEEN IT ALL!
ANYWAY, ENJOY YOUR STAY.",1.0,0.22360679774997896,5,5,0,0
"Forty-five minutes, I'm afraid, even for the toast of the town.",1.0,0.22360679774997896,5,5,0,0
"I’m sorry, sir, but I can’t let you in. You’re obviously toasted.",1.0,0.22360679774997896,5,5,0,0
While I admire your choice in accessories we only have openings for bow tie pasta.,1.0,0.22360679774997896,5,5,0,0
"Toast of the town or not, you still need a reservation.",1.0,0.18257418583505536,6,6,0,0
"No sir, tonight’s event is a roast.",1.0,0.22360679774997896,5,5,0,0
We can serve you at the deli counter.,1.0,0.28867513459481287,4,4,0,0
I don't make the rules.  No outside food or drink.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, it's just that everyone is gluten intolerant these days.",1.0,0.18257418583505536,6,6,0,0
"I’m sorry, sir, but I had to give your table away to the focaccia.",1.0,0.22360679774997896,5,5,0,0
"No matter which way you slice it, it's a 45-minute wait.",1.0,0.18257418583505536,6,6,0,0
"Sorry, we can't seat you until the rest of your loaf arrives.",1.0,0.1543033499620919,7,7,0,0
"I'm sorry sir, I have nothing under Avocado.",1.0,0.22360679774997896,5,5,0,0
"I'm afraid we're all booked up for this evening--this place is the greatest thing since you.""",1.0,0.18257418583505536,6,6,0,0
We’re wondering if you could help us with a little jam.,1.0,0.28867513459481287,4,4,0,0
"Are you gluten-free?” “100%.”
“And the bow tie?” “I swear, it’s NOT a clip-on.”
“Excellent. Welcome to the Flat Earth Society.",1.0,0.18257418583505536,6,6,0,0
"I’m sorry sir, tonight’s affair is strictly gluten-free.",1.0,0.18257418583505536,6,6,0,0
"Forgive me, but are you the one who proposes or do they?",1.0,0.1543033499620919,7,7,0,0
Someone at that table just grabbed my butter.,1.0,0.22360679774997896,5,5,0,0
Toaster for one?,1.0,0.22360679774997896,5,5,0,0
"Sir, this is a gluten-free establishment.",1.0,0.28867513459481287,4,4,0,0
"Sorry, we’re jam-packed this evening.",1.0,0.22360679774997896,5,5,0,0
Gluten? I'm afraid I have nothing here under 'Gluten'.,1.0,0.18257418583505536,6,6,0,0
