caption,mean,precision,votes,not_funny,somewhat_funny,funny
What if I’m just non-plussed?,1.1235955056179776,0.03855214395662025,89,79,9,1
Emojiless Society,1.1235955056179776,0.03855214395662025,89,79,9,1
I have to go charge my phone.,1.123456790123457,0.04075944202276335,81,72,8,1
Are there any good ones left?,1.123456790123457,0.04075944202276335,81,72,8,1
My Blackberry doesn’t do that either…,1.123456790123457,0.04075944202276335,81,72,8,1
"Hey Jaret, your head looks like my ass.",1.123456790123457,0.0443843901536976,81,73,6,2
the 4 faces of need,1.123456790123457,0.036778936073496804,81,71,10,0
"Gen Alpha introduces Aunt Becky to Skibidi Toilet 
Thanksgiving, 2023 [colorized]",1.123456790123457,0.047734851676990576,81,74,4,3
I don't think my phone has that button.,1.123456790123457,0.04075944202276335,81,72,8,1
So I can either be boring or scary?,1.123456790123457,0.04075944202276335,81,72,8,1
your phones top 10 most used emojis for the year huh?,1.123456790123457,0.04075944202276335,81,72,8,1
Who invited butt face..,1.123456790123457,0.04075944202276335,81,72,8,1
I just can't talk to you guys anymore!,1.1232876712328768,0.05140790068126805,73,67,3,3
"I'm sorry, I forget which one of you is Jaime.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Grocery list: 
-Eggplant
-Peach

What did he think I meant, again?",1.1232876712328768,0.04337899543378996,73,65,7,1
I've forgotten how to tell you how I really feel! #justmyface,1.1232876712328768,0.03874557705131768,73,64,9,0
Imagine. Lennon WAS a prophet!,1.1232876712328768,0.04337899543378996,73,65,7,1
"Uhh guys, where did eggplant go?",1.1228070175438596,0.03555043448250077,114,102,10,2
Nevermind where the eggplant is!!!,1.1226415094339623,0.03470535763854435,106,94,11,1
The psilocybin may be kicking in.,1.1224489795918366,0.041700913088556134,98,89,6,3
"Hey, it's our reunion!",1.1224489795918366,0.03630673878179781,98,87,10,1
we are all your emojis you sent to guys,1.1222222222222222,0.03471941311982696,90,79,11,0
Different flavors for the week,1.1222222222222222,0.03814610776373575,90,80,9,1
Sarah’s order was the only one with no mushrooms… that might be it.,1.1222222222222222,0.03814610776373575,90,80,9,1
"Guys, Tom’s Sriracha allergy is acting up again.",1.1222222222222222,0.04694879346622792,90,83,3,4
Texting with Gramma is hard.  So much typing.,1.1222222222222222,0.03814610776373575,90,80,9,1
"Can I be ""skull face?"" That's cool now, right?",1.1222222222222222,0.04128938638027779,90,81,7,2
"Eeenie, meenie , emoji, oh NO!!!",1.1222222222222222,0.04128938638027779,90,81,7,2
Who knew cellphones reflect our temperaments?,1.1222222222222222,0.03814610776373575,90,80,9,1
Emoji? What emoji?!,1.1222222222222222,0.03814610776373575,90,80,9,1
"Guys, I told you already that I don't identify as an eggplant.",1.1222222222222222,0.03814610776373575,90,80,9,1
"I get it, I totally get it!",1.1222222222222222,0.03814610776373575,90,80,9,1
Go ahead and laugh. What do you know of love?,1.1222222222222222,0.03814610776373575,90,80,9,1
"Sorry, I have no opinion.",1.1222222222222222,0.03471941311982696,90,79,11,0
And that was the moment Janet realized that plastic surgery was the only way she would truly fit in.,1.1222222222222222,0.03814610776373575,90,80,9,1
tycoon's emos.,1.1222222222222222,0.04128938638027779,90,81,7,2
Maybe I should start taking those screen time reports more seriously…,1.1219512195121952,0.04386562074861417,82,74,6,2
I think you're all on FACEBOOK too long.,1.1219512195121952,0.04386562074861417,82,74,6,2
Well this is not exactly the group costume I was talking about over text.,1.1219512195121952,0.036358828902435546,82,72,10,0
Wait! Something's wrong? Why is my head's emoji that of a professional white woman looking for career fulfillment and romantic happiness in a world gone crazy?,1.1219512195121952,0.04028744917972489,82,73,8,1
I’ve always struggled with expressing my emotions.,1.1219512195121952,0.04028744917972489,82,73,8,1
I am lost. You guys are scary.,1.1219512195121952,0.04028744917972489,82,73,8,1
My pronouns are just she/her.,1.1219512195121952,0.04386562074861417,82,74,6,2
I think I need to un-send my turd emoji post.,1.1219512195121952,0.04386562074861417,82,74,6,2
I look like Geddy Lee,1.1219512195121952,0.04028744917972489,82,73,8,1
Was this part of the last upgrade agreement?,1.1219512195121952,0.036358828902435546,82,72,10,0
"I don't understand what's happening, but no one hit delete.",1.1216216216216217,0.03825469848047654,74,65,9,0
"Ugh, now even butt-face is part of the popular crowd.",1.1216216216216217,0.04282120038926688,74,66,7,1
What do you mean Apple stole your likeness?,1.1216216216216217,0.04282120038926688,74,66,7,1
I'm afraid my operating system doesn't support that app.,1.1216216216216217,0.04694559031179952,74,67,5,2
Has anyone gotten a response back from Eggplant? This won’t be a party without him.,1.1216216216216217,0.04694559031179952,74,67,5,2
help control alt delete,1.1214953271028036,0.03687272732556252,107,96,9,2
"But, I don't want to be an aroused eggplant !",1.121212121212121,0.04129606932540894,99,90,6,3
mom always said “you are what you text”,1.121212121212121,0.04129606932540894,99,90,6,3
Okay Gen-Whatevers.,1.120879120879121,0.03774849238970915,91,81,9,1
Where's the emoji for an unexpressed thought?,1.120879120879121,0.03774849238970915,91,81,9,1
But I have an Android...,1.120879120879121,0.040855219028860607,91,82,7,2
Anyone else playing which of these things doesn't belong?,1.120879120879121,0.040855219028860607,91,82,7,2
"So, whaddaya think? Champagne bottle?",1.120879120879121,0.04374184685282982,91,83,5,3
At least you aren't all egg heads.,1.120879120879121,0.03774849238970915,91,81,9,1
So you are the Ghosts of Emojis Past?,1.120879120879121,0.040855219028860607,91,82,7,2
This is beyond my emojination,1.120879120879121,0.04374184685282982,91,83,5,3
"You become what you behold, mostly in your emoji game",1.120879120879121,0.03436202021848665,91,80,11,0
Why am I the boring lady in the purple shirt?,1.1206896551724137,0.03275270206139953,116,103,12,1
Oh dear!  I seem to have lost my wi-fi connection!,1.1204819277108433,0.0398262106284982,83,74,8,1
Maybe I'll wait a bit before running that update.,1.1204819277108433,0.0398262106284982,83,74,8,1
I have all your email addresses.  Now I need your preferred pronouns.,1.1204819277108433,0.0398262106284982,83,74,8,1
"Noooo.don't text me the ""?""",1.1204819277108433,0.0398262106284982,83,74,8,1
"OMG!!!
It wasn’t just a nightmare!",1.1204819277108433,0.0398262106284982,83,74,8,1
This is my sad and insecure.,1.1204819277108433,0.03594813893312355,83,73,10,0
"Wait.  That emoji is me, and I am a flaming kumquat??",1.1204819277108433,0.0398262106284982,83,74,8,1
Thank God I didn't download the new IOS update last night.,1.1204819277108433,0.0398262106284982,83,74,8,1
Who am I today?,1.1204819277108433,0.0398262106284982,83,74,8,1
"Ugh, I dont have that app. I'm on a 12 still.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Is this safer than wearing your heart on a sleeve?""",1.12,0.042277504507567405,75,67,7,1
I can walk a few blocks if you guys want to go through the wormhole,1.12,0.032659863237108996,100,88,12,0
"Throw those wiggly things away you ""administration"" cretins and concentrate on running the damned country ! Start by keeping the president upright and conscious.",1.12,0.05008101544605604,75,69,3,3
May I ask why your most-used emoji is a peach?,1.12,0.032659863237108996,100,88,12,0
"the eggplant is definitely me, but my job has a strict policy about that, so, yeah...",1.12,0.042277504507567405,75,67,7,1
"There you all go, again…hiding behind your keyboards.",1.12,0.042277504507567405,75,67,7,1
Oh no… I’ve been using the eggplant emoji all wrong.,1.12,0.042277504507567405,75,67,7,1
"I guess we're diverse with a congenial, a hothead, a know-it-all, an ass-hole, but where does that leave me?",1.1195652173913044,0.0404300558760842,92,83,7,2
Why can't I get the Emoji Head app?,1.1195652173913044,0.03735904006935833,92,82,9,1
But I don't want to be an eggplant.,1.1195652173913044,0.034011855751554514,92,81,11,0
Damn Android!,1.1195652173913044,0.03735904006935833,92,82,9,1
Please don’t make me the eggplant.,1.1195652173913044,0.03735904006935833,92,82,9,1
Can I get my own emoji if I get rid of this android?,1.1195652173913044,0.034011855751554514,92,81,11,0
Oh no. Everybody's going to see that I'm completely shitfaced.,1.1195652173913044,0.0404300558760842,92,83,7,2
What if I'm in the midst of an identity crisis?,1.119047619047619,0.03937536494475907,84,75,8,1
What superpower?,1.119047619047619,0.03554655583721293,84,74,10,0
I  can't find the emoji for grad student working three jobs just finding out her loan was not forgiven but still socially obligated to hang out with her trust fund friends,1.119047619047619,0.04608842403275135,84,77,4,3
When I asked a genius down at the mall how to keep this thing from devolving my life down to a predictable mediocrity he said to throw it as hard as I can against a brick wall.,1.119047619047619,0.04286351708828648,84,76,6,2
You know that I'm the one from Georgia,1.119047619047619,0.04286351708828648,84,76,6,2
I don't know what to say or how to say it.,1.119047619047619,0.03554655583721293,84,74,10,0
Hold on! Let's not get over-emoijo-ed about this.,1.119047619047619,0.03937536494475907,84,75,8,1
Do I get a choice for myself?,1.119047619047619,0.03554655583721293,84,74,10,0
Ooh no! I just got at text from eggplant. He's not coming.,1.119047619047619,0.04286351708828648,84,76,6,2
My screen turned into reality!,1.119047619047619,0.03937536494475907,84,75,8,1
Is this a new Drake album cover?,1.119047619047619,0.04286351708828648,84,76,6,2
See what I didn’t do here?,1.119047619047619,0.04286351708828648,84,76,6,2
You all look thirsty. Can I get you anything to drink?,1.119047619047619,0.03937536494475907,84,75,8,1
Are you trying to say I was adopted?,1.118811881188119,0.037986784343071005,101,91,8,2
Oh my! This debate has engendered such mixed opinions.,1.118421052631579,0.0373090707335732,76,67,9,0
What magazine are we in with color cartoons?,1.118421052631579,0.04174738257645891,76,68,7,1
Do you guys mind switching places? I've got a craving for grilled peaches.,1.118421052631579,0.04575719773945604,76,69,5,2
"Oh Hell! My mother was right. Once you hit 30, you're middle-aged.",1.118421052631579,0.0373090707335732,76,67,9,0
When I get my taxes,1.118421052631579,0.04174738257645891,76,68,7,1
"Sorry, but I don't date emojis anymore.",1.118421052631579,0.04575719773945604,76,69,5,2
Could you tell me what you'd like to order without the emogies?,1.118421052631579,0.0373090707335732,76,67,9,0
Matches in modern dating,1.118421052631579,0.04174738257645891,76,68,7,1
Remember never mix emoji's and LSD,1.118421052631579,0.0373090707335732,76,67,9,0
2024 Real Life Inside-Out,1.118421052631579,0.04174738257645891,76,68,7,1
"You may have emojis for heads, but I don't have a head for emojis!",1.118279569892473,0.03697750338155253,93,83,9,1
I’m never using the eggplant emoji again.,1.118279569892473,0.04001362076879967,93,84,7,2
"I have issues expressing my emotions, guys.",1.118279569892473,0.033668704543479866,93,82,11,0
This should be a heated but fruitful discussion.,1.118279569892473,0.04001362076879967,93,84,7,2
I just don't think I want Eggplant to be part of our text group.,1.118279569892473,0.03697750338155253,93,83,9,1
I was warned uploading too many viral messages would result in emojihallucinitis.,1.118279569892473,0.03697750338155253,93,83,9,1
"OMG,
I have become friends with cartoon characters?",1.118279569892473,0.03697750338155253,93,83,9,1
"Oh, nothing, just another emoji panic attack.",1.118279569892473,0.04001362076879967,93,84,7,2
"Who am i, monkey in the middle?",1.118279569892473,0.03697750338155253,93,83,9,1
You're always fnishing each other's sentences,1.1176470588235294,0.04237938794574695,85,77,6,2
*8-(),1.1176470588235294,0.04926773607233785,68,62,4,2
I guess we’re not on the same page.,1.1176470588235294,0.04237938794574695,85,77,6,2
I never imagined the singularity would look like this.,1.1176470588235294,0.03515378262748217,85,75,10,0
Does anyone know the emoji for bloated?,1.1176470588235294,0.044590674528640815,68,61,6,1
Did you see what Ron just posted? He's such an eggplant!,1.1176470588235294,0.03515378262748217,85,75,10,0
I should never do ayahuasca when I'm texting!,1.1176470588235294,0.04237938794574695,85,77,6,2
Let's face it: our screen time is starting to show!,1.1176470588235294,0.038934566619370434,85,76,8,1
"It says here Epstein didn't kill himself.... wait, where's Shelly?",1.1176470588235294,0.03495599376513973,102,91,10,1
I’m having trouble finding the words.,1.1176470588235294,0.039361741477541526,68,60,8,0
I must’ve left it on the bus. I hope no one sits in it.,1.1176470588235294,0.04237938794574695,85,77,6,2
"Sorry, I just can’t wrap my head around an emoji…",1.1176470588235294,0.038934566619370434,85,76,8,1
The Emoji Movie.,1.1176470588235294,0.044590674528640815,68,61,6,1
Texting emojis instead of names brings all of my friends to life,1.1176470588235294,0.039361741477541526,68,60,8,0
How it feels to be born in the 20th century:,1.1176470588235294,0.038934566619370434,85,76,8,1
I’d rather not have eggplant for dinner.,1.1170212765957446,0.03660364473954173,94,84,9,1
The new generation,1.1170212765957446,0.03333235978465087,94,83,11,0
But I don't want an eggplant for a head.,1.1170212765957446,0.03960564868328445,94,85,7,2
EmojInsecurity,1.1170212765957446,0.03660364473954173,94,84,9,1
This new app scares me!,1.1170212765957446,0.03960564868328445,94,85,7,2
The last phase of the Marvel Cinematic Universe.,1.1170212765957446,0.03660364473954173,94,84,9,1
‘Does any one have 🍆 number?’,1.1170212765957446,0.03960564868328445,94,85,7,2
AI has gone too far,1.1170212765957446,0.03660364473954173,94,84,9,1
I suppose I’m a brown pile.,1.1168831168831168,0.036853453360789,77,68,9,0
