caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You’ll be happy to know your planet only requires
a minimal amount of terraforming.",1.1097560975609757,0.03473172254194113,82,73,9,0
"I thought I said ""Take me to your leader!""",1.1097560975609757,0.03473172254194113,82,73,9,0
The world has been taking over by aliens,1.1095890410958904,0.04166275705683711,73,66,6,1
We're taking the tree gems back to our planet.,1.108695652173913,0.03610425042817031,92,83,8,1
"Well, the dog isn’t going to do it.”
- Basil, Orego",1.108695652173913,0.03262859720767454,92,82,10,0
You use Viagra. We use leaves.,1.108695652173913,0.039273508147597475,92,84,6,2
And “they” said AI is going to do harm.,1.108695652173913,0.039273508147597475,92,84,6,2
"..the first intergalactic community service we're piloting because we're tired of watching your blue ball smoke up this sector every year but anyways, I'm gonna need you to look at this red light right here..",1.108433734939759,0.03433618941078538,83,74,9,0
"I’m afraid with gas prices what they are, we’re going to have to add on a fuel surcharge this time.",1.108433734939759,0.03837749683764797,83,75,7,1
Leaf this planet immediately or be annihilated!,1.108433734939759,0.03433618941078538,83,74,9,0
"We actually said, “TAKE us to your leader.”",1.1081081081081081,0.045401526605714705,74,68,4,2
"There similar;  
Ghost rakers on the grass!",1.1081081081081081,0.045401526605714705,74,68,4,2
They said we would get paid with blood money!,1.1081081081081081,0.03634325417788381,74,66,8,0
Everyone keeps telling us to leave.,1.1081081081081081,0.03634325417788381,74,66,8,0
Your dog just farted. We can’t work with you anymore,1.10752688172043,0.032297000033640055,93,83,10,0
Our collect and reuse only carbon-neutral propulsions.,1.1071428571428572,0.03793983650682237,84,76,7,1
The last thing we need is another nastygram from the HOA,1.1071428571428572,0.04154868140879175,84,77,5,2
"I know you're only squatters here, but you can still try to help keep it clean.",1.1071428571428572,0.033949513420954154,84,75,9,0
"The city gave us til Friday, or we'll have to take the leaves with us.",1.1071428571428572,0.034403219917972745,112,102,8,2
?ssem ruoy gninaelc ysub er'ew ees uoy t'naC ?ta gnikool uoy era tahW,1.1071428571428572,0.03793983650682237,84,76,7,1
We're washouts from the culinary arts work release program.,1.1071428571428572,0.033949513420954154,84,75,9,0
The dog is coming too!,1.1071428571428572,0.03793983650682237,84,76,7,1
Ditch the dog and pick up a rake.,1.1067961165048543,0.030581088928331335,103,92,11,0
We like to tidy up,1.1063829787234043,0.03536936228202006,94,85,8,1
I see that you guys have taken all the jobs we don't want. Can I interest you in walking my dog for $1?,1.1063829787234043,0.03197203760837918,94,84,10,0
it's getting chilly around here. Go put on some clothes,1.106060606060606,0.043873030826850165,66,60,5,1
Abduction? Leaf that word out of your mouth.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Sir, please don't stare so much. Our alienage jurisdiction and the neighborhoods increasing xenophobia aren't making these chores and volunteering any much easier...We get paid...IN CHEESE.",1.1058823529411765,0.0375120126857039,85,77,7,1
Earthling your fury creature has left toxic hazards in the park!,1.1058823529411765,0.04107630875030445,85,78,5,2
our ship runs on sustainable biomass fuel!,1.1057692307692308,0.03030301670261222,104,93,11,0
We did all your chores. Now will you take us to your leader?,1.1057692307692308,0.03324122919906699,104,94,9,1
Yes we all have alien work visas.,1.1056910569105691,0.03226945754406321,123,112,9,2
Your former President came here from our planet and there are no jobs left back home.,1.105263157894737,0.03807720162292053,95,87,6,2
"So she said, ""Raking will teach you everything you need to know about existential nialism.""",1.105263157894737,0.03144410480278549,114,103,10,1
"Yeah,no worries. We do this back home too.",1.105263157894737,0.03165351405398107,95,85,10,0
What? You think a job this important can be left to public workers?,1.105263157894737,0.035436859432849334,76,68,8,0
"I still don't understand why you humans waste time raking. Are you aware that leaves are ""home to entire ecosystems; make excellent habitats, suppress weeds, retain soil moisture, and slowly break down compost right back to the roots of the plant?!""",1.105263157894737,0.04424393057164378,76,70,4,2
"Thank you sir for bringing Earth's leader, leaves look good leader?",1.1047619047619048,0.030029928672614722,105,94,11,0
It's our prison release community service program.,1.1046511627906976,0.040614533015286,86,79,5,2
Of course we're not illegal !,1.1046511627906976,0.03320157631219844,86,77,9,0
Shore leaves are in our contracts.,1.1046511627906976,0.03709369866745896,86,78,7,1
"Flying south to take depositions in the Ducks Unlimited litigation.”

David Pore, Vienna, VA",1.1044776119402986,0.04324223293582181,67,61,5,1
we are the someone you thought would pick up the poop.,1.1041666666666667,0.03769442774523756,96,88,6,2
"They said if we kept it up long enough, one day we'd be CEO!",1.1041666666666667,0.034663693361021125,96,87,8,1
We crunched the numbers and it was not cost-effective to use leafblowers.,1.103896103896104,0.039582646627248516,77,70,6,1
Mind if I ask …which tree did the little fella fall from ?,1.103896103896104,0.039582646627248516,77,70,6,1
"We heard that our space lasers might be causing you some problems, so we decided to clean up your forest floors.",1.103896103896104,0.039582646627248516,77,70,6,1
Because we hate it when your favourite chat app only allow us to crop it square.,1.103896103896104,0.039582646627248516,77,70,6,1
"People joke about steam power, but we’re all out of kindling.",1.103896103896104,0.039582646627248516,77,70,6,1
We are committed to “leave no trace” abductions.,1.103896103896104,0.03500032020366945,77,69,8,0
"this is just phase 1 of our diabolical take over. once people don’t have anything crunchy to step on in the fall, they’ll go ballistic",1.103448275862069,0.040163002409293554,87,80,5,2
We're part of a Chores Tourism group,1.103448275862069,0.03283976780985288,87,78,9,0
"We’ve moved on from crop circles.
It’s all about leaf rhombuses now.",1.103448275862069,0.03668458199526042,87,79,7,1
Admit it. These are jobs native-born Earthlings don't _want_ to do.,1.103448275862069,0.040163002409293554,87,80,5,2
Be a decent neighbor and clean up after your pet!,1.1030927835051547,0.03432127896123395,97,88,8,1
"Hey, Mister. We'll rake your yard if you and your family are willing to undergo probing experiments -- all for the betterment of the universe and peace over all of Earth. Guaranteed!",1.1025641025641026,0.03909457946788477,78,71,6,1
What are you lookin' at? Aliens invented Lawn Day.,1.1025641025641026,0.034574351921191876,78,70,8,0
We're easing our way into suburbia.,1.1022727272727273,0.0324857203870887,88,79,9,0
We're also really good at shoveling snow.,1.1022727272727273,0.0324857203870887,88,79,9,0
Border wall? What's a border wall?,1.1022727272727273,0.039721380499367465,88,81,5,2
"Move along, we needs leaves to fall again next fall.",1.1020408163265305,0.03398554140650584,98,89,8,1
This is our form of community service when one gets a speeding ticket.,1.1012658227848102,0.04261394488760367,79,73,4,2
We use them to fuel our space ship. What do you do with them?,1.1012658227848102,0.03415857738895905,79,71,8,0
You're welcome...from a neighborly illegal alien.,1.101123595505618,0.03213918840153681,89,80,9,0
There is a lot of unused energy remaining in leaves which we use in our fusion engines.  Why don't you use it too?,1.101123595505618,0.04241480019815027,89,83,3,3
Got an FUI. Mandatory community service.,1.101123595505618,0.03589275757061102,89,81,7,1
"So,what does it taste like?",1.101123595505618,0.03589275757061102,89,81,7,1
We're working to buy a new battery for the ship.,1.101123595505618,0.03589275757061102,89,81,7,1
We don’t call it OCD.  We use the term “Analienism.”,1.101123595505618,0.03589275757061102,89,81,7,1
"Why would you assume we’re illegal? 
Or
How do you like your commute?",1.101123595505618,0.03589275757061102,89,81,7,1
We're part of the work visa program.  We come here in the Fall and go back to Alpha Ceti 4 by the holidays.,1.101010101010101,0.03365628799333507,99,90,8,1
Our sucker-upper beam is on the fritz,1.101010101010101,0.030440148787487718,99,89,10,0
We will also rake and remove your dog’s droppings if you sign up for our weekly Posterior Probe Program.,1.101010101010101,0.03365628799333507,99,90,8,1
"We're from a TRILLION miles from here
Even we thought raking leaves in the forest 
was a dumb idea...",1.1,0.030151134457776313,100,90,10,0
We just dropped in to help you clean up this mess…but we won’t be long as we are not sure how to get back home.,1.1,0.03333333333333329,100,91,8,1
Leaf therapy,1.1,0.045701286578571365,80,75,2,3
"Upon our arrival someone shouted,""Take your leaves!'",1.1,0.03375263702778069,80,72,8,0
"On our planet, we have things called leaf blowers.",1.1,0.035509489509052444,90,82,7,1
"Do you have any small, brown droppings for us?",1.1,0.035509489509052444,90,82,7,1
We prefer leaf droppings to the samples you pick up from your companion.,1.1,0.038866588933566495,90,83,5,2
"If you got rid of the water you wouldn't have this problem.
Leo Lane 
Petaluma CA",1.1,0.031799936400190756,90,81,9,0
So where do I find these leaf blowers?,1.1,0.03375263702778069,80,72,8,0
You can find us on SpaceBook at Uranus Landscaping.... our rates are out of this world,1.1,0.03815358702051019,80,73,6,1
You'll be happy to hear that leaf blowers have been banned in the year 2142.,1.099009900990099,0.033016499010956525,101,92,8,1
"When we landed here, we wanted to invade, so look at how much destruction we did!",1.098901098901099,0.03513429687408582,91,83,7,1
"Welcome to our team-building, both od you! We get extra points for attracting alien species.",1.098901098901099,0.03146773860060733,91,82,9,0
Collectin leaves for our planetary mulch pile!,1.0987654320987654,0.03335618786692912,81,73,8,0
On our world the leaves fall upwards and don't look like squirrels when the wind blows,1.0985915492957747,0.035631297579361995,71,64,7,0
"We’re here every 300,000 years. Is your house the cute brick colonial across the street?",1.0978260869565217,0.03476692790349799,92,84,7,1
Those in the better circles make tossed salads with dried leaves.  Try it and you'll kiss romaine good-bye.,1.0978260869565217,0.03476692790349799,92,84,7,1
We really thought that the Parks and Recreation exchange programme would have more of a policy focus.,1.0978260869565217,0.03114237840319294,92,83,9,0
"This is your lucky day Earthlings!
We have decided to leaf you alone
and take the Fall!",1.0975609756097562,0.03725671296712065,82,75,6,1
"We were told the streets of Earth are lined with gold and the opportunities boundless -- well, I'm contacting our embassy.",1.0975609756097562,0.04109959590271843,82,76,4,2
Our trees don't have leaves so we are raking them up so we can paste them on our trees.,1.0975609756097562,0.03725671296712065,82,75,6,1
"We work for less, but we prefer the term 'undocumented.'""",1.0975609756097562,0.04461267651261335,82,77,2,3
Are you saying this isn't how colonizers typically rake in the profits?,1.0975609756097562,0.03296890260324238,82,74,8,0
There are so many of these seasonal life forms!,1.0975609756097562,0.03296890260324238,82,74,8,0
We interrupted a communication from your neighbor,1.0975609756097562,0.03725671296712065,82,75,6,1
That's right. Let the foreigners do thr manual labor.,1.0972222222222223,0.035159608253116335,72,65,7,0
We were told that your leader demands leaves as tribute.,1.0963855421686748,0.03259046872291919,83,75,8,0
Ve are zearching vor your leafer.,1.0963855421686748,0.03259046872291919,83,75,8,0
This seasonal arboreal dandruff seems wasteful.,1.0963855421686748,0.04061841173803172,83,77,4,2
"The Sauterne of the leaves, I said to myself, raking placidly and enjoying the crisp rustle. That is what I like about raking leaves— It is wine and opiate. Why do you ask?",1.0963855421686748,0.036823864705512965,83,76,6,1
"We are your AI team. Your dog invited us.



submitted by: KatyByrne@aol.com",1.0963855421686748,0.03259046872291919,83,75,8,0
We are told to collect these but we don't know why........are they tasty?,1.0963855421686748,0.04061841173803172,83,77,4,2
