caption,mean,precision,votes,not_funny,somewhat_funny,funny
A bad review gets this one thrown into the alligator pond.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Tom, you already had your dinner for today.""He turns to his customer,""Don't worry,he does this when he wants attention.",1.2352941176470589,0.05461107413662156,85,68,14,3
"When I said that we welcome Emotional Support animals, I was expecting something like a Yorkie""",1.2352941176470589,0.05198324127579627,85,67,16,2
And that’s our new Fresh Catch of the Day self service area.,1.2352941176470589,0.05461107413662156,85,68,14,3
"'I'm sorry madam, the manager is self-isolating. But if you'd like to discuss your complaint with our assistant manager then...'",1.2352941176470589,0.05198324127579627,85,67,16,2
"Oh I actually speak gator, he says you’re a lousy tipper and that I should chop you up limb by limb and feed you to him.",1.2352941176470589,0.05951969008648676,85,70,10,5
Why? Lets just say we have little table waste or obnoxious patrons as well,1.2352941176470589,0.04921529567847501,85,68,15,2
Keep six feet away at all times!,1.2352941176470589,0.05198324127579627,85,67,16,2
"Now, Ed, settle down.",1.2352941176470589,0.04921529567847501,85,66,18,1
And that's Customer Feed Back.,1.2352941176470589,0.05711813602677789,85,69,12,4
He goes well with noodles and would make an upscale replacement for your tennis shoes.,1.2352941176470589,0.03607904030663805,85,67,18,0
It’s a natural evolution from the cat cafe.”,1.2352941176470589,0.05461107413662156,85,68,14,3
Amanda handles the complaints about social distancing.,1.2352941176470589,0.05711813602677789,85,69,12,4
He eats the dogs that beg for table scraps.,1.2352941176470589,0.05711813602677789,85,69,12,4
"He produces our version of ""Gatorade"".",1.2352941176470589,0.04777121838838484,85,67,15,2
Can I take that out of your way?,1.2352941176470589,0.05198324127579627,85,67,16,2
"And yes, we DO have Gatorade.",1.2352941176470589,0.05711813602677789,85,69,12,4
"So, a femur and a bloody mary... may I see your ID?",1.2352941176470589,0.05461107413662156,85,68,14,3
...and compost goes there.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Honey, you're looking at my new boots.",1.2352941176470589,0.05461107413662156,85,68,14,3
"yow know, Alligator Pho is sounding better all the time....",1.2352941176470589,0.05198324127579627,85,67,16,2
"Sometimes, at the end of my shift, I have to feed my pal Karl. Sometimes, I don't have to. It depends on the size of my tips.",1.2352941176470589,0.04628210543937899,85,65,20,0
Want that now or in a while?,1.2352941176470589,0.04921529567847501,85,69,15,1
"To reviews demanding 'snappier service,' we said, 'They want snap? We'll serve 'em snap!'",1.2352941176470589,0.05461107413662156,85,68,14,3
"Apparently, no crackle, no pop.  Just snap.  But he's pretty good at it.",1.2352941176470589,0.04921529567847501,85,66,18,1
So...you brought your pet,1.2352941176470589,0.04921529567847501,85,66,18,1
"When you're done with your bowl, just throw it over there",1.2352941176470589,0.05198324127579627,85,67,16,2
Maybe he's patient zero.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Yes, he seems very supportive, but rules are rules.",1.2352941176470589,0.05711813602677789,85,69,12,4
His restaurant reviews are mostly crock.,1.2352941176470589,0.05198324127579627,85,67,16,2
Can I interest you in this afternoon's lunch or an alligator shoe perhaps,1.2352941176470589,0.05461107413662156,85,68,14,3
You want a to-go box?,1.2352941176470589,0.05331335101029209,85,72,8,5
"The bathroom's just to your left, and the exit for customers who don't leave a tip is that way.",1.2352941176470589,0.05198324127579627,85,67,16,2
"Well, today's special is chef tested and alligator approved.",1.2352941176470589,0.04921529567847501,85,66,18,1
Yeah...most places only have rats.,1.2352941176470589,0.04921529567847501,85,66,18,1
"Her?  No, she is not on the menu.",1.2352941176470589,0.05198324127579627,85,67,16,2
"I know buddy,  I still respect you even if I can't afford your portrait on my shirt",1.2352941176470589,0.05461107413662156,85,68,14,3
Is that really your emotional support animal?,1.2352941176470589,0.04628210543937899,85,65,20,0
Back off! She said she would take a doggie bag!!!,1.2352941176470589,0.06182803209555806,85,71,8,6
"You have to keep him on a leash, please.",1.2352941176470589,0.04921529567847501,85,66,18,1
It was either that or charge a quarter for the restrooms,1.2352941176470589,0.05461107413662156,85,68,14,3
He teaches social distancing.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Yes ,we are doing take out",1.2352941176470589,0.05461107413662156,85,68,14,3
Those ARE the alligator bites you ordered ma’am.,1.2352941176470589,0.05461107413662156,85,68,14,3
"This is our sheltering in place, and that’s yours.",1.2352941176470589,0.05198324127579627,85,67,13,3
"As you can see, the alligator fritters are quite fresh.",1.2325581395348837,0.047291680433330485,86,69,15,1
Our organic garbage disposal system is a bit eager. Stay! Sit!  And our dishwasher is missing.,1.2317073170731707,0.058328572493308625,82,67,11,4
Anything less than a 20% tip & you'll be saying hello to my little friend!,1.2317073170731707,0.04998879876882579,82,64,17,1
It is more efficient than your normal sink garbage disposal..... And it helps reduce our electric bills.,1.2317073170731707,0.055687595089524436,82,66,13,3
"Oh Tom, he's just our state of the art composting system. Left overs, egg shells, kids, you can throw it all in there.",1.2317073170731707,0.05291497070397462,82,65,15,2
Sit!,1.2317073170731707,0.058328572493308625,82,67,11,4
After-while crocodile.,1.2317073170731707,0.058328572493308625,82,67,11,4
Order me a side of chicken.,1.2317073170731707,0.05291497070397462,82,65,15,2
"I'd skip the Chef's Choice, he's a bit snappy today.",1.2317073170731707,0.05291497070397462,82,65,15,2
our new social distancing incentive system,1.2317073170731707,0.058328572493308625,82,67,11,4
Stay...! Remember you're on a low carb diet,1.2317073170731707,0.055687595089524436,82,66,13,3
YOU didn't shelter in place!   We keep him as a deterrent for folks like you.,1.2317073170731707,0.05291497070397462,82,65,15,2
Would you believe that jumped off my shirt only six short months ago.,1.2317073170731707,0.04998879876882579,82,64,17,1
"I told him the clocks have gone back, but he's not smart enough to understand.",1.2317073170731707,0.055687595089524436,82,66,13,3
"I know, I know- he won’t stop singing the happy birthday song",1.2317073170731707,0.04998879876882579,82,64,17,1
"You don""t have to tip me but you should give him something",1.2317073170731707,0.04998879876882579,82,64,17,1
We serve the fresher Cajun alligator gumbo anywhere!,1.2317073170731707,0.05291497070397462,82,65,15,2
We also sell made to order handbags.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Oh, puh-LEASE,” Gator said. “If you want to know who burned your ramen, look no further than the Hitler Youth resuscitation dummy over there.",1.2317073170731707,0.05291497070397462,82,65,15,2
I don't care if we're not 6 feet apart.  I am NOT backing up.,1.2317073170731707,0.05291497070397462,82,67,12,3
"Buddy, where's your social distancing etiquette? You need to be at least 6 feet away and cover your chumpf!",1.2317073170731707,0.05291497070397462,82,65,15,2
"Yes, the tuna is freshly caught, but I don't know how much will make it back here.",1.2317073170731707,0.05291497070397462,82,65,15,2
Do you want some Gatorade with your meal?,1.2317073170731707,0.055687595089524436,82,66,13,3
"Lester, if you’re good, you can have some of her turtle soup.",1.2317073170731707,0.055687595089524436,82,66,13,3
"Yeah, our gator bites come one of two ways .",1.2317073170731707,0.058328572493308625,82,67,11,4
I think he wants chicken...,1.2317073170731707,0.04998879876882579,82,64,17,1
The swamp is calling,1.2317073170731707,0.04998879876882579,82,64,17,1
After a while.,1.2317073170731707,0.060855044912969156,82,68,9,5
Quiet down or we'll find a place for you on our menu.,1.2317073170731707,0.04998879876882579,82,64,17,1
He’s part of the service here too — don’t just tip me!,1.2317073170731707,0.058328572493308625,82,67,11,4
"That's our newest employee, 'Hand Sanitizer'",1.2317073170731707,0.04998879876882579,82,64,17,1
Oh he’s just excited because of your leftovers !,1.2317073170731707,0.05291497070397462,82,65,15,2
It's how we enforce social distancing between tables,1.2317073170731707,0.058328572493308625,82,67,11,4
Social distancing dude!,1.2317073170731707,0.04998879876882579,82,64,17,0
"If you have any leftovers, please deposit them over there.",1.2317073170731707,0.055687595089524436,82,66,13,3
He’s learning social distancing.,1.2317073170731707,0.04998879876882579,82,64,17,1
It’s called “social distancing.”,1.2317073170731707,0.04998879876882579,82,64,17,1
Did you want him here or to go?,1.2317073170731707,0.04688033575069429,82,63,19,0
"Normally, we don't serve alligator.",1.2317073170731707,0.05291497070397462,82,67,12,3
We call him Ray Croc.,1.2317073170731707,0.05291497070397462,82,65,15,2
"I don't care if he'sAli Baba, Alley Oop, Alley Kat... jacket and tie, no service",1.2317073170731707,0.058328572493308625,82,67,11,4
I TOLD you we don't allow small children in here!,1.2317073170731707,0.055687595089524436,82,66,13,3
Ali is our go-to guy for any food allergy symptoms.,1.2317073170731707,0.04688033575069429,82,65,16,1
He gets angry with customers who leave small tips.,1.2317073170731707,0.060855044912969156,82,68,9,5
Our pet alligator gets a little rowdy when she smells the duck soup.,1.2317073170731707,0.05291497070397462,82,65,15,2
"See ya later alligator! After a whi-
 Good-bye, James.",1.2317073170731707,0.055687595089524436,82,66,13,3
Social distancing means that's too close!,1.2317073170731707,0.055687595089524436,82,66,13,3
"Ugh. You are the worst waiter, like ever. Where is your manager?""
""Right over there ma'am.",1.2317073170731707,0.055687595089524436,82,66,13,3
"I've tried to explain daylight saving puts her feeding time back an hour, but she just doesn't get it.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Actually, Miss, it's an alligator, not a crocodile.  You have an *alligator* behind you.",1.2317073170731707,0.055687595089524436,82,66,13,3
Now that's something you don't see every day in Vancouver.,1.2317073170731707,0.05291497070397462,82,65,15,2
You may share your cereal with him only if it's gluten-free.,1.2317073170731707,0.055687595089524436,82,66,13,3
No more until you finish your Chinese.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Ok, but you need to stay at least six feet away",1.2317073170731707,0.04688033575069429,82,63,19,0
He likes his fresh.,1.2317073170731707,0.05291497070397462,82,65,15,2
"I’m sorry, ma’am. Everyone is hoarding tigers these days so we had to switch to crocodile soup.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Don’t worry, his bark is louder than his bite.",1.2317073170731707,0.058328572493308625,82,67,11,4
This is what happens when you throw food down the sewer,1.2317073170731707,0.05291497070397462,82,65,15,2
I thought I told you that this is a VEGAN restaurant.,1.2317073170731707,0.055687595089524436,82,66,13,3
We  do not have any Gatorade!,1.2317073170731707,0.04998879876882579,82,64,17,1
We're out of red snapper; instead we'll be serving green.,1.2317073170731707,0.060855044912969156,82,68,9,5
"Feed your spirit starve the beast""",1.2317073170731707,0.04998879876882579,82,64,17,1
"Honey,  you left the garage door open again.",1.2317073170731707,0.055687595089524436,82,66,13,3
"Yes, we ARE a vegan restaurant. Henry is our environmentally-friendly garbage disposal, not a menu item.",1.2317073170731707,0.055687595089524436,82,66,13,3
I'll give you the container if you want that to go.,1.2317073170731707,0.055687595089524436,82,66,13,3
"Uh Ma'am, I suppose he's with you?''
""He is?""
""I  am'",1.2317073170731707,0.058328572493308625,82,67,11,4
It's our new idea to reinforce social distancing.,1.2317073170731707,0.055687595089524436,82,66,13,3
"Later, alligator.""
""In a while, crocodile.",1.2317073170731707,0.058328572493308625,82,67,11,4
I'll be right with you sir,1.2317073170731707,0.058328572493308625,82,67,11,4
Fear burns more calories than celery.,1.2317073170731707,0.055687595089524436,82,66,13,3
I told you not to feed him at the table.,1.2317073170731707,0.04998879876882579,82,64,17,1
We're still training him in social distancing.,1.2317073170731707,0.05291497070397462,82,65,15,2
"You are waiting for the postman this time, I am fed up with you eating crap.",1.2317073170731707,0.04355056552842329,82,65,17,0
Any more of that from you and it's off to the shoe factory.,1.2317073170731707,0.058328572493308625,82,67,11,4
"No, she'll see YOU later.",1.2317073170731707,0.05291497070397462,82,65,15,2
Tip police.,1.2317073170731707,0.05291497070397462,82,65,15,2
I’m thinking jambalaya.,1.2317073170731707,0.055687595089524436,82,66,13,3
You try telling him to sneeze into his elbow,1.2317073170731707,0.04998879876882579,82,64,17,1
"For you, only to-go.",1.2289156626506024,0.05768911891870084,83,68,11,4
