rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6059,What? No Sh’ma?,1.1538461538461535,0.0637243745830395,52,46,4,2
6060,I've never cared for Bach. Sounds like a teapot.,1.1538461538461535,0.0505222751868604,52,44,8,0
6061,You said the music should radiate the soul .,1.1538461538461535,0.0505222751868604,52,44,8,0
6062,"If you can't find a hot key combination for a direct line for help, we'll try prayer again.",1.1538461538461535,0.0505222751868604,52,44,8,0
6063,A radiator has thin-walled tubes and flowing gas. An organ has pipes and compressed air. Ah! The fusion of heat and music! More parishioners during cold winters! I am calling Shark Tank!,1.1538461538461535,0.0505222751868604,52,44,8,0
6064,"The truck with your ""banging wrench"" has just arrived.",1.1538461538461535,0.0637243745830395,52,46,4,2
6065,The Catholic Church is already under enough heat these days. I'm really not sure what you're hoping to accomplish other than actually sweating them out of church for good.,1.1538461538461535,0.0575034616612617,52,45,6,1
6066,"Bring home the heat, Father",1.1538461538461535,0.0575034616612617,52,45,6,1
6067,"Stop complaining about the renovations Ted, we have to cut costs however we can to pay for all the lawsuits.",1.1538461538461535,0.0505222751868604,52,44,8,0
6068,Heavenly music on a hell-hot organ!,1.1538461538461535,0.0575034616612617,52,45,6,1
6069,"Well , it will certainly heat up the pipes!",1.1538461538461535,0.0505222751868604,52,44,8,0
6070,I thought we could both blow hot air.,1.1538461538461535,0.0505222751868604,52,44,8,0
6071,It's a calliope.,1.1538461538461535,0.0505222751868604,52,44,8,0
6072,If it's out of tune do you bang on the pipes?,1.1538461538461535,0.0505222751868604,52,44,8,0
6073,"When I asked in your interview how well you lay pipe it was about your cock, idiot.",1.1538461538461535,0.0575034616612617,52,45,6,1
6074,And that’s how you draw in members from the cold.,1.1538461538461535,0.0575034616612617,52,45,6,1
6075,I hope you don't mind a little whistling with the music.,1.1538461538461535,0.0575034616612617,52,45,6,1
6076,Can you play it with a little less heat?,1.1538461538461535,0.0505222751868604,52,44,8,0
6077,Does this mean that our worship services will have only hot music?,1.1538461538461535,0.0637243745830395,52,46,4,2
6078,It reminds me of the 11 on Spinal Tap's amplifier.,1.1538461538461535,0.0505222751868604,52,44,8,0
6079,Is it supposed to sound like that?,1.1538461538461535,0.0575034616612617,52,45,6,1
6080,"What, I'm just blowing hot air.",1.1538461538461535,0.0575034616612617,52,45,6,1
6081,"Although you are a straight organist, Father thinks you're pretty hot.",1.1538461538461535,0.0637243745830395,52,46,4,2
6082,"Keep crushing those keys, Raymond....that sound is HOT!",1.1538461538461535,0.0505222751868604,52,44,8,0
6083,I'm getting really steamed having to listen to that all day.,1.1538461538461535,0.0505222751868604,52,44,8,0
6084,You can see why my playing radiates spirituality.,1.1538461538461535,0.0505222751868604,52,44,8,0
6085,We’re constantly feeling the heat. Best to get used to it.,1.1538461538461535,0.0575034616612617,52,45,6,1
6086,"A Russian, a Jew and a Mexican walk into a bar...",1.1538461538461535,0.0505222751868604,52,44,8,0
6087,I said to make your music radiate. Bravo!,1.1538461538461535,0.0505222751868604,52,44,8,0
6088,It may be practical but can it hit the low notes?,1.1538461538461535,0.0505222751868604,52,44,8,0
6089,Be sure to play the gurgles with heavenly strength.,1.1538461538461535,0.0575034616612617,52,45,6,1
6090,Now this is just as lazy and absurd as a caption contest.,1.1538461538461535,0.0575034616612617,52,45,6,1
6091,"And the Lord said, ""Let the warmth radiate throughout the congregation.""",1.1538461538461535,0.0575034616612617,52,45,6,1
6092,Can I assume that Mr. Bill Gates was chilly at services yesterday?,1.1538461538461535,0.0505222751868604,52,44,8,0
6093,"It may clank a little when you first start it up, but that'll stop after a while.",1.1538461538461535,0.0575034616612617,52,45,6,1
6094,"Your playing is a bit steamy for this place, don't you think?",1.1538461538461535,0.0505222751868604,52,44,8,0
6095,Remember to wait until the collection basket to pump up the psalms.,1.1538461538461535,0.0505222751868604,52,44,8,0
6096,We've been getting complaints about the loud whistling.,1.1538461538461535,0.0575034616612617,52,45,6,1
6097,The congregation has complained that you're not rocking hard enough.,1.150943396226415,0.056482695855704,53,46,6,1
6098,That should add warmth to the Christmas Mass!,1.150943396226415,0.0496447935456808,53,45,8,0
6099,Does it blow bubbles too?,1.150943396226415,0.0496447935456808,53,45,8,0
6100,He was always so full of death.,1.150943396226415,0.056482695855704,53,46,6,1
6101,Man you were really in heat!,1.150943396226415,0.0496447935456808,53,45,8,0
6102,"radiate truth, hide the organ.",1.150943396226415,0.0496447935456808,53,45,8,0
6103,"Well, I did pray saying that it seemed that the collection plate was fuller on warm days.",1.150943396226415,0.0496447935456808,53,45,8,0
6104,"Ok, now crank out In-a-Gadda-Da-Vida"" by Iron Butterfly to show your multicultural depth.",1.150943396226415,0.056482695855704,53,46,6,1
6105,Rusting cast iron has a certain populist appeal.,1.150943396226415,0.0496447935456808,53,45,8,0
6106,I am trying out an urban sound our congregation can relate to.,1.150943396226415,0.0496447935456808,53,45,8,0
6107,"""My candid opinion? Warm gift from Plumbers Amalgamated, but  creaks, impossible to tune, scarce music in three-quarters of an octave.""  impossible to tune, scarce music in three quarters of an octave.",1.148936170212766,0.0524931025314009,47,40,7,0
6108,Damn! That song was hot...,1.148148148148148,0.0487968979737137,54,46,8,0
6109,Best way to radiate heat and sound during services.,1.148148148148148,0.0487968979737137,54,46,8,0
6110,I can get these pipes hot because before I became a minister I played for years in a really hot jazz band.,1.148148148148148,0.0487968979737137,54,46,8,0
6111,"I am getting soooo hot, I wanna take my clothes off.....",1.148148148148148,0.0554972906674169,54,47,6,1
6112,"RADIATING energy to the Cosmos, OK I get it!",1.148148148148148,0.0487968979737137,54,46,8,0
6113,"Yes, it sounds hot as hell, I'm just worried about the gas bill",1.1428571428571428,0.0652050663696626,49,44,3,2
6114,You've got the kind of talent that'll keep people up at night.,1.1428571428571428,0.0505076272276105,49,42,7,0
6115,"Organ,"" brother Crapper. I said ""steam organ.",1.1428571428571428,0.0505076272276105,49,42,7,0
6116,It gives Chopsticks a hauntingly ethereal feeling.,1.1428571428571428,0.0505076272276105,49,42,7,0
6117,It cuts down on the utility bill. Can you play 'Steam Heat'?,1.1428571428571428,0.0505076272276105,49,42,7,0
6118,Stick to playing football because playing the piano is not your thing,1.1428571428571428,0.0505076272276105,49,42,7,0
6119,"Knocking radiators always wake me, maybe they'll wake God.",1.1428571428571428,0.0505076272276105,49,42,7,0
6120,All set for the Bach recital?,1.1428571428571428,0.0505076272276105,49,42,7,0
6121,Our choir is really gonna bring the heat this Sunday!,1.1428571428571428,0.0505076272276105,49,42,7,0
6122,"You really play a hot organ, don't you?",1.1428571428571428,0.0583211843519804,49,43,5,1
6123,This hot tune is gonna rise to number one.,1.1428571428571428,0.0505076272276105,49,42,7,0
6124,I wish my congregation had an organ this radiating!,1.1428571428571428,0.0505076272276105,49,42,7,0
6125,It's my Google doodle for World Pipe Organ Day.,1.1428571428571428,0.0505076272276105,49,42,7,0
6126,"Yes, Father, it's called S.T.E.A.M. The M stands for Music.",1.1428571428571428,0.0652050663696626,49,44,3,2
6127,I want music that bleeds.,1.1428571428571428,0.0505076272276105,49,42,7,0
6128,What about the bass?,1.1428571428571428,0.0505076272276105,49,42,7,0
6129,It's just how we roll in Duluth.,1.1428571428571428,0.0505076272276105,49,42,7,0
6130,"Not only does it warm both the music AND the cathedral itself, you don't have to call the super to fix it!",1.1428571428571428,0.0652050663696626,49,44,3,2
6131,"...and, if you push this key, it puts out a steamin' rendition of ""Shake, Rattle, and Roll"".",1.1428571428571428,0.0505076272276105,49,42,7,0
6132,They ran out of pipes...both rattle so what's the difference?,1.1428571428571428,0.0505076272276105,49,42,7,0
6133,It's what you get when your HVAC contractor is from Texas.,1.1428571428571428,0.0505076272276105,49,42,7,0
6134,"Sorry, you didn't get the job. You just don't have the pipes.",1.1428571428571428,0.0652050663696626,49,44,3,2
6135,"Stephen Hawking is greeted by Einstein at the diner, 'The Black Hole,' favored by physicists in heaven. Einstein says to Hawking: 'This place is great; the only rule is that we don't play dice.'",1.1428571428571428,0.0652050663696626,49,44,3,2
6136,"It's all about the stops, really- as in 'Stop, stop, Dear God, please make it stop'.",1.1428571428571428,0.0583211843519804,49,43,5,1
6137,"Hey, I like its double function; but to replace our old organ, the radiator's fins will need to be trimmed to different heights.",1.1428571428571428,0.0505076272276105,49,42,7,0
6138,That's not what I meant when I said 'make the Requiem feel a bit warmer.',1.1428571428571428,0.0505076272276105,49,42,7,0
6139,"You said 'pipes,' I got pipes and saved a bundle to boot!",1.1428571428571428,0.0652050663696626,49,44,3,2
6140,You think tonight you could maybe play some cooler songs?,1.1428571428571428,0.0652050663696626,49,44,3,2
6141,"Do you know ""Hail to the Chief"" -- in reverse?",1.1428571428571428,0.0652050663696626,49,44,3,2
6142,"And then I said 'Lord, if just part of the church could grow...'",1.1428571428571428,0.0652050663696626,49,44,3,2
6143,They say The Church is cold. Let's play a different tune.,1.1428571428571428,0.0505076272276105,49,42,7,0
6144,J.S. Bach's concerts really do sound different when you play him on a well-tempered organ,1.1428571428571428,0.0505076272276105,49,42,7,0
6145,I said your organ playing should be 'radiant' -- not 'radiator'!,1.1428571428571428,0.0505076272276105,49,42,7,0
6146,Thank God you ordered this before the tariffs on imported steel took effect.,1.1428571428571428,0.0583211843519804,49,43,5,1
6147,Shrill whistle is about the only thing I can do.,1.1428571428571428,0.0505076272276105,49,42,7,0
6148,"Not to be unkind or crass, but this will definitely reduce our premiums.",1.1428571428571428,0.0505076272276105,49,42,7,0
6149,We have to ask ourselves if Johann Sebastian Bach would approve.,1.1428571428571428,0.0505076272276105,49,42,7,0
6150,"Waste not, want not.",1.1428571428571428,0.0505076272276105,49,42,7,0
6151,Try again. Your glissando has an annoying lisp.,1.1428571428571428,0.0583211843519804,49,43,5,1
6152,"It just depends what you like, warm versus neutral sound quality.",1.1428571428571428,0.0505076272276105,49,42,7,0
6153,"It looks impressive, but it gets so hot that halfway through mass our last organist burst into flames.",1.1428571428571428,0.0583211843519804,49,43,5,1
6154,Those are some pretty hot sounds coming out of that loaner!,1.1428571428571428,0.0505076272276105,49,42,7,0
6155,It's our way of adhering to the 11th Commandment: Thou shalt lay down hot licks.,1.1428571428571428,0.0505076272276105,49,42,7,0
6156,"- It is amazing, but somebody from the Heaven has paid the heat bills",1.1428571428571428,0.0583211843519804,49,43,5,1
6157,Your pipes are not yet hot,1.1428571428571428,0.0505076272276105,49,42,7,0
6158,"Tell me, brother, can you play chords to hymns on the pipes?",1.1428571428571428,0.0505076272276105,49,42,7,0
6159,Don't you think the music will be a little too hot?,1.1428571428571428,0.0505076272276105,49,42,7,0
6160,I thought we could warm the chuch wth fiery music,1.1428571428571428,0.0505076272276105,49,42,7,0
6161,"Organist: ""I've got..cling cling..fsssss steam heat! I've got....."" Priest: ""Pajama Game?... Really?!? In Lent?""",1.1428571428571428,0.0505076272276105,49,42,7,0
6162,I just talked to the landlord...,1.1428571428571428,0.0583211843519804,49,43,5,1
6163,"Your version of ""Jesu Joy of Man's Desiring"" is a bit too steamy for the 10 o'clock crowd.",1.1428571428571428,0.0583211843519804,49,43,5,1
6164,OMG! These new progressive lenses are the Bomb,1.1428571428571428,0.0505076272276105,49,42,7,0
6165,"I love the dual efficiency of the pipes, but where’s my pedalboard?",1.1428571428571428,0.0505076272276105,49,42,7,0
6166,"I wrote some new lyrics: ""The organ's connected to the radiator. The radiator's connected to the water heater. Now hear the word of the Lord.""",1.1428571428571428,0.0583211843519804,49,43,5,1
6167,I bought it online. It's the Amazon Grace model.,1.1428571428571428,0.0583211843519804,49,43,5,1
6168,"No, no, Henry. They meant your keyboard technique.",1.1428571428571428,0.0505076272276105,49,42,7,0
6169,"In my vision, God told me to bring the hear.",1.1428571428571428,0.0505076272276105,49,42,7,0
6170,But isn't it going to get pretty hot for our summer services?,1.1428571428571428,0.0505076272276105,49,42,7,0
6171,You must admit the timbre of the old pipes in this building lacked any semblance of warmth.,1.1428571428571428,0.0583211843519804,49,43,5,1
6172,We have to cancel the serivce; the steam plant blew this morning.,1.1428571428571428,0.0505076272276105,49,42,7,0
6173,"1) ""What are you worried about? No one will know the difference."" 2) ""Don't knock it until you try it.""",1.1428571428571428,0.0505076272276105,49,42,7,0
6174,The sounds from it really heat up the choir!,1.1428571428571428,0.0505076272276105,49,42,7,0
6175,"It's warmer, but it leaves something missing in regard to the choir.",1.1428571428571428,0.0505076272276105,49,42,7,0
6176,"Yo DJ Pretty Fingers, bring the heat.",1.1428571428571428,0.0505076272276105,49,42,7,0
6177,The heat's too sharp in here.,1.1428571428571428,0.0505076272276105,49,42,7,0
6178,Do you know Wonderwall?,1.1428571428571428,0.0505076272276105,49,42,7,0
6179,"Just like your sermons, Father. Lots of hot air.",1.1428571428571428,0.0505076272276105,49,42,7,0
6180,"JUST PLAY THAT ""LET' CLEAR THE PIPES FOR THE LORD"" AGAIN",1.1428571428571428,0.0505076272276105,49,42,7,0
6181,"Well, because the church's interior was 'chilling', and your organ-playing wasn't.",1.1428571428571428,0.0583211843519804,49,43,5,1
