rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2775,And I thought my biggest problem was Mr. Mouse.,1.0666666666666669,0.02644099265127,90,84,6,0
2776,YOU! make a Move - I Swallow You!,1.0666666666666669,0.0346193857926332,90,86,2,2
2777,"Sorry buddy, it's cashmere wool, not cats-mere.",1.0666666666666669,0.0308028242621004,90,85,4,1
2778,"'DON'T BE AFRAID. I WON'T HURT YOU!""",1.0666666666666669,0.02644099265127,90,84,6,0
2779,A stitch in the feline sent Stein to the devine.,1.0666666666666669,0.0308028242621004,90,85,4,1
2780,"Fascinating discussion on aphorisms, but I don't think that one refers to reincarnation.",1.0666666666666669,0.02644099265127,90,84,6,0
2781,"To finish your coat, I will need your help. My fingers are too small for the thimble.",1.0666666666666669,0.0308028242621004,90,85,4,1
2782,Kitty's paw is not that dangerous. I've done this a hundred times before!,1.0666666666666669,0.0308028242621004,90,85,4,1
2783,That doesn't look like a voting lever.,1.0666666666666669,0.0308028242621004,90,85,4,1
2784,Have you thought of what Morris would say?,1.0666666666666669,0.02644099265127,90,84,6,0
2785,"No warp, no woof and, certainly, no nap!",1.0666666666666669,0.0308028242621004,90,85,4,1
2786,'I don't think you could handle our sewing kit....',1.0666666666666669,0.02644099265127,90,84,6,0
2787,It's only a little prick.,1.0666666666666669,0.0346193857926332,90,86,2,2
2788,Size will matter unless you have a weapon.,1.0666666666666669,0.02644099265127,90,84,6,0
2789,Do you have any idea what a sewing basket means to someone who is homeless?,1.0666666666666669,0.0308028242621004,90,85,4,1
2790,"Ok, what will it take for you to join me on that show,""We Got Talent""?",1.0666666666666669,0.0308028242621004,90,85,4,1
2791,I must stop teaching so much Jonathan Swift!,1.0666666666666669,0.0308028242621004,90,85,4,1
2792,"You are a lion, aren’t you?",1.0666666666666669,0.02644099265127,90,84,6,0
2793,"Alright-already, I'll finish your cat hat today!",1.0666666666666669,0.02644099265127,90,84,6,0
2794,Should try this now before Trump got rid of Obamacare.,1.0666666666666669,0.02644099265127,90,84,6,0
2795,This needle is infected with feline immunodeficiency virus!,1.0666666666666669,0.02644099265127,90,84,6,0
2796,"Honey, I know you don't like sewing but can you help fix my shirt?",1.0666666666666669,0.02644099265127,90,84,6,0
2797,Oh what cold little hands you have!,1.0666666666666669,0.0308028242621004,90,85,4,1
2798,We call this thread the needle pose.,1.0666666666666669,0.02644099265127,90,84,6,0
2799,Calm down. They were ordered from your catalog.,1.0666666666666669,0.02644099265127,90,84,6,0
2800,i'm only a tiny lil dude but i WILL bloody well stab you,1.0666666666666669,0.0308028242621004,90,85,4,1
2801,I need your help. I work for Catvin Klein.,1.0666666666666669,0.02644099265127,90,84,6,0
2802,I can't promise to knit you famous on Instagram.,1.0666666666666669,0.02644099265127,90,84,6,0
2803,You're supposed to use another cat's paw.,1.0666666666666669,0.02644099265127,90,84,6,0
2804,I sure make taxidermy look nimble and quick!,1.0666666666666669,0.02644099265127,90,84,6,0
2805,"The thread's already passing through it..........Besides, you're not a camel.",1.0666666666666669,0.02644099265127,90,84,6,0
2806,Damn gastric bypass surgery....,1.0666666666666669,0.0346193857926332,90,86,2,2
2807,It's just a dream!,1.0666666666666669,0.02644099265127,90,84,6,0
2808,Your have sharp teeth and claws. I am little and have a needle. What is fair about this?,1.0666666666666669,0.0308028242621004,90,85,4,1
2809,"Dude, what's more fucking retarded than New Yorker cartoons? Being forced onto a stupid-ass New Yorker ""cartoon lounge"" email list. Mittens, will you stab me through the heart with this needle and put me out of my misery?",1.0666666666666669,0.0308028242621004,90,85,4,1
2810,"Cassandra, you're a very nice kitty, but I'm growing a little tired of all the cat and mouse",1.0666666666666669,0.0308028242621004,90,85,4,1
2811,"I'm not lion, I promise.",1.0666666666666669,0.0308028242621004,90,85,4,1
2812,"No, Fluffy, I'm not renaming you Gulliver, despite any circumstances you wish to bring up.",1.0666666666666669,0.02644099265127,90,84,6,0
2813,"A stich in time saves nine, so it's cold turkey off the catnip.",1.0666666666666669,0.0308028242621004,90,85,4,1
2814,Spool it!,1.0666666666666669,0.0308028242621004,90,85,4,1
2815,Darn! Another paws in my work.,1.0666666666666669,0.0308028242621004,90,85,4,1
2816,"I am not making those sounds again, I just asked if you wanted a scarf.",1.0666666666666669,0.02644099265127,90,84,6,0
2817,I'm sending back that case of Trump Steaks.,1.0666666666666669,0.0308028242621004,90,85,4,1
2818,"Sew, you like to needle me, but not needled be!",1.0666666666666669,0.0308028242621004,90,85,4,1
2819,Thread may yield unpredictable results.,1.0666666666666669,0.0308028242621004,90,85,4,1
2820,"Yep, you're dying.",1.0666666666666669,0.02644099265127,90,84,6,0
2821,Remember. I'm Androcles.,1.0666666666666669,0.0308028242621004,90,85,4,1
2822,Is point blank close enough?,1.0666666666666669,0.02644099265127,90,84,6,0
2823,The camel worked too well. We need a capital investment plan which reflects the markets of today.,1.0666666666666669,0.02644099265127,90,84,6,0
2824,"Yeah, go ahead and take your best swipe with your oh so scary claws! I'm just dreaming so no matter what, after I stick it to you I just wake up.",1.0666666666666669,0.0308028242621004,90,85,4,1
2825,"Relax Muffins, I've scaled it down... and if it doesn't work, I've got 8 more tries.",1.0666666666666669,0.02644099265127,90,84,6,0
2826,This sequel is supposed to be about an incredible shrinking woman.,1.0666666666666669,0.02644099265127,90,84,6,0
2827,Sorry the crochet took so long.,1.0666666666666669,0.02644099265127,90,84,6,0
2828,"If you want your sweater fixed, it's your turn to sew!",1.0666666666666669,0.0308028242621004,90,85,4,1
2829,I thought that Alice girl was joking when she said you were related to the Treasure Cat.,1.0666666666666669,0.02644099265127,90,84,6,0
2830,MEOW! Meow.,1.0666666666666669,0.0346193857926332,90,86,2,2
2831,And now I will thrust my oversized needle into this pussy.,1.0666666666666669,0.0308028242621004,90,85,4,1
2832,How come 'Mouse Man' never got his own movie?,1.0666666666666669,0.0308028242621004,90,85,4,1
2833,Wait! I know the whereabouts of Ratman's secret lair!,1.0666666666666669,0.02644099265127,90,84,6,0
2834,Good kitty. Just back off so that I can find the witch. I don't want to hurt you.,1.0666666666666669,0.0308028242621004,90,85,4,1
2835,This was a paw decision!,1.0666666666666669,0.02644099265127,90,84,6,0
2836,"Back off, Haberdashery!",1.0666666666666669,0.02644099265127,90,84,6,0
2837,The literal dying art of sewing in the modern household.,1.0666666666666669,0.0308028242621004,90,85,4,1
2838,"Got a hit film for shrinking the kids, but this isn't working so well.....",1.0666666666666669,0.02644099265127,90,84,6,0
2839,it will be ok. We just need some fur for little kitty britches.,1.0666666666666669,0.0308028242621004,90,85,4,1
2840,Big cats like to play.,1.0666666666666669,0.0346193857926332,90,86,2,2
2841,How 'bout we trade this yarn for your ninth life?,1.0666666666666669,0.02644099265127,90,84,6,0
2842,"Look, my Shrink-O-Matic malfunctioned but I can still use a can opener.",1.0666666666666669,0.02644099265127,90,84,6,0
2843,where's that famous cheesier cat grin?,1.0666666666666669,0.02644099265127,90,84,6,0
2844,Sewing your wild oats again?,1.065934065934066,0.0304712591107478,91,86,4,1
2845,"Hey, what's with playing avoid the needle?",1.065934065934066,0.0304712591107478,91,86,4,1
2846,"Look at this needle, is it a small needle? And, the dog referred to my needle: ‘If it's small, something else must be small.’ I guarantee you there’s no problem. I guarantee.",1.065934065934066,0.0261590784928309,91,85,6,0
2847,One more hiss and we'll wrap it up,1.065934065934066,0.0261590784928309,91,85,6,0
2848,"All I said was ""my third wish already...darn"" and you appear.",1.065934065934066,0.0261590784928309,91,85,6,0
2849,Well I'm sorry it was YOU who swallowed it. See if I help you next time.,1.065934065934066,0.0261590784928309,91,85,6,0
2850,David and Goliath battle in the 21st Century.,1.065217391304348,0.025883102208852,92,86,6,0
2851,Thumbelina! Tell your mother she has got to pick a different familiar.,1.063157894736842,0.0250889852642108,95,89,6,0
2852,"No sir, I promise VR is no longer one of my 'pet peeves'.",1.056818181818182,0.0296177076499951,88,84,3,1
2853,This is nothing like The Spiderwick Chronicles.,1.056818181818182,0.0296177076499951,88,84,3,1
2854,I'm busy sewing our superhero costumes!,1.056818181818182,0.0248188554648854,88,83,5,0
2855,"Yes, perhaps necessity is the mother of invention. I will argue that marriage is the mother of reinvention.",1.056818181818182,0.0248188554648854,88,83,5,0
2856,A challenge Lily Tomlin never faced in the remake.,1.056818181818182,0.0248188554648854,88,83,5,0
2857,"Lentando decrescendo, Grizabella: Look a new day has begun...",1.056818181818182,0.0248188554648854,88,83,5,0
2858,The tables have turned -- no more catgut!,1.0561797752808988,0.0292899917445141,89,85,3,1
2859,"I'll just sew myself out, if that's o-cat with you. I wouldn't want to be a paw-ther...",1.0561797752808988,0.0245467106040815,89,84,5,0
2860,"Well, you're right. It is easier this way.",1.0561797752808988,0.0245467106040815,89,84,5,0
2861,"'Who the hell thought this one up ?""",1.0561797752808988,0.0245467106040815,89,84,5,0
2862,"Whoa, this thread is made from cotton, not fir-balls.",1.0561797752808988,0.0292899917445141,89,85,3,1
2863,I'm pretty paw-sitive that this needle hurts more than nail clippings.,1.0561797752808988,0.0292899917445141,89,85,3,1
2864,"Wait, I could spin a little thing you can conquer, unlike those years of that ball of yarn.",1.0561797752808988,0.0245467106040815,89,84,5,0
2865,My patience ran out back at 'M.' Now he's on the couch.,1.0561797752808988,0.0292899917445141,89,85,3,1
2866,"OK, I Just Have A Needle!",1.0561797752808988,0.0245467106040815,89,84,5,0
2867,"Hi, I'm Ahab. Who are you!?",1.0561797752808988,0.0245467106040815,89,84,5,0
2868,"Just remember: Revenge is mine, saith the pawed.",1.0561797752808988,0.0292899917445141,89,85,3,1
2869,Looks like you've got this deal all sewed up.,1.0561797752808988,0.0292899917445141,89,85,3,1
2870,hey nerdle,1.0561797752808988,0.0245467106040815,89,84,5,0
2871,"Now, now calm down. How will you ever learn to sew if you don't cooperate? N",1.0561797752808988,0.0292899917445141,89,85,3,1
2872,"Well, that's hardly fair.",1.0561797752808988,0.0245467106040815,89,84,5,0
2873,"I told you before Ahab, keep your distance!",1.0561797752808988,0.0245467106040815,89,84,5,0
2874,I was a winner on 'Project Runway.' Big sewing kits don't intimidate me.,1.0561797752808988,0.0245467106040815,89,84,5,0
2875,"Now listen, I never said knitting was going to be easy.",1.0561797752808988,0.0245467106040815,89,84,5,0
2876,"6/10. ""I found the Little Prince reboot premature, but Adam Driver was finally cast as an appropriate villain""",1.0561797752808988,0.0245467106040815,89,84,5,0
2877,"Don't scratch, don't bite, an' I'll lend you my toothpick.",1.0561797752808988,0.0333656444761206,89,86,1,2
2878,"No, no! I asked you for yarn!",1.0561797752808988,0.0292899917445141,89,85,3,1
2879,Thanks to my incredible shrink I no longer shrink in beastly situations nor do I shrink from my shrinking mastery.,1.0561797752808988,0.0245467106040815,89,84,5,0
2880,"So is this where I say, ""Up next on Viral Kitty, it's teeny weeny tiny taxidermy?""",1.0561797752808988,0.0292899917445141,89,85,3,1
2881,Scratch me gently with a cat claw!,1.0561797752808988,0.0245467106040815,89,84,5,0
2882,You can either star purring or I'll shove this pretty pin up your nose.,1.0561797752808988,0.0245467106040815,89,84,5,0
2883,I wonder if I can make this the next BIG thing!,1.0561797752808988,0.0292899917445141,89,85,3,1
2884,"On second thought, the roses could use pruning.",1.0561797752808988,0.0292899917445141,89,85,3,1
2885,"No, Tabby, don't use the triple overhand stitch!",1.0561797752808988,0.0292899917445141,89,85,3,1
2886,"Ouch, I don't want to reap what you sow",1.0561797752808988,0.0245467106040815,89,84,5,0
2887,Dave took up sculpting when he retired from the Force,1.0561797752808988,0.0245467106040815,89,84,5,0
2888,No more kittens for Miss Snicklepuss.,1.0561797752808988,0.0245467106040815,89,84,5,0
2889,"All right, I'll let you join my quilting club.",1.0561797752808988,0.0245467106040815,89,84,5,0
2890,The other three are downstairs.,1.0561797752808988,0.0245467106040815,89,84,5,0
2891,"Now, say 'Sew' not 'Mew.'",1.0561797752808988,0.0292899917445141,89,85,3,1
2892,"Tom Thumb, I've told you before, no more air needle!",1.0561797752808988,0.0245467106040815,89,84,5,0
2893,"Towards thee I roll, thou all-destroying but unconquering ... kitten.",1.0561797752808988,0.0245467106040815,89,84,5,0
2894,They call me the Incredible Shrinking Manicurist.,1.0561797752808988,0.0245467106040815,89,84,5,0
2895,"I said, sew up the drapes you ripped, and my name is NOT Thumbelino. OR Thanks, my eyesight is not like it used to be.",1.0561797752808988,0.0245467106040815,89,84,5,0
2896,Why do you have to be such a huge p... uuugh! That genie must've gone to law school.,1.0561797752808988,0.0292899917445141,89,85,3,1
2897,Don't you neddle a 'cat'atonic schizophrenic!,1.0555555555555556,0.024280462345539,90,85,5,0
2898,"This may seem beside the point, but have you seen any poisonous spiders?",1.0555555555555556,0.024280462345539,90,85,5,0
2899,"You're meant to purr, not growl .",1.0555555555555556,0.024280462345539,90,85,5,0
2900,pretty much,1.0555555555555556,0.0289694449696652,90,86,3,1
2901,"I know you are part Siamese, but this is getting weird.",1.0555555555555556,0.024280462345539,90,85,5,0
2902,Don't bother asking for explanations He'll just tell you that he tried To reinvigorate textile manufacturing In the year of the cat,1.0555555555555556,0.0289694449696652,90,86,3,1
2903,He's got into a bit of a tangle!,1.0555555555555556,0.024280462345539,90,85,5,0
2904,"Well, nobody’s purr-fect…",1.0555555555555556,0.024280462345539,90,85,5,0
2905,Get away from my new bar stool!,1.0555555555555556,0.0329987368241239,90,87,1,2
2906,"Harriet, I'm done, but is 'Mr. Tibbs the Rabid Years' the best idea?",1.0555555555555556,0.024280462345539,90,85,5,0
2907,I'm pretty sure this is the wrong scenario... you can't be sleeping beauty... for multiple reasons.,1.0555555555555556,0.0289694449696652,90,86,3,1
2908,"Costantino Fortunato, I can't help you every time.",1.0555555555555556,0.024280462345539,90,85,5,0
2909,"Winslow was thinking, ""Sheesh! How was I to know the little girls at the door selling cookies were witches?""",1.0555555555555556,0.0289694449696652,90,86,3,1
