caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you're going to challenge the announced result, you'll need to have some evidence.",1.1454545454545455,0.05454545454545452,55,48,6,1
Wanna get baked again?,1.1454545454545455,0.04797713974560772,55,47,8,0
You've got cold feet? Just run away. That'll warm them up.,1.1454545454545455,0.05454545454545452,55,48,6,1
"Yes, this is your cake talkin’ to you, Sal.",1.1454545454545455,0.04797713974560772,55,47,8,0
I  abducted your fiancé and wed her to your best friend.,1.1454545454545455,0.05454545454545452,55,48,6,1
"I hear the bride’s party includes a sweet little red velvet bundt cake, think you can hook me up, Larry?",1.1454545454545455,0.04797713974560772,55,47,8,0
"Mom, dad, after all these years, you never ate the cake..",1.1454545454545455,0.04797713974560772,55,47,8,0
"Hey guys, turns out I shrunk the wrong bride and groom.  Sorry.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Yes, I can talk. No, your ‘clog’ line wasn’t funny.",1.1454545454545455,0.04797713974560772,55,47,8,0
You're wearing the bride's wig.,1.1454545454545455,0.05454545454545452,55,48,6,1
I think she drove off with her old boyfriend.,1.1454545454545455,0.04797713974560772,55,47,8,0
Could you tell them to move closer together?  The photographer’s getting impatient.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Oh no! That's my wife, marrying my brother.",1.1454545454545455,0.05454545454545452,55,48,6,1
Cut it now and let's get out of here.,1.1454545454545455,0.05454545454545452,55,48,6,1
"I chose you, my beloved, when he couldn’t lose the idea that masks were political.",1.1454545454545455,0.04797713974560772,55,47,8,0
So thats how they get the cream in the cake,1.1454545454545455,0.04797713974560772,55,47,8,0
Hey can we borrow your bow tie?,1.1454545454545455,0.05454545454545452,55,48,6,1
"If you call off the wedding, you can have your cake now.",1.1454545454545455,0.05454545454545452,55,48,6,1
I wasn't in drag!!,1.1454545454545455,0.04797713974560772,55,47,8,0
"The groom and the cake exchange insults


You call that a wedding cake???
You call that a tuxedo??",1.1454545454545455,0.05454545454545452,55,48,6,1
"You must be Mr. Fondant, the father of the bride.",1.1454545454545455,0.05454545454545452,55,48,6,1
No. That doesn’t look anything like me.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Wait, no one likes raisins?",1.1454545454545455,0.04797713974560772,55,47,8,0
"Don't look now, But your big brother just arrived, and he's not happy....",1.1454545454545455,0.04797713974560772,55,47,8,0
I'm fresh from the Elon Musk bakery.,1.1454545454545455,0.05454545454545452,55,48,6,1
Looks like we came up a layer short in this year's Macy's parade.,1.1454545454545455,0.04797713974560772,55,47,8,0
We kept the figurines socially distanced. Just think of it as a '5 years into your marriage cake'.,1.1454545454545455,0.04797713974560772,55,47,8,0
Three's a crowd,1.1454545454545455,0.04797713974560772,55,47,8,0
"No, don’t feel bad - I just think she needed someone much tinier.",1.1454545454545455,0.05454545454545452,55,48,6,1
What have I done?,1.1454545454545455,0.05454545454545452,55,48,6,1
Can we cut the cake now? The rental place charges me double if I don’t return the tux by 10pm.,1.1454545454545455,0.04797713974560772,55,47,8,0
"At the end of the day, it’s just a bit of paper",1.1454545454545455,0.05454545454545452,55,48,6,1
'That's why I don't believe in monogamy',1.1454545454545455,0.04797713974560772,55,47,8,0
Just once. She doesn't have to know.,1.1454545454545455,0.04797713974560772,55,47,8,0
Someone had drawn a happy face in the icing. But had they worn a mask and gloves to do so?,1.1454545454545455,0.04797713974560772,55,47,8,0
"Unfortunately, I’m not symbolic of your marriage. Enjoy!",1.1451612903225807,0.050626817657001666,62,54,7,1
"Yes, this is how it starts, but you know how it turns out",1.144927536231884,0.04268963668731212,69,59,10,0
A measly three tier cake -- that's all you could shell out?,1.1428571428571428,0.047184161362558326,56,48,8,0
What's he got that I haven't got?,1.1428571428571428,0.047184161362558326,56,48,8,0
The cake’s nothing. Wait till you get a load of her horrible cooking.,1.1428571428571428,0.047184161362558326,56,48,8,0
Looks like the little Mrs is gonna have a little romance.,1.1428571428571428,0.047184161362558326,56,48,8,0
"C’mon, man, she already left. Just cut your losses already.",1.1428571428571428,0.047184161362558326,56,48,8,0
"You never know, maybe *you* are cake too",1.1403508771929824,0.046416689667799826,57,49,8,0
Too Bad!  He found someone else...,1.1379310344827587,0.05187515763323573,58,51,6,1
"Traditional white cake?  Hardly, make sure there's plenty of t.p",1.1346153846153846,0.04779328093727965,52,45,7,0
I didn't think it had gotten this far,1.1346153846153846,0.04779328093727965,52,45,7,0
Talk to the cake,1.1346153846153846,0.04779328093727965,52,45,7,0
They just don't get out much these days.,1.1346153846153846,0.04779328093727965,52,45,7,0
Listen pal I have a thing going with the angel food cake. If you kind of put off  the cutting for a while I'd be plenty obliged.,1.1346153846153846,0.04779328093727965,52,45,7,0
Fiance insisted that I dress like the figure on the cake! Personally would have found a better modeller.,1.1346153846153846,0.055121189353288455,52,46,5,1
"I like it, but Bryan won’t like his figure.",1.1346153846153846,0.055121189353288455,52,46,5,1
boring,1.1346153846153846,0.055121189353288455,52,46,5,1
"So the Best Man told you, Marriage was a 'piece of cake' huh?  Only if you keep it fresh Bro, even after all the icing is long gone!",1.1346153846153846,0.055121189353288455,52,46,5,1
A white cake?  I ordered a chocolate cake with a black bride and groom!,1.1346153846153846,0.04779328093727965,52,45,7,0
"I know these figurines seem far part, but you'll have to be much farther away from your bride during the ceremony if you're to adhere to current social distancing requirements",1.1346153846153846,0.04779328093727965,52,45,7,0
"Hey guy, do you know how to do the Harlem cake?",1.1346153846153846,0.0615832227858564,52,47,3,2
This tier has COVID on it,1.1346153846153846,0.04779328093727965,52,45,7,0
I told them I was the one with the curly hair!,1.1333333333333333,0.044255719836307675,60,52,8,0
"Trust me it's better this way, David. And when you show up to her apartment and smash me in her face, she'll never see it coming!",1.1333333333333333,0.044255719836307675,60,52,8,0
"Sorry, you're too big to join them.",1.1320754716981132,0.04695159976668159,53,46,7,0
"The frosting is OK. I am afraid what she will say when she finds out I""m not divorsed yet",1.1290322580645162,0.04869459844138252,62,55,6,1
"Good, now just hold that.....",1.1224489795918366,0.04731438007905976,49,43,6,0
"You saying you want a piece of me? YOU WANT A PIECE OF ME? Why don't you grab that knife and fucking try me, bro?",1.1224489795918366,0.04731438007905976,49,43,6,0
"I shrunk her,do you want to join her?",1.1224489795918366,0.05557868924615035,49,44,4,1
"If you promise not to eat the cake, I'll tell you where the bride went.",1.1224489795918366,0.04731438007905976,49,43,6,0
Melvin was alarmed when he discovered the wedding cake’s groom had left his fly open.,1.1224489795918366,0.04731438007905976,49,43,6,0
"If you’re going to kill me, at least make it quicker and less agonizing than your marriage.",1.1224489795918366,0.04731438007905976,49,43,6,0
"She can have him, but she can't eat him.",1.1224489795918366,0.05557868924615035,49,44,4,1
Your bride is 500 miles away,1.1224489795918366,0.04731438007905976,49,43,6,0
Stand back!!! It's  the Lindsey Graham and Donald Trump Nuptials about to BLOW!!,1.1224489795918366,0.05557868924615035,49,44,4,1
They could'a made me a little bigger!,1.1224489795918366,0.04731438007905976,49,43,6,0
You think I'm talking . . .but don't worry. She'll get over him. Piece of cake . . .,1.1224489795918366,0.04731438007905976,49,43,6,0
Eating the cake doesn't get you out of the marriage!,1.1224489795918366,0.05557868924615035,49,44,4,1
I know...I told the bride she should be on that other cake six feet away.,1.1224489795918366,0.04731438007905976,49,43,6,0
"It was yesterday. But relax, I'm still in one piece!",1.1224489795918366,0.05557868924615035,49,44,4,1
You weren’t a good fit for the role. Try the Brobdingnagian cake shop on 54th...,1.1224489795918366,0.04731438007905976,49,43,6,0
"It was lovely ceremony, very emotional. Even I was in tiers.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Think about the caloric intake before you cut yourself a piece.""",1.1224489795918366,0.05557868924615035,49,44,4,1
Think of it as something to remember her bye by.,1.1224489795918366,0.04731438007905976,49,43,6,0
"''Come on you are still young, run away with me before it's too late!''",1.1224489795918366,0.04731438007905976,49,43,6,0
"Maybe it portends our luck will change? After all, we're stepping in 'chiffon'""",1.1224489795918366,0.05557868924615035,49,44,4,1
You should cut the cake soon. He’s almost convinced her they don’t need to “get a room.”,1.1224489795918366,0.04731438007905976,49,43,6,0
"I AM the ""gay marriage"" cake.",1.1224489795918366,0.05557868924615035,49,44,4,1
"""Matt Damon's career survived 'Downsized.'  
You'll make it through your wedding day.",1.1224489795918366,0.05557868924615035,49,44,4,1
Ironic isn't it? Icing is supposed to result in a face off.,1.1224489795918366,0.04731438007905976,49,43,6,0
You had to add that silly face! Now he's going to halve his cake and eat us two.,1.1224489795918366,0.04731438007905976,49,43,6,0
Talk about insult to injury - I couldn't dream of my bachelor party instead of my wedding??,1.1224489795918366,0.04731438007905976,49,43,6,0
"I guess I still have my cake and eat it, too.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Hope you got a good pre-nup Jocko, because after your bride finishes carving me up, you're next!",1.1224489795918366,0.04731438007905976,49,43,6,0
"There, but for the grace of God, go I.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Before we go through with this, I want to make sure that you understand the cryonic preservation agreement for the top tier.",1.1224489795918366,0.05557868924615035,49,44,4,1
"@: ""What's he doing here?""",1.1224489795918366,0.06276408873212906,49,45,2,2
if  you eat me they will come down,1.1224489795918366,0.04731438007905976,49,43,6,0
"‘Steve, I told you I’ve moved on. Why don’t you just enjoy the wedding?’",1.1224489795918366,0.04731438007905976,49,43,6,0
"I asked the planners how many people an orange alert wedding could take, not for an orange and poppyseed cake!",1.1224489795918366,0.04731438007905976,49,43,6,0
No guests? No refund? No problem. Just freeze me and eat a slice on your anniversary for the next 200 years.,1.1224489795918366,0.04731438007905976,49,43,6,0
"Go away, you not the top frosting anymore.",1.12,0.046423076597919714,50,44,6,0
You are not social distancing.,1.12,0.046423076597919714,50,44,6,0
"I told you that advertising two straight people in New York, Los Angeles, and Chicago, would devastate our business.",1.12,0.046423076597919714,50,44,6,0
so now Morgan knows what’s in the box and he looks back to realize Brad is going to shoot this guy unless he can get the gun,1.12,0.0545108115095397,50,45,4,1
"WHAT?! I really don't think I should...I mean do you really want to? Right here in front of everyone?! Okay, if you insist! I've never met anyone so forward before, and you're a cake!",1.12,0.0545108115095397,50,45,4,1
I’ll be happy to inform you that marriage is more than just a piece of cake.,1.12,0.0545108115095397,50,45,4,1
You're gonna have to deal with a strong woman -- and no flowers on top.,1.12,0.0545108115095397,50,45,4,1
You've got cold feet.,1.12,0.046423076597919714,50,44,6,0
Forget it.  You won’t fit.,1.12,0.046423076597919714,50,44,6,0
"You know, a groom smushing cake in a bride's face without discussing it first feels like a great indicator that the marriage is gonna fail. She spent a lot of time on that makeup, bro. And you definitely didn't pull your weight planning this thing.",1.12,0.046423076597919714,50,44,6,0
Odd!  She has my hair and the cake has a face.,1.12,0.046423076597919714,50,44,6,0
Can you please get your foot out of my ass.,1.12,0.046423076597919714,50,44,6,0
I'm a 'first meeting cake' . That girl you just talked to ordered it.,1.12,0.046423076597919714,50,44,6,0
"I ordered a cake with two men on top, not a man and woman.",1.12,0.046423076597919714,50,44,6,0
psst! Hey bud. Come close and listen to me. You can take the girl off the top of the cake. I heard her talking! Your bride has left the building!,1.12,0.0545108115095397,50,45,4,1
"Oh don't worry, I'm on sale this week- 50% off all ""Eating My Feelings About COVID"" cakes.",1.12,0.061544740652965724,50,46,2,2
she said she could not wait for you to get a haircut...,1.12,0.030505937862946517,50,45,5,0
"Dear, after I told the cake maker to add bride to cake, I remember passing out, and I think I've been baked!",1.12,0.0545108115095397,50,45,4,1
I hope you don't consider fruitcake a bad omen.,1.12,0.046423076597919714,50,44,6,0
Have you tried searching on CakeMiniaturesLookingForDates.com?,1.12,0.0545108115095397,50,45,4,1
Happily never after,1.12,0.061544740652965724,50,46,2,2
", “ this cake makes true love look effortless; where’s the struggle, where’s the heartache?  Not convincing”",1.12,0.046423076597919714,50,44,6,0
"I saw you in the kitchen with Samantha. I want 1000$ and pure white sugar or I'll tell everyone. You don't want Jessica to know, do you Richard?",1.12,0.0545108115095397,50,45,4,1
"I Steve, take thee Brenda, to have and to hold at a 6’ distance, in sickness and in health, until sudden fever or lack of toilet paper doth us do part.”",1.12,0.0545108115095397,50,45,4,1
