caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is why you put the butter in the freezer overnight.,1.1690140845070423,0.05302106749939831,71,61,8,2
This isn't exactly what I had in mind when you said 'going under the knife'.,1.1690140845070423,0.049079722002617565,71,60,10,1
I give my patients the option of either going under the knife or being in front of it.,1.1690140845070423,0.044792908199096586,71,59,12,0
We have 92% success with this treatment.,1.1690140845070423,0.049079722002617565,71,60,10,1
We’re testing the concept of survivor bias…,1.1690140845070423,0.049079722002617565,71,60,10,1
I hope that standing there didn’t frighten you. But it’s a measure of my skill.,1.1690140845070423,0.049079722002617565,71,60,10,1
No worries; Lizard People do this all the time.,1.1690140845070423,0.05302106749939831,71,61,8,2
I just do this to limber up before surgery.,1.1690140845070423,0.049079722002617565,71,60,10,1
"This little beauty will have you hitting those tenor notes like your old self.
 Your 12-year-old self.",1.1690140845070423,0.044792908199096586,71,59,12,0
"Oh good, you're trimming down. Now that'll be $46,000.",1.1690140845070423,0.044792908199096586,71,59,12,0
All previous tests negative. Last examination test pending.,1.1690140845070423,0.049079722002617565,71,60,10,1
My accuracy is improving. I haven’t nailed my last two patients.”,1.1690140845070423,0.049079722002617565,71,60,10,1
"Pioneered by the P.T. Barnum School of Medicine, it surprisingly has no medical value whatsoever.",1.1690140845070423,0.05668904731689607,71,62,6,3
Do you want my first class shave?,1.1690140845070423,0.049079722002617565,71,60,10,1
"Don’t worry, I’ve had lots of practice.",1.1690140845070423,0.05302106749939831,71,61,8,2
Your guess is as good as mine.,1.1690140845070423,0.044792908199096586,71,59,12,0
I've been doing some remodeling around the office.,1.1690140845070423,0.05302106749939831,71,61,8,2
We do this when we don't know what to cut out.,1.1690140845070423,0.044792908199096586,71,59,12,0
Actually this will be my first try with a real live patient.,1.1690140845070423,0.049079722002617565,71,60,10,1
Finding your diagnosis is a stab in the dark but we getting closer!,1.1690140845070423,0.05302106749939831,71,61,8,2
We need your consent to  video tape  this for training purposes only.,1.1690140845070423,0.049079722002617565,71,60,10,1
Your’s is the luckiest uninsured scan I’ve seen all day.,1.1690140845070423,0.049079722002617565,71,60,10,1
Not to worry. Your life insurance covers this.,1.1690140845070423,0.049079722002617565,71,60,10,1
Shall we proceed to the sewing demonstration?,1.1690140845070423,0.044792908199096586,71,59,12,0
Or you can make that co-pay today. Just let me know.,1.1690140845070423,0.049079722002617565,71,60,10,1
"What are we studying? Oh yes, we’re assessing the survivorship bias patterns of differently poisoned knifes. Step forward, please”",1.1690140845070423,0.05668904731689607,71,62,6,3
You'll get the twin discount on this procedure,1.1690140845070423,0.05302106749939831,71,61,8,2
One good thing about standard shock therapy is that it’s always noninvasive.,1.1688311688311688,0.05029848501568076,77,66,9,2
What’s the big deal? You will be putting your life in my hands on the operating table in half an hour,1.1688311688311688,0.05029848501568076,77,66,9,2
This is just to show you there's no need to sweat the actual operation!,1.1688311688311688,0.04677792316055112,77,65,11,1
Consider this more of acupuncture therapy,1.1688311688311688,0.04677792316055112,77,65,11,1
This would be a lot easier if you just let me stab you in the back.,1.1688311688311688,0.04677792316055112,77,65,11,1
My outcomes are about the same as the robot surgeon.,1.1688311688311688,0.05029848501568076,77,66,9,2
it’s a new test for. Your balance. Whenever you’re ready.,1.1688311688311688,0.04677792316055112,77,65,11,1
I wouldn't fret. In fact eight of my closest colleagues reccomend this procedure.,1.1688311688311688,0.04296988009706553,77,64,13,0
"You put your left foot in ♫♪
You put your left foot out ♫♪
You do the Hanky Panky ♫♪
WTF is this about? ♫♪",1.1688311688311688,0.05029848501568076,77,66,9,2
Now do you trust me to remove your appendix?,1.1688311688311688,0.05029848501568076,77,66,9,2
My passion for impalement arts has been reignited! I can finally disappoint my parents.,1.1688311688311688,0.04677792316055112,77,65,11,1
That was the last guy. The one before him sneezed. It was messier.,1.1688311688311688,0.04677792316055112,77,65,11,1
Is that blood?,1.1688311688311688,0.04296988009706553,77,64,13,0
"If you miss him this time, you'll need more lessons.",1.1688311688311688,0.04677792316055112,77,65,11,1
Let 's check now how is your pulse,1.1688311688311688,0.04677792316055112,77,65,11,1
Your five minutes are up.,1.1688311688311688,0.05358825519207449,77,67,7,3
"As you can see, I've done this before.",1.1688311688311688,0.05029848501568076,77,66,9,2
I used to be a mohel. Too much drama.,1.1688311688311688,0.04296988009706553,77,64,13,0
I take a more radical approach to acupuncture.,1.1688311688311688,0.04677792316055112,77,65,11,1
Operation's board game has never been more thrilling!,1.1688311688311688,0.05029848501568076,77,66,9,2
"Well, yes, medically speaking, the mole is still attached to your body.",1.1688311688311688,0.05029848501568076,77,66,9,2
Medical science is not always right but if you stand there again we’ll  give  it another go.,1.1686746987951808,0.044764959391397484,83,70,12,1
This time I'll drive to the heart of the matter.,1.1686746987951808,0.04793495540400362,83,71,10,2
"If I miss you lose, if I hit I win.",1.1686746987951808,0.044764959391397484,83,70,12,1
Don't worry: insurance companies only take a cut for the ones we actually make.,1.1686746987951808,0.044764959391397484,83,70,12,1
Your doctor will be Ed Ames,1.1686746987951808,0.05090793955616516,83,72,8,3
"Looks like a frog but that's my signature

I  was a surgeon before but enjoy knife throwing now",1.1686746987951808,0.044764959391397484,83,70,12,1
I majored in knife work,1.1686746987951808,0.04135266894703552,83,69,14,0
I've practiced enough! Now get in there....,1.1686746987951808,0.04793495540400362,83,71,10,2
"Well that’s true; most missed the mark, but some of those that almost hit the mark were often very effective.",1.1686746987951808,0.044764959391397484,83,70,12,1
"Of course, you'll be laying down for the procedure.",1.1686746987951808,0.044764959391397484,83,70,12,1
Is my aura covered by my insurance?,1.1686746987951808,0.04793495540400362,83,71,10,2
My preferred incision method for surgery is somewhat unorthodox.,1.1685393258426966,0.04298595589887807,89,75,13,1
"we'v still not decided on which operation, have we?",1.1685393258426966,0.04298595589887807,89,75,13,1
"So, yeah, I failed acupuncture school. But I didn't let that end my dream of becoming a doctor.",1.1685393258426966,0.04298595589887807,89,75,13,1
"Now that we have a plan, we can proceed.",1.1685393258426966,0.03990526017490819,89,74,15,0
"I’ve been experimenting 
with more holistic treatments.",1.1685393258426966,0.04586016811409948,89,76,11,2
"The procedure is non-invasive, I hope.",1.168421052631579,0.04884473097935022,95,83,8,4
"Almost all of our patients have positive feedback,
after the procedure",1.1666666666666667,0.05233215213522993,72,62,8,2
"The good news is that Medcare covers this test. The bad news is that you don't yet qualify for Medicare, so you'll have to pay out of pocket.",1.1666666666666667,0.0480584330140953,90,78,9,3
This treatment will either cure or confirm your lack of trust.,1.1666666666666667,0.046225016352102404,66,55,11,0
"As you can tell, I’m not Ed Ames.",1.1666666666666667,0.05233215213522993,72,62,8,2
That's why you have to stand up for your surgery.,1.1666666666666667,0.05101913957479684,66,56,9,1
"As you can see, I never miss !",1.1666666666666667,0.042470599286468784,78,65,13,0
You missed.,1.1666666666666667,0.046225016352102404,66,55,11,0
"My sensors indicate everything is OK,now for the Prostate sensor.",1.1666666666666667,0.04254688241805302,90,76,13,1
"Sorry, I told my assistant they couldn't work on their side gig while on the job.",1.1666666666666667,0.05233215213522993,72,62,8,2
"Okay, one more try - get back in there.",1.1666666666666667,0.055399937447194535,66,57,7,2
I practiced with all those other knives before trying for that last spot.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Well, you realize that there's a first time for everything",1.1666666666666667,0.05233215213522993,72,62,8,2
"Statistically, this next phase will be a doddle.",1.1666666666666667,0.05101913957479684,66,56,9,1
"See, I know what I'm doing. Now let's try it on the recliner.",1.1666666666666667,0.055399937447194535,66,57,7,2
Congrats!  You are quite adroit in the parallel knife-throwing test. You're good to go.,1.1666666666666667,0.055399937447194535,66,57,7,2
This is a big improvement on the last volunteer.,1.1666666666666667,0.04622501635210242,78,66,11,1
My brothers a urologist... he's a juggler,1.1666666666666667,0.059025354442335316,60,52,6,2
Your surgery was a complete success!,1.1666666666666667,0.04427439259594547,84,71,12,1
Well...  It's not going to kill you.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Minimal risk? Ah, sure.",1.1666666666666667,0.040906724472817985,84,70,14,0
"Is Ed Ames around, somewhere""",1.1666666666666667,0.042470599286468784,78,65,13,0
They'll always be the one that got away.,1.1666666666666667,0.05101913957479684,66,56,9,1
I'm realising I'm in a sharp situation right now,1.1666666666666667,0.04100349435972013,96,81,14,1
"Statistically, the next one should go in the right place.",1.1666666666666667,0.042470599286468784,78,65,13,0
I've had patients who had it a lot worse.,1.1666666666666667,0.05233215213522993,72,62,8,2
I think we've really narrowed it down.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Sadly, biospy revealed your ""bad vibes"" are fatal.",1.1666666666666667,0.05233215213522993,72,62,8,2
The thirteenth knife is always the unlucky one.,1.1666666666666667,0.05101913957479684,66,56,9,1
Just relax Edward. This is our most efficient test to evaluate adrenal gland function.  You'll be out of here in a jiffy.,1.1666666666666667,0.05101913957479684,66,56,9,1
That’s not what you think. IT’s performance art.,1.1666666666666667,0.04622501635210242,78,66,11,1
"My technique isn’t exact, but trust me, it works.",1.1666666666666667,0.04427439259594547,84,71,12,1
So the nurse said you’ve been feeling undesirable?,1.1666666666666667,0.05402796234942498,60,51,8,1
This test will determine if your hyperhidrosis is stress related.,1.1666666666666667,0.048450158311150925,72,61,10,1
"Hey! Let's go Nick, Nack, and Paddy! You, too, Whack!",1.1666666666666667,0.04622501635210242,78,66,11,1
"I don’t know, every time I move the night the whole thing buzzes?",1.1666666666666667,0.04622501635210242,78,66,11,1
"So I was in the circus, do you trust me now?",1.1666666666666667,0.046225016352102404,66,55,11,0
I’d suggest a lift in your partner’s right shoe should correct that.,1.1666666666666667,0.04969660420745535,78,67,9,2
Your fit.  Let’s practice for my surgeons’ New Year's Eve party.,1.1666666666666667,0.05294103137220507,78,68,7,3
"It’s easy, they always miss.",1.1666666666666667,0.048450158311150925,72,61,10,1
"Well Doc,now that you’re all warmed up…",1.1666666666666667,0.04254688241805302,90,76,13,1
I started my practice as a circus mohel.,1.1666666666666667,0.05233215213522993,72,62,8,2
It's important to mark the first incision.,1.1666666666666667,0.05233215213522993,72,62,8,2
Thankfully you could say I m,1.1666666666666667,0.050338308523724166,84,73,8,3
You might not be as lucky in 2023.,1.1666666666666667,0.05101913957479684,66,56,9,1
"Well Mr Jones, I think I've outlined the  problem for you. Do you still want to go under the knife?",1.1666666666666667,0.04427439259594547,84,71,12,1
Stand there and I'll show you where your prostate is.,1.1666666666666667,0.04969660420745535,78,67,9,2
We eliminate all jagged edges.,1.1666666666666667,0.04622501635210242,78,66,11,1
Thank you for helping me with my eye exam.,1.1666666666666667,0.055399937447194535,66,57,7,2
It’s what I like to call vasectomy-eye.,1.1666666666666667,0.04969660420745535,78,67,9,2
You can always upgrade to Ed Ames special if need be,1.1666666666666667,0.048450158311150925,72,61,10,1
"Nice thing about this job, you get to bury your mistakes.",1.1666666666666667,0.048450158311150925,72,61,10,1
Now you try.,1.1666666666666667,0.05233215213522993,72,62,8,2
You passed the nerve response test with flying colors!,1.1666666666666667,0.04622501635210242,78,66,11,1
It only looks scary.,1.1666666666666667,0.04422874103618961,72,60,12,0
This last one should get us to the heart of the matter.,1.1666666666666667,0.046225016352102404,66,55,11,0
I find this far more revealing than an x-ray.,1.1666666666666667,0.040906724472817985,84,70,14,0
