caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't complain, I remember when there were only two vines.",1.15,0.05221100171960861,60,52,7,1
If we pick A do we get an egg roll?,1.15,0.05221100171960861,60,52,7,1
"Can you imagine that a 100 years ago, when scientists were warning people to get serious about the coronavirus pandemic, people just went to the beach.",1.15,0.046486739497974515,60,50,9,0
Don't worry! They can't move fast when they're full.,1.15,0.05221100171960861,60,52,7,1
We are being held momentarily.,1.15,0.05221100171960861,60,52,7,1
Slowly back away...  Or they'll show us their penis'.,1.15,0.046486739497974515,60,51,9,0
Today' s hike will be shortened because you arrived late without notifying us.,1.15,0.05221100171960861,60,52,7,1
"Good God Professor, we have discovered the predecessor of the IRT, the INCA",1.15,0.05736689334430969,60,53,5,2
Looks like someone actually did take the A train,1.15,0.05221100171960861,60,52,7,1
It appears as if if the apes and the toucans do not know how to operate train cars.,1.15,0.05221100171960861,60,52,7,1
"You’re right, there IS a trasfer north of 59th st.",1.15,0.046486739497974515,60,51,9,0
Urban hiking: Lunch in 2 then take the A train home,1.15,0.05221100171960861,60,52,7,1
Does this mean our backpacks or other large containers are subject to search by the police?,1.15,0.05221100171960861,60,52,7,1
Frank - our commute time is ruined.,1.15,0.046486739497974515,60,51,9,0
Your concept of rapid transit is off the rails.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Forget it, the 2 is a local and I refuse to obey Duke Ellington",1.1475409836065573,0.05140679705526445,61,53,7,1
We came all this way to see Tua work out. Not 2 A.,1.1475409836065573,0.05647217784814785,61,54,5,2
Do you remember which one is the express to the summit?,1.1475409836065573,0.05140679705526445,61,53,7,1
Watch for handcars! They’re awfully protective of their young.,1.1475409836065573,0.04578439358612771,61,52,9,0
Think this is what Lois and Clark took the A ~ 2 train...,1.1475409836065573,0.05647217784814785,61,54,5,2
It's hard to believe that Byford resigned only 3 months ago.,1.1475409836065573,0.05647217784814785,61,54,5,2
Looks like we're on the right track.,1.1475409836065573,0.05647217784814785,61,54,5,2
So this is where Joe hid his tigers!,1.1475409836065573,0.04578439358612771,61,52,9,0
"Jeez, they're never on schedule and now our path is blocked.",1.1475409836065573,0.05140679705526445,61,53,7,1
They’re as biodegradable as ass wipes.,1.1470588235294117,0.052441304127157654,68,60,6,2
Usually it's rare to find them this late in the migration season. But this one's always delayed by 5 on Mondays.,1.1451612903225807,0.05560481450241429,62,55,5,2
Personalized service to the Bronx Zoo these days,1.1451612903225807,0.05560481450241429,62,55,5,2
"Sugar Hill, I presume.",1.1451612903225807,0.05560481450241429,62,55,5,2
"We come all this way, and this is what we find?",1.1451612903225807,0.05560481450241429,62,55,5,2
Wow. That used to be the quickest way to Harlem.,1.1451612903225807,0.05560481450241429,62,55,5,2
Now I know why they call it the Train Trail.,1.144927536231884,0.05171962876419153,69,61,6,2
I assumed these ruins would be underground,1.144927536231884,0.04742006474057418,69,60,8,1
They really mean it when they say ‘take the train and get away!’,1.1428571428571428,0.04444078691701825,63,54,9,0
"Yeah, right over there is our training area...",1.1428571428571428,0.05476357440852809,63,56,5,2
"Pardon me, Roy...are those the choo-choos you were chatting about?",1.1428571428571428,0.04986999410368029,63,55,7,1
This was the best the MTA could do to fix the subway.,1.1408450704225352,0.05033399372892188,71,63,6,2
This is why the train conductor has to point at the strip before opening the doors,1.140625,0.043797805514170944,64,55,9,0
These are most definately for sleeping.,1.1403508771929824,0.05273590328947571,57,50,6,1
In history books these sandwich shops always looked smaller.,1.1403508771929824,0.05273590328947571,57,50,6,1
I think the one on the right takes us to Sugar Hill.,1.1403508771929824,0.05273590328947571,57,50,6,1
"Well, so much for your African Railroad investment.",1.1403508771929824,0.046416689667799826,57,49,8,0
I guess they took the shortcut,1.1403508771929824,0.046416689667799826,57,49,8,0
"In 2056, married anthropologists encounter the antiquated “school bus,” used to transport school children in close proximity to each other before social distancing laws mandated online schooling.",1.1403508771929824,0.05273590328947571,57,50,6,1
I forgot my unlimited MTA card at home.,1.1403508771929824,0.046416689667799826,57,49,8,0
"- After spending so much time at home I think I start to see animals a little differently
- I agree with you, do you remember what kind of animals are these?",1.1403508771929824,0.046416689667799826,57,49,8,0
Wich train is fastest.,1.1403508771929824,0.05837501102181511,57,51,4,2
"They disappeared years ago never to be heard from again. 
Rumor had it they eloped.",1.1403508771929824,0.05273590328947571,57,50,6,1
"Look, an actual clean subway train!  We must not reveal its location so no one pee on it.",1.1403508771929824,0.046416689667799826,57,51,5,1
"If two subway cars collide in a forest and no one is around to hear it, does it make a sound?”",1.1403508771929824,0.05273590328947571,57,50,6,1
We have now reached the subwaytropics.,1.1403508771929824,0.05273590328947571,57,50,6,1
Hmmm. 2B...or not 2B?,1.1403508771929824,0.05273590328947571,57,50,6,1
Yikes!  Are you sure we signed up for the right campsite?  Or have we been silently recruited by that new travel agency for a Super Secret Military Boot Camp!,1.1403508771929824,0.05273590328947571,57,50,6,1
Separate but equal.,1.1403508771929824,0.046416689667799826,57,49,8,0
I always told you we are part of something bigger.,1.1403508771929824,0.05273590328947571,57,50,6,1
"A Great Talking Head once proclaimed...If this is paradise
I wish I had a lawn mower
You've got it, you've got it",1.1403508771929824,0.046416689667799826,57,49,8,0
"You hang out the window of the ""A"" train and I will poke through from the # ""2"". It will be a stretch, but we can come to complacency with the six foot rule.",1.1403508771929824,0.05837501102181511,57,51,4,2
We'll not ask THESE autonomous vehicles for directions!,1.1403508771929824,0.046416689667799826,57,49,8,0
Percy! Why's that train smiling us?,1.1403508771929824,0.046416689667799826,57,49,8,0
"Radio back to base camp.  Tell 'em we've found 
the Duke Ellington crypt!",1.1403508771929824,0.046416689667799826,57,49,8,0
Global Pandemic Safari: Buy one and we'll throw in a socially distant tour guide for free!,1.1403508771929824,0.046416689667799826,57,49,8,0
"And this is where they gathered for the ""show time.""",1.1403508771929824,0.05273590328947571,57,50,6,1
Wait! I get it now; 2B or not 2B.,1.1403508771929824,0.046416689667799826,57,49,8,0
Do they know their subway cars don't match?,1.1403508771929824,0.05273590328947571,57,50,6,1
What a great,1.1403508771929824,0.05273590328947571,57,50,6,1
No idea why Disneyland thought that this would make for cohesive world-building.,1.1403508771929824,0.05273590328947571,57,50,6,1
Fill us in? They seem hearty.,1.1403508771929824,0.046416689667799826,57,49,8,0
Everybody has been teleworking.,1.1403508771929824,0.046416689667799826,57,49,7,0
Cue “The Backyardigans” theme song.,1.1403508771929824,0.046416689667799826,57,49,8,0
We have found the fabled subways of history!,1.1384615384615384,0.053154903696481744,65,58,5,2
Umm... do we play dead?,1.1384615384615384,0.053154903696481744,65,58,5,2
"The guy that sold us all this stuff  said we would look  like  A  types, What do you think?",1.1379310344827587,0.05187515763323573,58,51,6,1
"You keep feeding the bugs if you want, I'm taking the A train home.",1.1379310344827587,0.05187515763323573,58,51,6,1
"Jane and Carl had stumbled on 
The Wild Metro of Legend.",1.1379310344827587,0.03848520006913226,58,47,7,0
Thank the manufacturer!  WiFi at last!,1.1379310344827587,0.05187515763323573,58,51,6,1
Voila! Looks like our 'training' in orienteering works!,1.1379310344827587,0.05741073642646482,58,52,4,2
"The costume works, but when you turn on this Zoom background, things get lit!",1.1379310344827587,0.05187515763323573,58,51,6,1
"wow, look Gerald...nature returning to the city. Maybe it was a good thing the Jews leaked that coronavirus after all",1.1379310344827587,0.05187515763323573,58,51,6,1
"It's the ""Duke's"" lost tomb",1.1379310344827587,0.05187515763323573,58,51,6,1
These fly tippers are getting out of hand.,1.1379310344827587,0.062457612302944894,58,53,2,3
"When they said the subway was empty, I didn't think they meant this.",1.1379310344827587,0.062457612302944894,58,53,2,3
This is where we separate.,1.1379310344827587,0.045673529553966995,58,50,8,0
"Excuse me, does this go to Times Square?",1.1379310344827587,0.05741073642646482,58,52,4,2
I never seen subway cars isolate themselves.  Why can't they maintain social distancing as well?,1.1379310344827587,0.045673529553966995,58,50,8,0
"If I read the map correctly, this must be Columbus Circle.",1.1379310344827587,0.05187515763323573,58,51,6,1
Since Coronavirus the city has never been greener.,1.1379310344827587,0.05187515763323573,58,51,6,1
It's good they thought about the nr 2...,1.1379310344827587,0.05741073642646482,58,52,4,2
"I told you I’d been here before, Bozo!",1.1379310344827587,0.045673529553966995,58,50,8,0
The wildlife is disturbing these beautiful subway cars,1.1379310344827587,0.045673529553966995,58,50,8,0
Looks like we found the ass-wipe car,1.1379310344827587,0.05741073642646482,58,52,4,2
You won't believe the creatures that live in there.,1.1379310344827587,0.05741073642646482,58,52,4,2
This is a bit of work just to jump the turnstile.,1.1379310344827587,0.045673529553966995,58,50,8,0
"I heard before Covid-19 times, people used these to move around the city and called them “public transportation”",1.1379310344827587,0.05187515763323573,58,51,6,1
Look!  Two trains derailed in a yellow wood.,1.1379310344827587,0.05741073642646482,58,52,4,2
Now we can go to Sugar Hill way up in Harlem,1.1363636363636365,0.0523853555060782,66,59,5,2
"So, if our Airbnb host didn't lie, is the 'historical apartment' one of these guys?",1.1355932203389831,0.044953558206965276,59,51,8,0
Do we brave one of these shortcuts?,1.1355932203389831,0.051041903681298045,59,52,6,1
"They were called ""betting facilities.""",1.1346153846153846,0.04779328093727965,52,45,7,0
Looks like a bucolic hookup.,1.1346153846153846,0.04779328093727965,52,45,7,0
This is the Wall Street section of the Concrete Jungle where the 2 connects with the A train.,1.1346153846153846,0.04779328093727965,52,45,7,0
"Long thought 'out of service', Professors Kane and Horchak make a startling discovery deep in the Amazon basin.",1.1346153846153846,0.04779328093727965,52,45,7,0
They're really pushing the public transport thing!,1.1343283582089552,0.04705493189919477,67,59,7,1
I don't know what you are thinking.  I'm saving IT for my wedding night.,1.1343283582089552,0.0516376863386756,67,60,5,2
"Rock, paper, scissors  or one potato, two potato?",1.1343283582089552,0.04705493189919477,67,59,7,1
I think this is our stop,1.1343283582089552,0.04705493189919477,67,59,7,1
Oh great,1.1333333333333333,0.05557438475642006,60,54,4,2
Crickets please,1.1333333333333333,0.05023485333552976,60,53,6,1
At least it's not the F train.,1.1333333333333333,0.044255719836307675,60,51,8,0
Next stop is Harlem,1.1333333333333333,0.05557438475642006,60,54,4,2
How clever!  Hi-Line Air BNB...,1.1333333333333333,0.05557438475642006,60,54,4,2
"So we're a couple minutes late, but so are they.",1.1323529411764706,0.0463998528118308,68,60,7,1
1970...New York FM radio... the night bird.,1.1320754716981132,0.04695159976668159,53,45,7,0
Don't pee on the tracks!,1.1311475409836065,0.049452797144256905,61,54,6,1
"If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem",1.1311475409836065,0.05469942625679649,61,55,4,2
Train your eye on this!!!,1.1311475409836065,0.04357902084672543,61,53,8,0
Move quietly. It's a gathering of sleeper cars.,1.1311475409836065,0.049452797144256905,61,54,6,1
Duke was right--we'll take the A-train.,1.1296296296296295,0.053175186756420766,54,48,5,1
So that's how subway cars get made!,1.1296296296296295,0.04613879568230504,54,47,7,0
I bet the A is running local.,1.1296296296296295,0.04613879568230504,54,47,7,0
I think they are victims of gender discrimination.,1.1296296296296295,0.04613879568230504,54,47,7,0
Pick your poison.,1.1296296296296295,0.04613879568230504,54,47,7,0
I'd be careful. It could be a jungle in there.,1.1296296296296295,0.04613879568230504,54,47,7,0
"'O my God,  This is Corona Flats and there's the autopsy trailer!",1.1296296296296295,0.053175186756420766,54,48,5,1
"Well, Greenpoint hasn’t changed much.",1.1296296296296295,0.04613879568230504,54,47,7,0
They remind me of Old Faithful.,1.1296296296296295,0.053175186756420766,54,48,5,1
And they still don't have open gangways,1.1296296296296295,0.04613879568230504,54,47,7,0
No matter how far away from others we park...,1.1296296296296295,0.059383604691421045,54,49,3,2
