caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Louie, I think this is the beginning of a beautiful friendship",1.2413793103448276,0.06178600555553249,58,45,12,1
Now this portfolio is recession-proof.,1.2413793103448276,0.06650166283683627,58,46,10,2
So it says here you've got experience with Salesforce?,1.2413793103448276,0.06178600555553249,58,45,12,1
"Nothing out of the ordinary here, when can you start?",1.2413793103448276,0.06178600555553249,58,45,12,1
Trust me: there's practically nothing that our insurance doesn't cover,1.2413793103448276,0.06650166283683627,58,46,10,2
"Eh, let it hit him... he's fiery anyway.",1.2413793103448276,0.01739196190134912,58,51,6,1
Our Q1 results are great but we can't look back. In our line of business there is always competition.,1.2413793103448276,0.06178600555553249,58,45,12,1
I think this is the beginning of a beautiful partnership.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Barring an unforeseen, horrific end of life as we know it, I think you'll have a long, fulfilling career with us.",1.2413793103448276,0.06650166283683627,58,46,10,2
"No, Thursday’s out...",1.2413793103448276,0.07090438517905794,58,47,8,3
"Listen, if we don't hit Q2 earnings, it's not like it's the end of the world.",1.2413793103448276,0.06650166283683627,58,46,10,2
"Oh no, a small burning rock is inside the office and it’s going to hit me in the head.",1.2413793103448276,0.05667935960252491,58,44,14,0
"We're hiring for placements within the Rothschild Dynasty, the Bush Family and the British Royal Monarchy... Do you have any experience in covering up war crimes?",1.2413793103448276,0.07090438517905794,58,47,8,3
"Now that I'm a trillionaire, I can finally start doing good for mankind.",1.2413793103448276,0.07090438517905794,58,47,8,3
Where do you see yourself in this company in the long term?,1.2413793103448276,0.06650166283683627,58,46,10,2
We're just furloughing you until things get better.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Once you sign your will, nothing can keep your offspring from inheriting your fortune.",1.2413793103448276,0.06650166283683627,58,46,10,2
Sign it. If I'm wrong it's not the end of the world.,1.2413793103448276,0.06178600555553249,58,45,12,1
Can't say I've ever predated a metaphor.,1.2413793103448276,0.06650166283683627,58,46,10,2
I think I can say with a high degree of confidence that nothing can supplant our disruptive technologies.,1.2413793103448276,0.06650166283683627,58,46,10,2
Let's discuss our short term profitability goals.,1.2413793103448276,0.06178600555553249,58,45,12,1
"I made sure to include ""in perpetuity"" this time in case we get thrown a curveball.",1.2413793103448276,0.06650166283683627,58,46,10,2
"Thank you for your years of service, but we're gonna have to move on",1.2413793103448276,0.06650166283683627,58,46,10,2
Time for this week's meteorology report.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Yes, precisely- gobble, chew and sign!",1.2413793103448276,0.06650166283683627,58,46,10,2
I'd like my winnings all up front - no installments,1.2413793103448276,0.07090438517905794,58,47,8,3
Welcome to Covid. Don’t get attached to a shopping cart handle.,1.2413793103448276,0.07090438517905794,58,47,8,3
"Absolutely guaranteed!  If you want out of your time-share, just call this toll-free number.",1.2413793103448276,0.06650166283683627,58,46,10,2
We can't have you preying on the interns anymore. Not in this whole #metoo climate. We're going to have to let you go.,1.2413793103448276,0.07090438517905794,58,47,8,3
They’ll remember this as the era when creatures could sit three feet apart.,1.2413793103448276,0.06650166283683627,58,46,10,2
Term or whole?,1.2413793103448276,0.06178600555553249,58,45,12,1
"We’ve been in business for 120,000 years, and we are not going anywh...",1.2413793103448276,0.07090438517905794,58,47,8,3
You say you have a business plan to obliterate the competition? I’m listening...,1.2413793103448276,0.06650166283683627,58,46,10,2
"Congratulations Diana! After being passed over by your male counterparts the last several years, we’re promoting you to head weather-saurus.",1.2413793103448276,0.07090438517905794,58,47,8,3
"If all goes according to plan, we’ll make you a partner next year.",1.2413793103448276,0.05667935960252491,58,44,14,0
Our company is solid. Here is our business strategy for the next 10 years: best era to invest in your species.,1.2413793103448276,0.07090438517905794,58,47,8,3
You won't regret joining. Our company is built to last.,1.2413793103448276,0.06178600555553249,58,45,12,1
"It’s true, Mr. Lacerta!  Most people can’t believe we cover natural disasters!",1.2413793103448276,0.06650166283683627,58,46,10,2
And what is it that got you in to the underground bunker business?,1.2413793103448276,0.06178600555553249,58,45,12,1
"This deal is a real CROC, I am not signing.",1.2413793103448276,0.07090438517905794,58,47,8,3
As you can see here - firebombs are covered.,1.2413793103448276,0.05667935960252491,58,44,14,0
Some kind of a crazy rumor about a meteorite hitting the earth.,1.2413793103448276,0.06650166283683627,58,46,10,2
Barring unforeseen circumstances we are quite confident that within...,1.2413793103448276,0.06650166283683627,58,46,10,2
"That ""meteor made the dinosaurs extinct' old wives tale kills me every time...",1.2413793103448276,0.07090438517905794,58,47,8,3
With adversity comes opportunity to evolve and take flight.,1.2413793103448276,0.07090438517905794,58,47,8,3
So are you thinking 30 yr fixed or shall we go with the 15 year?,1.2413793103448276,0.06178600555553249,58,45,12,1
Of course there’s no deductible,1.2372881355932204,0.06549270642063962,59,47,10,2
We have great benefits here,1.2372881355932204,0.06549270642063962,59,47,10,2
"With this retirement portfolio, your future looks bright.",1.2372881355932204,0.06549270642063962,59,47,10,2
‘’ So grubhub or ubereats for take out.,1.2372881355932204,0.06549270642063962,59,47,10,2
Says here you’re from Florida? You’ll fit right in...,1.2372881355932204,0.06549270642063962,59,47,10,2
Karl...any last requests?,1.2372881355932204,0.06981223481771645,59,48,8,3
"I really see a future for you here, Dave.",1.2372881355932204,0.060867405549737345,59,46,12,1
"Typical” Dave sighed, he’d just landed his dream job and now the world was going to end",1.2372881355932204,0.060867405549737345,59,46,12,1
Congratulations. You’ll be playing a key role in our Transition to Greatness initiative.,1.2372881355932204,0.06549270642063962,59,47,10,2
We’re all in this together.....,1.2372881355932204,0.06549270642063962,59,47,10,2
"Everything is just the way it’s used to be... Only this time, we have better tools...",1.2372881355932204,0.06549270642063962,59,47,10,2
As soon as you sign these papers you will  owe the bank ...,1.2372881355932204,0.06549270642063962,59,47,10,2
"I see what you're saying, but I feel like TikTok is on its way out.",1.2372881355932204,0.060867405549737345,59,46,12,1
"The world knows 'Flaming Creatures' was banned.""",1.2372881355932204,0.06981223481771645,59,48,8,3
And did you feel that your previous employment selling a line of gator handbags and shoes was a dead end job?,1.2372881355932204,0.06549270642063962,59,47,10,2
Someone  have  your  back?,1.2372881355932204,0.060867405549737345,59,46,12,1
"Gus, not only did we succeed but we did it on a grand scale!",1.2372881355932204,0.060867405549737345,59,46,12,1
We're providing all employees with a complimentary Calm app subscription.,1.2372881355932204,0.060867405549737345,59,46,12,1
Why don't you come back later. We can discuss it at the company barbecue.,1.2372881355932204,0.06549270642063962,59,47,10,2
"FINAL offer, a years supply at cost.",1.2372881355932204,0.060867405549737345,59,46,12,1
And this agreement guarantees your right to use your timeshare for one week per year in perpetuity.,1.2372881355932204,0.06549270642063962,59,47,10,2
"It was really great working with you, enjoy your retirement",1.2372881355932204,0.06981223481771645,59,48,8,3
We’re calling it Trump Cretaceous so put your Rex Henry right there,1.2372881355932204,0.07387964311085886,59,49,6,4
I think you have a very bright future here.,1.2372881355932204,0.06981223481771645,59,48,8,3
You've got a really bright future here.,1.2372881355932204,0.060867405549737345,59,46,12,1
"If the lizardpeople race is to have a future, it will be with you, E-Lon Musk. Take your ship to Earth, infiltrate it’s society and when plague sets in, call it a hoax and “mistakenly” donate sleep apnea machines to hospitals. We will kill hundreds.",1.2372881355932204,0.06981223481771645,59,48,8,3
"This is a contract stating that the moon is made of cheese, lizard people rule the earth, and a fiery meteor is headed straight for this window.",1.2372881355932204,0.060867405549737345,59,46,12,1
We are looking for someone that’ll be with us for the ‘long haul’...,1.2363636363636363,0.06847859093607393,55,44,9,2
Our investment packages are future-proof.,1.2363636363636363,0.06337126117720455,55,43,11,1
Trust me stars regularly visit our company,1.2363636363636363,0.06337126117720455,55,43,11,1
"Can you finish this report by next week?"" ""I don't think that'll be possible.",1.2363636363636363,0.07323058165814894,55,45,7,3
"Quickly, does this cover major disasters?",1.2363636363636363,0.06337126117720455,55,43,11,1
"Don't worry about that, it's only a pebble",1.2363636363636363,0.06337126117720455,55,43,11,1
"The painting behind me is a Salvador Dali work. Surrealism, they call it",1.2363636363636363,0.06337126117720455,55,43,11,1
I know the meteor is going to hit but can complete the project report by 5?,1.2363636363636363,0.06847859093607393,55,44,9,2
"The figures have come in Morty, and it looks like we're ready to resume business as usual after that small blip.",1.2363636363636363,0.06847859093607393,55,44,9,2
"Trust me, you’re going to want the lowest deductible plan.",1.2363636363636363,0.06847859093607393,55,44,9,2
"As you can read, this’s a Lifetime Warranty.",1.2363636363636363,0.06337126117720455,55,43,11,1
"Come on, what have you got to loose?",1.2363636363636363,0.06847859093607393,55,44,9,2
"due to the impending crisis, your position will have be furloughed until further notice",1.2363636363636363,0.06337126117720455,55,43,11,1
Here is our new 72 month 0% APR offer.,1.2363636363636363,0.06847859093607393,55,44,9,2
"Sign on the line, kid... you’re gonna be a star! ☄️",1.2363636363636363,0.05781449705557249,55,42,13,0
yes elevators are small but it has character.,1.2363636363636363,0.06847859093607393,55,44,9,2
Congrats Larry !! Now I want you to come and meet the staff,1.2363636363636363,0.06847859093607393,55,44,9,2
"Well, Gary, it looks like we'll have to scale back production.",1.2363636363636363,0.06847859093607393,55,44,9,2
"Meteors”
“Ice Caps”
“Meteors”
“Ice Caps”
“METEOR!!!!!!!",1.2363636363636363,0.06847859093607393,55,44,9,2
"Keep cool, a shock on the economy won't impact your assets. We have invested your cash in rock-solid assets.",1.2363636363636363,0.05781449705557249,55,42,13,0
"So, why don’t you tell me a little bit about your five-year-plan.",1.2363636363636363,0.06337126117720455,55,43,11,1
...The Aristocrats!!,1.2363636363636363,0.05482532018227038,55,44,10,1
"This position will be great for your professional evolution. We hope you’ll be here a long, long time.",1.2363636363636363,0.06337126117720455,55,43,11,1
We're well-positioned for next quarter.,1.2363636363636363,0.06337126117720455,55,43,11,1
