caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why did you buy the small one?,1.202127659574468,0.04919806972822639,94,78,13,3
HE WAS UNVACCINATED SO I VACUUMED HIM UP,1.202020202020202,0.045357095658013595,99,81,16,2
Yes.  It's the vacuuming.,1.202020202020202,0.045357095658013595,99,81,16,2
If you could refrain from field-testing government surplus stealth technology after 11 p.m. on weekdays I'd be grateful.,1.2019230769230769,0.04807692307692308,104,87,13,4
"My floor is clear now, but the cat is begging to get off the ceiling",1.2017543859649122,0.03975515921969982,114,92,21,1
Hi. I'm from the Biden Administration. Have you been vaccinated?,1.2,0.06304883249912806,70,60,6,4
Are you almost done with your big cleanup?,1.2,0.04792836935744237,90,74,14,2
You're really letting that collect dust.,1.2,0.05694947974514994,75,63,9,3
YOU COULD HAVE CALLED ME IN THE MORNING TO HELP YOU EMPTY THE BAG,1.2,0.05369248441712195,75,62,11,2
"To be honest, I'd prefer the elephants from the other cartoon.",1.2,0.05046599329648382,90,75,12,3
I don't care if it takes fewer passes!,1.2,0.04815434123430769,70,56,14,0
Are you done yet?,1.2,0.056098109857700425,70,58,10,2
I don’t care if it used to be Wilt Chamberlain’s. It still sucks.,1.2,0.05369248441712195,75,62,11,2
"I like the idea that you invented a Covid-killer while you were working at home, but could you just use it during the daytime?",1.2,0.05454065955141906,80,67,10,3
"Can I have my ceiling fan back, again? Please?",1.2,0.05369248441712195,75,62,11,2
I'll give you $20 to turn it off.,1.2,0.04964862530219503,85,70,13,2
"It’s 3am, you’ve already cleaned up big time  and the ants may be nocturnal but I’m not!",1.2,0.06003002251876642,75,64,7,4
Would you not start vacuuming until after 8am!,1.2,0.05022472023339227,75,61,13,1
"yez, you ca",1.2,0.05883484054145522,65,54,9,2
Up-sized again?,1.2,0.04674263524428028,85,69,15,1
I'll never see my dogs again.,1.2,0.05369248441712195,75,62,11,2
"I don’t care if it is the perfect vacuum, I abhor it.",1.2,0.052393683199558394,85,71,11,3
That was a loud suck-up... Please don't tell me your hubby was part of the spring cleaning.,1.2,0.06296001877353567,75,65,5,5
Come do my place. Then we'll kill it.,1.2,0.05724365605193376,60,49,10,1
Is Ross Perot in?,1.2,0.04792836935744237,90,74,14,2
Can I borrow your giant plunger? Billy fell in again...,1.2,0.06003002251876642,75,64,7,4
"Doris, I respect your nocturnal nature, but I abhor your vacuum.",1.2,0.04569367667316878,105,87,15,3
"You do know they make a cordless version, right?",1.2,0.05369248441712195,75,62,11,2
May I borrow it when you're done?,1.2,0.05369248441712195,75,62,11,2
I just can’t do it. I can’t pull the plug,1.2,0.04649905549752771,75,60,15,0
'It's 5 o'clock somewhere' is not a thing that applies here!,1.2,0.0545964214099169,65,53,11,1
I’d hate to see your daytime vacuum.,1.2,0.05967475684537697,70,59,8,3
It's 3 AM.,1.2,0.05694947974514994,75,63,9,3
At this hour? You really suck,1.2,0.0528819853025402,90,76,10,4
"No, let me tell you what really sucks.",1.2,0.05694947974514994,75,63,9,3
It sucked my pendant lamp into the ceiling again.,1.2,0.05454065955141906,80,67,10,3
"Hey, I am woman and I like big, loud tools.",1.2,0.056098109857700425,70,58,10,2
I heard you better when you knocked on the ceiling with the broom.,1.2,0.05883484054145522,65,54,9,2
You're just as loud as it is.,1.2,0.05155800469472483,80,66,12,2
Ever hear of something called a carpet sweeper?,1.2,0.05369248441712195,75,62,11,2
I'm looking for Tracey. Have you seen her?,1.2,0.04388726267731849,95,77,17,1
Can I borrow your Hoover?,1.2,0.05454065955141906,80,67,10,3
"It's 1 AM Ms. Dyson
Can you please scale it down!",1.2,0.04792836935744237,90,74,14,2
Little Shop Vac of Horror,1.2,0.05500190982169269,85,72,9,4
I'm not going to let you suck me into this again.,1.2,0.05022472023339227,75,61,13,1
"Ridiculous, men CAN turn into  werewolves but NEVER into a  household appliance",1.2,0.05500190982169269,85,72,9,4
Do you have to use that vacuum at night?,1.2,0.04792836935744237,90,74,14,2
"Strong silent type, my ass! I can hear it all the way from 34B!",1.2,0.05046599329648382,90,75,12,3
I have a tumbleweed in my living room.,1.2,0.06198231933063268,60,50,8,2
"Look, I don't care what you and your boyfriend Dyson do, just do it at reasonable hour!",1.2,0.06006325779300406,80,69,6,5
It’s one of those thespian obnoxious hoovers.,1.2,0.05155800469472483,80,66,12,2
I won it at the surprise drawing at my church bazaar. I just want to use it at night on weekends. Will that interfere with your sleep habits?,1.2,0.04674263524428028,85,69,15,1
"Ever heard of a giant, autonomous broom?",1.2,0.05369248441712195,75,62,11,2
How can I enjoy my big screen tv if you're using that ridiculous contraption?,1.2,0.05227733021739333,70,57,12,1
"What's sign language for ""too loud.""",1.2,0.057368451613289434,80,68,8,4
How do you do it?  That's what I want to know.,1.2,0.05500190982169269,85,72,9,4
You should have seen the delivery guy!,1.2,0.05155800469472483,80,66,12,2
Your dog must be terrified,1.2,0.05022472023339227,75,61,13,1
...it fits the feeling,1.2,0.056098109857700425,70,58,10,2
You too? This whole Dyson power suction thing is getting out of hand.,1.2,0.04792836935744237,90,74,14,2
"Sorry, neighbor. I know we’ve been too loud",1.2,0.05046599329648382,90,75,12,3
You need to stop living in a vacuum!,1.2,0.05155800469472483,80,66,12,2
Who are you? I pressed for Brad Pitt on this Covid ISO TelePorter,1.2,0.05046599329648382,90,75,12,3
Look I get that you got a dog this last year. But do we all have to suffer the consequences of your actions?,1.2,0.05155800469472483,80,66,12,2
look i'm your downstairs neighbor,1.2,0.06296001877353567,75,65,5,5
I bet is sucks better than you do,1.2,0.0528819853025402,90,76,10,4
"No no, the noise is fine. I was actually wondering if I can borrow it.",1.2,0.04964862530219503,85,70,13,2
I wouldn’t have to deep clean my house every night if you all would just wear a mask.,1.2,0.05369248441712195,75,62,11,2
Bigger doesn’t mean better,1.2,0.05694947974514994,75,63,9,3
"Sorry, we were just practicing for a Tango competition.",1.2,0.052393683199558394,85,71,11,3
"I gave you one hour to say goodbye Carol, but I see you’ve made another choice.",1.2,0.0528819853025402,90,76,10,4
"Sweetie, the Rumba went vintage again",1.2,0.048391860388899456,80,65,14,1
"Mrs. Brennan, your new SuperSucker 9000 is too big and powerful. It sucked off my suit and most of my living room furniture.",1.198019801980198,0.0445434529869386,101,83,16,2
What really sucks is that vacuum cleaner at 3 AM!,1.1979166666666667,0.04825869539561288,96,80,13,3
"I get that your vacuum sucks, but this is not the time to be arguing about it.",1.1979166666666667,0.04825869539561288,96,80,13,3
"Honestly, Jeanine, I don’t know what you even see in the guy. He sucks.",1.1979166666666667,0.05047969816570403,96,81,11,4
"Don't give that ""wild and crazy guys"" nonsense again!",1.1979166666666667,0.04825869539561288,96,80,13,3
I can see it's not that easy to just suck it up.,1.1978021978021978,0.047449684731754656,91,75,14,2
You should have bought the cordless model.,1.1978021978021978,0.05234379685830403,91,77,10,4
Must you vacuum after dark?,1.1978021978021978,0.0499567095127687,91,76,12,3
"The headboard, now this?!",1.1978021978021978,0.044802592971196056,91,74,16,1
I can’t handle this vacuum in your life any more.,1.1978021978021978,0.047449684731754656,91,75,14,2
YOU HAVEN'T SEEN MY CAT LATELY?,1.1978021978021978,0.05234379685830403,91,77,10,4
You sure you haven't been hearing any ghosts?,1.1978021978021978,0.05234379685830403,91,77,10,4
"I'm sorry Mr. Green, but I had to find one to big for the dog to attack.",1.197674418604651,0.05183306742570805,86,72,11,3
"Oh,thank Goodness. I thought it was NAFTA.",1.197674418604651,0.05183306742570805,86,72,11,3
Did it swallow your sense of decency too?,1.197674418604651,0.05183306742570805,86,72,11,3
Noise? What noise?,1.197674418604651,0.04912299937443241,86,71,13,2
"His name is Herbert, and he doesn't like you.",1.197674418604651,0.04912299937443241,86,71,13,2
"I know you hate dogs, Jill, but this has gone too far.",1.197674418604651,0.04912299937443241,86,71,13,2
I'm not leaving until I speak to your husband. Otherwise I'll assume he's in the bag.,1.197674418604651,0.04912299937443241,86,71,13,2
So you don’t like my dog?,1.197674418604651,0.05183306742570805,86,72,11,3
"I ask what's making all the noise that's keeping me awake... and your response is just a ""little"" vacuuming?",1.197674418604651,0.05183306742570805,86,72,11,3
Nature really abhors your vacuum.,1.197674418604651,0.054408314529817106,86,73,9,4
This vacuum lives in my house rent free.,1.197674418604651,0.04912299937443241,86,71,13,2
"So, you’re totally sure you haven’t seen my elephant’s cremains?",1.197674418604651,0.05183306742570805,86,72,11,3
Could we please hold off compensating for our insecurities until morning?,1.197674418604651,0.05183306742570805,86,72,11,3
"Well, duh!",1.1975308641975309,0.04785443813164026,81,66,14,1
Let me be clear ... living in the apartment below you sucks big time!,1.1975308641975309,0.05391967358499372,81,68,10,3
Would you PLEASE change the battery in your smoke alarm?,1.1975308641975309,0.05391967358499372,81,68,10,3
Your new roommate really sucks. Can you tell him to keep it down?,1.1975308641975309,0.05670955100175729,81,69,8,4
What exactly are you vacuuming up in that thing?,1.1975308641975309,0.04785443813164026,81,66,14,1
"Neighbor implores, “Don’t vacuum!”",1.1975308641975309,0.05097734030138908,81,67,12,2
"And every time you think about how loud it is, it gets ten percent louder.",1.1975308641975309,0.04785443813164026,81,66,14,1
You're sucking all the air out of my apartment.,1.1975308641975309,0.04785443813164026,81,66,14,1
Sharon turn down your music. I hate being “under pressure”,1.1975308641975309,0.05391967358499372,81,68,10,3
"Y'know, they're saying size isn't everything these days.",1.1975308641975309,0.05097734030138908,81,67,12,2
My chandelier is going though the ceiling.,1.1975308641975309,0.04785443813164026,81,66,14,1
This is your 2 a.m. emergency?  To help you change the bag?,1.1975308641975309,0.05097734030138908,81,67,12,2
So? You are ready for this?,1.1975308641975309,0.05097734030138908,81,67,12,2
"A little vacuuming, with a gigantic vacuum, equals lots of vacuuming.",1.1975308641975309,0.05097734030138908,81,67,12,2
What happened to ‘a little light cleaning?’,1.1975308641975309,0.05097734030138908,81,67,12,2
"My sound machine is broken, can I borrow yours?",1.1975308641975309,0.05097734030138908,81,67,12,2
"Hi, I’m Nature. You know what I abhor?",1.1975308641975309,0.05097734030138908,81,67,12,2
"At 3 in the morning, the only things 'giant and quiet' are great horned owls and that action dude, The Rock.",1.1973684210526316,0.05625673243797881,76,64,9,3
Your vacuum cleaner sucked up my piano from downstairs.,1.1973684210526316,0.0530466092376872,76,63,11,2
"What the hell’s going on in here?
My vacuum couldn’t sleep, sorry.",1.1973684210526316,0.05625673243797881,76,64,9,3
Does it come with a warranty?,1.1973684210526316,0.05929331444253048,76,65,7,4
"I would tell you a vacuum joke, but they always suck!",1.1973684210526316,0.05929331444253048,76,65,7,4
Would you mind turning that thing off so I can peel my cat off the ceiling?,1.1973684210526316,0.04962928126251099,76,62,13,1
I think we should have downsized a little further,1.1973684210526316,0.05625673243797881,76,64,9,3
I am here to retrieve my ceiling fan,1.1973684210526316,0.05929331444253048,76,65,7,4
Are there elephants cleaning up here?,1.1973684210526316,0.0530466092376872,76,63,11,2
Can I borrow your vacuum cleaner for the night?,1.1973684210526316,0.0530466092376872,76,63,11,2
Have you seen my Pomeranian?,1.1973684210526316,0.05625673243797881,76,64,9,3
I can't sleep without my vacuum.,1.1973684210526316,0.0530466092376872,76,63,11,2
"‚You know that in that regard, size does matter. The smaller, the better, the quieter.‘",1.1973684210526316,0.0530466092376872,76,63,11,2
Is he bigger than me?,1.1973684210526316,0.05625673243797881,76,64,9,3
I told you it wasn’t an elephant in the room…,1.1973684210526316,0.05625673243797881,76,64,9,3
You said greatest fantasy,1.1973684210526316,0.05625673243797881,76,64,9,3
Your vacuuming really sucks,1.1971830985915493,0.055374046575526296,71,59,10,2
"You think you can go on without me? The moment you shut that door, you'll be left with a big vacuum!",1.1971830985915493,0.062218277121691604,71,61,6,4
I needed a place to hide the kids so I could clean,1.1971830985915493,0.055374046575526296,71,59,10,2
Can I borrow it when you're done? My white noise machine is broken.,1.1971830985915493,0.055374046575526296,71,59,10,2
I'd prefer you get a cat.,1.1971830985915493,0.05889566640314111,71,60,8,3
"I just didn’t expect job automation would hit so close to home, Kath.",1.1971830985915493,0.05889566640314111,71,60,8,3
"No, I don't know the biggest thing that sucks about your apartment...",1.1971830985915493,0.05889566640314111,71,60,8,3
The giant Kirby salesman should stick to his patch,1.1971830985915493,0.055374046575526296,71,59,10,2
You really suck as a neighbor!,1.1971830985915493,0.051612697538755185,71,58,12,1
Your loud vacuum is sucking away my night's sleep!,1.1971830985915493,0.047554769059532785,71,57,14,0
"I know you don't like my dog, but this is going a little too far.",1.1971830985915493,0.051612697538755185,71,58,12,1
You really SUCK big,1.1971830985915493,0.055374046575526296,71,59,10,2
Can ya keep it down I'm tryna get some rest here” “Its noon,1.1971830985915493,0.055374046575526296,71,59,10,2
"You left me for a vacuum, SUSAN!",1.1971830985915493,0.05889566640314111,71,60,8,3
