rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4520,More good news. The Tablets come with free shipping on the jacket.,1.0454545454545454,0.0465242105199235,22,21,1,0
4521,Thou shall not catch cold. And why don't you ever call?,1.0454545454545454,0.0465242105199235,22,21,1,0
4522,"The mystery is solved, God is a Jew",1.0454545454545454,0.0465242105199235,22,21,1,0
4523,"This is Mt. Sanai, not Kilamanjaro!",1.0454545454545454,0.0465242105199235,22,21,1,0
4524,Thall lose some weight,1.0454545454545454,0.0465242105199235,22,21,1,0
4525,"So, you're telling me I have to wait another week for the ""drop""?",1.0454545454545454,0.0465242105199235,22,21,1,0
4526,"Excuse me, sir, but isn't ""Honor Thy Turtleneck"" going a bit far?",1.0454545454545454,0.0465242105199235,22,21,1,0
4527,You also want me to wear a hoodie?,1.0454545454545454,0.0465242105199235,22,21,1,0
4528,I've spent years devising a modern tablet and all you can give me is a hoodie!,1.0434782608695652,0.0444554224474387,23,22,1,0
4529,The sweater of many colors will make your task easier and more comfortable,1.0,0.0606339062590832,17,17,0,0
4530,The flood didn't work so I'm going to try to freeze out evil.,1.0,0.0606339062590832,17,17,0,0
4531,And here is your hair shirt,1.0,0.0606339062590832,17,17,0,0
4532,100% Chasmere wool and on sale now.,1.0,0.0606339062590832,17,17,0,0
4533,"I'm cold, take this.",1.0,0.0606339062590832,17,17,0,0
4534,"If you don't catch a cold, you won't need tablets.",1.0,0.0606339062590832,17,17,0,0
4535,"No, a little something to keep you warm",1.0,0.0606339062590832,17,17,0,0
4536,"You're not going to sugarcoat it, are you?",1.0,0.0606339062590832,17,17,0,0
4537,And deliver this unto Tim Tayshun.,1.0,0.0606339062590832,17,17,0,0
4538,... will this help me through hurricane Harvey...,1.0,0.0606339062590832,17,17,0,0
4539,"OMG, thanks for the hand-made sweater.",1.0,0.0606339062590832,17,17,0,0
4540,"Thee got it wrong, it's Global Cooling.",1.0,0.0606339062590832,17,17,0,0
4541,Life is so rad.,1.0,0.0606339062590832,17,17,0,0
4542,Hang onto this; they might obey these when Hell freezes over.,1.0,0.0606339062590832,17,17,0,0
4543,Sorry. No polyester blends.,1.0,0.0606339062590832,17,17,0,0
4544,Just in case they get a chilly reception. . .,1.0,0.0606339062590832,17,17,0,0
4545,And don't wear sunglasses either,1.0,0.0606339062590832,17,17,0,0
4546,"Miriam already told me, ""thou shalt not leave the hut without a sweater!""",1.0,0.0606339062590832,17,17,0,0
4547,Thou shalt not have climate change,1.0,0.0606339062590832,17,17,0,0
4548,"Let cashmere be ""The"" eternal sign of my reparation for Jewish mothers.",1.0,0.0571661950475029,18,18,0,0
4549,Thou shalt not wear hoodies? I don't think I can fit that in.,1.0,0.0606339062590832,17,17,0,0
4550,"Sorry, Moses, you screwed up. You won't need this sweater where you're going.",1.0,0.0606339062590832,17,17,0,0
4551,My wife wanted you to have this.,1.0,0.0606339062590832,17,17,0,0
4552,Regifted for you.,1.0,0.0606339062590832,17,17,0,0
4553,To illustrate: thou shalt not covet my cool cowlneck.,1.0,0.0606339062590832,17,17,0,0
4554,. . . and remind Taylor that one size does not always fit all!,1.0,0.0606339062590832,17,17,0,0
4555,"And eleventh, thou shall not wear white robes after Labor Day.",1.0,0.0606339062590832,17,17,0,0
4556,Surprise! The promised land is called Alaska.,1.0,0.0606339062590832,17,17,0,0
4557,Checkmate. Now get lost.,1.0,0.0606339062590832,17,17,0,0
4558,This seals it: God is a woman.,1.0,0.0606339062590832,17,17,0,0
4559,Just in case the burning bush is not warm enough tonight.,1.0,0.0606339062590832,17,17,0,0
4560,Trust me. I didn't covet my neighbors sweater.,1.0,0.0606339062590832,17,17,0,0
4561,I hope that's kosher.,1.0,0.0606339062590832,17,17,0,0
4562,"Taking those two tablets will NOT help you get well, but wearing MY hoodie shirt WILL prevent pneumonia.",1.0,0.0606339062590832,17,17,0,0
4563,Though shall not catch a cold,1.0,0.0606339062590832,17,17,0,0
4564,Oh My! Now I understand the power of the handloom,1.0,0.0606339062590832,17,17,0,0
4565,"And I thought the ""Holey Moses"" thing was just spelled wrong.",1.0,0.0606339062590832,17,17,0,0
4566,I've got to hand it to you.,1.0,0.0571661950475029,18,18,0,0
4567,You forgot the 11th: Thou Shalt Not neglect putting on a sweater when your mother is cold!,1.0,0.0606339062590832,17,17,0,0
4568,So it's not a burning bush. It's warm.,1.0,0.0606339062590832,17,17,0,0
4569,"Damn, ""I am so sick of hand me downs!",1.0,0.0606339062590832,17,17,0,0
4570,This is my sign to you.,1.0,0.0606339062590832,17,17,0,0
4571,"It's going to be a long night, turns out 10 is not enough",1.0,0.0606339062590832,17,17,0,0
4572,Thou shalt not leave the house without a warm sweater.,1.0,0.0606339062590832,17,17,0,0
4573,I shouldn't have put it in the dryer.,1.0,0.0606339062590832,17,17,0,0
4574,And remember to wear a sweater when you go out,1.0,0.0606339062590832,17,17,0,0
4575,"Please, you should put on a sweater. It can get cold on Mount Sinai.",1.0,0.0606339062590832,17,17,0,0
4576,You're asking me how you did??? Put it this way - your next assignment is in Siberia.,1.0,0.0606339062590832,17,17,0,0
4577,"Here, your mother said it's cold, put it on.",1.0,0.0606339062590832,17,17,0,0
4578,"Feel the material, it's all cashmere.",1.0,0.0606339062590832,17,17,0,0
4579,"Thanks, it did take a while to get the list down to ten. Number eleven didn't make it, but it had to do with holiday sweaters.",1.0,0.0571661950475029,18,18,0,0
4580,I hear there is a chill out there.,1.0,0.0606339062590832,17,17,0,0
4581,Here's something to go with your other back to school items.,1.0,0.0606339062590832,17,17,0,0
4582,In case you get the cold shoulder.,1.0,0.0606339062590832,17,17,0,0
4583,I'm cold. Put this on.,1.0,0.0606339062590832,17,17,0,0
4584,"Moses, if I've told you once, I've told you M times, wear your hoodie when you go to Sinai.",1.0,0.0606339062590832,17,17,0,0
4585,"I'm your mother, not your father, and you need to be warm before we talk.",1.0,0.0606339062590832,17,17,0,0
4586,And here's a sweater for the cold nights ahead.,1.0,0.0606339062590832,17,17,0,0
4587,Thank you for your service!,1.0,0.0606339062590832,17,17,0,0
4588,You're gonna need body armor,1.0,0.0606339062590832,17,17,0,0
4589,And how will we handle 'when pigs fly'?,1.0,0.0606339062590832,17,17,0,0
4590,Commandment 11: Thou shall wear stripes on Tuesdays,1.0,0.0606339062590832,17,17,0,0
4591,Thou shalt stay warm.,1.0,0.0606339062590832,17,17,0,0
4592,I exchanged it at Amazon for a large. Is this still free delivery?,1.0,0.0606339062590832,17,17,0,0
4593,"I should know, the eighth commandment doesn't apply to the lost and found, just put it on.",1.0,0.0606339062590832,17,17,0,0
4594,"Good day, sir. Here is the turtle neck from the 2-hour delivery order that you made on one of those two gigantic iSapienPhones--brought to you fresh and straight from the Maker.",1.0,0.0645497224367902,16,16,0,0
4595,Here's a footnote.,1.0,0.0606339062590832,17,17,0,0
4596,"Moses regretted using the term ""I'll go balls out for the commandments"" and quickly apologized.",1.0,0.0606339062590832,17,17,0,0
4597,"No, no, no I *do* really like it, I just think it might be more Joseph's style.",1.0,0.0606339062590832,17,17,0,0
4598,Lord I want to thank you for offering me a Land's End jacket!,1.0,0.0606339062590832,17,17,0,0
4599,"Son, you forgot your lucky sweater for your big presentation today!",1.0,0.0606339062590832,17,17,0,0
4600,So brilliant on its own. PLEASE don't put a caption on it!!!,1.0,0.0606339062590832,17,17,0,0
4601,"Of course it's a hair shirt, 100% wool and without a seam.",1.0,0.0606339062590832,17,17,0,0
4602,"By the hand of God, you will not catch a cold.",1.0,0.0606339062590832,17,17,0,0
4603,I said I had cold feet ...,1.0,0.0606339062590832,17,17,0,0
4604,Do you covet this?,1.0,0.0606339062590832,17,17,0,0
4605,You shall not covet your neighbor's parka,1.0,0.0571661950475029,18,18,0,0
4606,"Oh, one more thing: Thou shalt layer.",1.0,0.0606339062590832,17,17,0,0
4607,"Here's your first commandment, Moses: thou shalt tweet #God whenever you wear this.",1.0,0.0606339062590832,17,17,0,0
4608,"No more burning bushes, due to climate concerns, so wear this.",1.0,0.0606339062590832,17,17,0,0
4609,"Wow, now I'm really impressed.",1.0,0.0606339062590832,17,17,0,0
4610,Is that a commandment or a suggestion?,1.0,0.0606339062590832,17,17,0,0
4611,Isn't it great?! Don't you just love it?! And it was on sale too!,1.0,0.0606339062590832,17,17,0,0
4612,Eve made it for Adam.,1.0,0.0571661950475029,18,18,0,0
4613,Put this on. If it gets too cold your mother has made chicken soup.,1.0,0.0606339062590832,17,17,0,0
4614,"Oh, ""oath!"" I thought you said ""coat.""",1.0,0.0606339062590832,17,17,0,0
4615,Unearthed ancient scroll reveals that even God couldn't prevent hoodies from shrinking in the wash.,1.0,0.0606339062590832,17,17,0,0
4616,Thou shalt not monkey with the thermostat!,1.0,0.0606339062590832,17,17,0,0
4617,"And finally, thou shall stop kvetching about the cold...",1.0,0.0606339062590832,17,17,0,0
4618,Don't forget my eye glasses.,1.0,0.0606339062590832,17,17,0,0
4619,I'm cold. You should wear this.,1.0,0.0606339062590832,17,17,0,0
4620,"Don't forget, we need tips for the spring line too.",1.0,0.0606339062590832,17,17,0,0
4621,"And the she sayeth,""Take this in case it gets cold outside.""",1.0,0.0606339062590832,17,17,0,0
4622,"And, you need to call your mother more often, ya know, just let her know you're alright. She worries.",1.0,0.0606339062590832,17,17,0,0
4623,Here take this! Your reception will be cold.,1.0,0.0571661950475029,18,18,0,0
4624,No burning bush this time; you'll catch a chill,1.0,0.0606339062590832,17,17,0,0
4625,Is that Land's End or L.L.Bean?? I can't tell and they'll want to know!,1.0,0.0606339062590832,17,17,0,0
4626,"Moses, are you deaf? I said bring a two-tone jacket, not two stone tablets. It's cold up here!",1.0,0.0606339062590832,17,17,0,0
4627,"At the end of the game, the king and the pawn are put away in the same box.",1.0,0.0606339062590832,17,17,0,0
4628,A hard rain is going to fall.,1.0,0.0606339062590832,17,17,0,0
4629,"Oh yeah, I forgot ""Thou Shalt Not Wear Horizontal Stripes""",1.0,0.0606339062590832,17,17,0,0
4630,"""Thou Shalt Chill Out!"" You'll need this.",1.0,0.0606339062590832,17,17,0,0
4631,"I can give you a full refund on the sweater, but I'm sorry, I don't accept returns on my buy-one-get-one-free merchandise.",1.0,0.0606339062590832,17,17,0,0
4632,Benetton?What about the benison?,1.0,0.0606339062590832,17,17,0,0
4633,.....and here's a little something for the missus.,1.0,0.0606339062590832,17,17,0,0
4634,Learn to ski,1.0,0.0606339062590832,17,17,0,0
4635,"Sorry Moses, I have no more burning bushes.",1.0,0.0606339062590832,17,17,0,0
4636,You'll need a disguise after this stunt.,1.0,0.0606339062590832,17,17,0,0
4637,Is the third a warm & fuzzy one?,1.0,0.0606339062590832,17,17,0,0
4638,Don't forget your hoodie. You're going to need it.,1.0,0.0606339062590832,17,17,0,0
4639,Buying a heavily discounted item is not stealing.,1.0,0.0606339062590832,17,17,0,0
4640,.. and 11. Thou shalt not borrow my turtleneck.,1.0,0.0606339062590832,17,17,0,0
4641,Thou shalt not wear hoodies.,1.0,0.0606339062590832,17,17,0,0
4642,The 11th Commandment is 'Listen to thy mother.',1.0,0.0606339062590832,17,17,0,0
4643,Thou shalt not wear a dress!,1.0,0.0606339062590832,17,17,0,0
4644,"The 11th Commandment: Thou shalt not forget thy hoodie here, there and everywhere.",1.0,0.0606339062590832,17,17,0,0
4645,This will ensure you're remembered by posterity.,1.0,0.0606339062590832,17,17,0,0
4646,A hand-me-down from the future,1.0,0.0606339062590832,17,17,0,0
4647,"Jethro's wife made it, that's why I'm using a female like hand for delivery. It will often be cold, more so at night.",1.0,0.0606339062590832,17,17,0,0
4648,Bundle up.,1.0,0.0606339062590832,17,17,0,0
4649,Tell Trumps wife that it fits nicely.,1.0,0.0606339062590832,17,17,0,0
4650,Don't argue with me! Put this on. You'll catch your death of cold on the way down.,1.0,0.0571661950475029,18,18,0,0
4651,Thanks but I only do natural yarns.,1.0,0.0606339062590832,17,17,0,0
4652,Thou shalt not catch your death of cold!,1.0,0.0606339062590832,17,17,0,0
4653,"Commandment eleven, ""Thou shall not have cold words among thee people""",1.0,0.0606339062590832,17,17,0,0
4654,What's behind door number 3?,1.0,0.0606339062590832,17,17,0,0
4655,"Yeeeees, it´s Kosher!",1.0,0.0606339062590832,17,17,0,0
4656,You warmed the planet and won't need this,1.0,0.0606339062590832,17,17,0,0
4657,You're acting like a Jewish mother.,1.0,0.0606339062590832,17,17,0,0
4658,Thou Shalt Dress Warmly,1.0,0.0606339062590832,17,17,0,0
4659,"A little something for the wife. "" A little something for the wife.""",1.0,0.0606339062590832,17,17,0,0
4660,I'm cold. Here's a sweater.,1.0,0.0606339062590832,17,17,0,0
4661,Thou shalt update thy habit...,1.0,0.0606339062590832,17,17,0,0
4662,"The 11 Commandment: ""Thou Shall Not Be Cold.""",1.0,0.0606339062590832,17,17,0,0
4663,And wear your mittens and booties too,1.0,0.0606339062590832,17,17,0,0
4664,Thou Shalt Have Good Fashion Sense.,1.0,0.0606339062590832,17,17,0,0
4665,Wear this with the E-tablets,1.0,0.0606339062590832,17,17,0,0
4666,This will help when they start throwing the rotten eggs.,1.0,0.0606339062590832,17,17,0,0
4667,"TABLETS, SCHMABLETS! Take this or yer gonna catch your death of cold.",1.0,0.0606339062590832,17,17,0,0
4668,Donald Trump is a jackass.,1.0,0.0571661950475029,18,18,0,0
4669,"Here, your mom says you need this.",1.0,0.0571661950475029,18,18,0,0
4670,There was no room on the tablets for this commandment.,1.0,0.0606339062590832,17,17,0,0
4671,"Oh, and number 11: Thou Shalt Not Wander Without Thy Sweater.",1.0,0.0606339062590832,17,17,0,0
4672,You're going to be wandering quite a bit...wouldn't want you to catch a cold.,1.0,0.0606339062590832,17,17,0,0
4673,The motto on the hoodie is much easier to remember.,1.0,0.0606339062590832,17,17,0,0
4674,And thall shalt not give sweaters for Christmas.,1.0,0.0606339062590832,17,17,0,0
4675,"You shall take this, it will be a long road.",1.0,0.0606339062590832,17,17,0,0
4676,"Mama says, put the tablets down now and put on your sweater -- it's cold up here.",1.0,0.0606339062590832,17,17,0,0
4677,"No, hell hasn't frozen over. It's just a windbreaker.",1.0,0.0606339062590832,17,17,0,0
4678,Put this on Moses you'll catch your death.,1.0,0.0606339062590832,17,17,0,0
4679,"If you can fit 11, though shall always be fashionable.",1.0,0.0606339062590832,17,17,0,0
4680,"For the last time, what did you do with Leif Erikson?",1.0,0.0606339062590832,17,17,0,0
4681,Take this too—I have a brisk breeze planned in about five minutes.,1.0,0.0606339062590832,17,17,0,0
