rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3006,Talk about your fantasy hunting trip !,1.236842105263158,0.0471228258608978,114,91,19,4
3007,"Of course, my little girl no longer speaks to me since I used her as bait.",1.236842105263158,0.0518297877913024,114,94,13,7
3008,I bagged him on the safari of my dreams.,1.236842105263158,0.0487423441397875,114,92,17,5
3009,I got this one at Disneyland last summer. I'm going back next month to see if I can get one of those giant mice.,1.236842105263158,0.0487423441397875,114,92,17,5
3010,It's from the fairground; I'd hang it up when the kids were naughty.,1.236842105263158,0.0487423441397875,114,92,17,5
3011,"Luckiest of all creatures, they say.",1.236842105263158,0.050309755588419,114,93,15,6
3012,There was just something that set him apart from the others.,1.2352941176470589,0.045766326771285,119,95,20,4
3013,Needed just one shot at Six Flags,1.2352941176470589,0.0487792617075181,119,97,16,6
3014,"I call it ""My Little Pony.""",1.2352941176470589,0.045766326771285,119,95,20,4
3015,I'm fairly certain that's why the trophy hunter was cursed and died pennilessly.,1.2347826086956522,0.0467566444045535,115,92,19,4
3016,"So, it used to exist?",1.2347826086956522,0.0450957702526206,115,91,21,3
3017,"When it wouldn’t attend my daughter’s birthday party, I shot it.",1.2342342342342345,0.0511216611139139,111,91,14,6
3018,"“When Katherine said she wanted a Unicorn for her birthday, I don’t think this was exactly what she meant.",1.2342342342342345,0.0478102908111374,111,89,18,4
3019,They're definitely not fake gnus.,1.2342342342342345,0.0511216611139139,111,91,14,6
3020,"I was down to my last bullet, it was either him or the honest politician.",1.2342342342342345,0.0511216611139139,111,91,14,6
3021,"When you tickle her nose, she sneezes rainbows.",1.2342342342342345,0.0494936770834991,111,90,16,5
3022,"Surprisingly, they're not an endangered species.",1.2342342342342345,0.0478102908111374,111,89,18,4
3023,It's proof that Noah did have a couple of em aboard.,1.2342342342342345,0.0460654289423789,111,88,20,3
3024,Dude #1: The apartment also comes with the head of the unicorn that Voldemort slayed to sustain his life. Dude #2: I only need the apartment...,1.2342342342342345,0.0494936770834991,111,90,16,5
3025,"I think this new "" mystic brew"" is starting to kick in.",1.2342342342342345,0.0511216611139139,111,91,14,6
3026,"...that's when I realized, it was kill or be killed.",1.2342342342342345,0.0442518200738139,111,87,22,2
3027,This is the only way I could get into the club.,1.2342342342342345,0.0478102908111374,111,89,18,4
3028,Would you believe it’s actually a donkey in drag?,1.2342342342342345,0.0494936770834991,111,90,16,5
3029,A unicorn? No this is just a horse we caught cosplaying.,1.2342342342342345,0.0494936770834991,111,90,16,5
3030,She almost talked me out of it.,1.2342342342342345,0.0460654289423789,111,88,20,3
3031,My granddaughter wasn't too crazy about this one.,1.2342342342342345,0.0460654289423789,111,88,20,3
3032,"Very late at night December 13, 1969 at the estate of Dr. Timothy Leary.",1.2342342342342345,0.0494936770834991,111,90,16,5
3033,I had to travel to Narnia to get that one.,1.2342342342342345,0.0460654289423789,111,88,20,3
3034,You remember that dentist that killed Cecil the lion for a trophy? I think I outdid him!,1.2342342342342345,0.0494936770834991,111,90,16,5
3035,He was an elusive bugger. I finally gunned him down in my granddaughter's dreams.,1.2342342342342345,0.0494936770834991,111,90,16,5
3036,She changes colors every Monday.,1.2342342342342345,0.0494936770834991,111,90,16,5
3037,Wait ‘til you see my flying pigs collection.,1.2342342342342345,0.0460654289423789,111,88,20,3
3038,And the middle one I bagged on my way home from a Hallowe'en party.,1.2342342342342345,0.0542312139145546,111,93,10,8
3039,The people in 9B have the unpleasant ends.,1.2342342342342345,0.0494936770834991,111,90,16,5
3040,I had to have this one. I caught and released the mermaid and the Loch Ness monster.,1.2342342342342345,0.0460654289423789,111,88,20,3
3041,It’s from fantasy hunter’s camp.,1.2342342342342345,0.0494936770834991,111,90,16,5
3042,You’re thinking My Little Pony. This is just a unicorn.,1.2342342342342345,0.0542312139145546,111,93,10,8
3043,"Didn't shoot that one, just told her about Trump.",1.2342342342342345,0.0511216611139139,111,91,14,6
3044,Uncle Harold's taxidermist did have a uniquely pronounced taste for whimsy,1.2342342342342345,0.0526993775944841,111,92,12,7
3045,"Now, we need a triceratops.",1.2342342342342345,0.0478102908111374,111,89,18,4
3046,"I happened to be in Windsor, the day after the royal wedding...",1.2342342342342345,0.0442518200738139,111,87,22,2
3047,"Gentlemen, let's thank Don Jr. for having the hunting ban removed on endangered species",1.2342342342342345,0.0460654289423789,111,88,20,3
3048,We shot this one at Burning Man,1.2342342342342345,0.0478102908111374,111,89,18,4
3049,"Unfortunately, the efforts to save endangered species through limited hunting have not been 100% successful.",1.2342342342342345,0.0494936770834991,111,90,16,5
3050,"Actually, not one of mine. I bought it from a Leprechaun.",1.2342342342342345,0.0511216611139139,111,91,14,6
3051,My daughter made me promise I would hang up something for her.,1.2342342342342345,0.0460654289423789,111,88,20,3
3052,"Improbable, maybe, but the new rifle scope put out by Trump allows you to see things that aren't really there.",1.2342342342342345,0.0494936770834991,111,90,16,5
3053,I wanted something a bit more exotic.,1.2342342342342345,0.0478102908111374,111,89,18,4
3054,It's a cross between a horse and a narwhale,1.2342342342342345,0.0494936770834991,111,90,16,5
3055,A collector from Saudi Arabia offered me a billion dollars for the middle one. I should have taken it.,1.2342342342342345,0.0511216611139139,111,91,14,6
3056,Who's mythic now?,1.2342342342342345,0.0442518200738139,111,87,22,2
3057,It once was a fairytale. They're now abundant in Silicon Valley.,1.2342342342342345,0.0478102908111374,111,89,18,4
3058,"African hunting trip before all the controversy; the unicorn, last year at a birthday party around the corner.",1.2342342342342345,0.0460654289423789,111,88,20,3
3059,And the one in the middle is from Neverland.,1.2342342342342345,0.0460654289423789,111,88,20,3
3060,I believe the one in the middle had an implant.,1.2342342342342345,0.0478102908111374,111,89,18,4
3061,"He gave me a funny look, said he was horny, so I shot him.",1.2342342342342345,0.0460654289423789,111,88,20,3
3062,I got him just outside Area 51,1.2342342342342345,0.0478102908111374,111,89,18,4
3063,My lawyer played hard ball and I got these in the divorce.,1.2342342342342345,0.0478102908111374,111,89,18,4
3064,"Sure, she tried hiding, but my bullet pierced right through that rainbow.",1.2342342342342345,0.0478102908111374,111,89,18,4
3065,"See, proof that fantasies never last forever.",1.2342342342342345,0.0526993775944841,111,92,12,7
3066,"Yeah, all my grandchildren disowned me afterwards, but it was worth it.",1.2342342342342345,0.0494936770834991,111,90,16,5
3067,Yes I do take my daughter hunting.,1.2342342342342345,0.0478102908111374,111,89,18,4
3068,Now you know why I never took the kids on my theme park trips.,1.2342342342342345,0.0511216611139139,111,91,14,6
3069,Just needed to thin the herd,1.2342342342342345,0.0511216611139139,111,91,14,6
3070,He won every derby and had a way of staying ahead of the pack.,1.2342342342342345,0.0460654289423789,111,88,20,3
3071,"And to think it took a Catholic, a Jew, and a Muslim. Cheers.",1.2342342342342345,0.0423606352176763,111,86,24,1
3072,"Funnily, the unicorn is not as endangered as Republican Senators.",1.2342342342342345,0.0460654289423789,111,88,20,3
3073,"They destroyed me for it on social media, but the hunt was FABULOUS.",1.2342342342342345,0.0460654289423789,111,88,20,3
3074,I was really surprised when I saw it in my yard!,1.2342342342342345,0.0460654289423789,111,88,20,3
3075,My granddaughter knows her way around a Remington.,1.2342342342342345,0.0460654289423789,111,88,20,3
3076,"Yep, I got the last one",1.2342342342342345,0.0460654289423789,111,88,20,3
3077,"Correct me if I'm wrong, but I'm pretty sure the second amendment protects my right to kill mythical animals.",1.2342342342342345,0.0494936770834991,111,90,16,5
3078,"I really thought my granddaughter would like this one, but she hasn't spoken to me since.",1.2342342342342345,0.0478102908111374,111,89,18,4
3079,"It could be worse, some daughters hate their dad's because they left.",1.2342342342342345,0.0511216611139139,111,91,14,6
3080,"Toys R Us clearance sale, 2018.",1.2342342342342345,0.0542312139145546,111,93,10,8
3081,You calling the police on this Negro or shall I?,1.2342342342342345,0.0542312139145546,111,93,10,8
3082,And this one is what's left of my years as a hippie.,1.2342342342342345,0.0460654289423789,111,88,20,3
3083,We wanted a creature we could fit onarwhal.,1.233644859813084,0.052413853131203,107,88,13,6
3084,"I was able to nail this guy in Wakanda with a vibrainium-powered, sound-based weapon.",1.233644859813084,0.050703809095611,107,87,15,5
3085,And yet he had such small hooves.,1.233644859813084,0.050703809095611,107,87,15,5
3086,Tell me about the size of that fish you caught again.,1.2327586206896552,0.0479845030904252,116,94,17,5
3087,I bagged her in Fantasyland last year.,1.2327586206896552,0.0495220917805002,116,95,15,6
3088,Once upon a time...,1.2321428571428572,0.0420327729146776,112,87,24,1
3089,My son is the first gay member at his hunting club.,1.2321428571428572,0.0507063093043919,112,92,14,6
3090,"He came gracefully prancing out of the woods, a beautiful young woman, naked of course, astride his back--shot him, kept her.",1.2321428571428572,0.0507063093043919,112,92,14,6
3091,My granddaughter Dorothy got that one when she traveled to somewhere over the rainbow.,1.2321428571428572,0.0474276236124301,112,90,18,4
3092,Oh my God! Is that what happened to Twitlight Sparkle?,1.2321428571428572,0.0552607933882435,112,95,8,9
3093,Finding the horse is easy. Finding glue that sticks on it's head--now that's rare.,1.2321428571428572,0.0474276236124301,112,90,18,4
3094,The hardest part of this kill was finding a virgin who could consent to act as bait.,1.2321428571428572,0.0474276236124301,112,90,18,4
3095,Global warming and environmental destruction are even driving mythical creatures out of their habitats.,1.2321428571428572,0.0474276236124301,112,90,18,4
3096,"Surprisingly, my daughters don't ask me for a ""My Little Pony"" anymore...",1.2321428571428572,0.0474276236124301,112,90,18,4
3097,You should've seen the merry-go-round operator's face. A but horrified...but priceless.,1.2321428571428572,0.0474276236124301,112,90,18,4
3098,Not even magic can stop a bump stock.,1.2321428571428572,0.0457001566807727,112,89,20,3
3099,"It may look exotic, but it tastes like horse.",1.2321428571428572,0.0457001566807727,112,89,20,3
3100,"Bagged this one in Central Park, at the merry-go-round. What a beauty, this one.",1.2321428571428572,0.0474276236124301,112,90,18,4
3101,You should have seen the look on that little kid's face when I jumped on the carousel with an axe.,1.2321428571428572,0.0522685848684257,112,93,12,7
3102,I was just a kid when I got that one. . . . Nobody'd ever believe me. So I shot it! . . . . . Proof! . . . . Biggest regret of my life.,1.2314814814814814,0.0502786996951927,108,88,15,5
3103,I didn’t believe it either.,1.2314814814814814,0.0448189339839173,108,85,21,2
3104,The weird thing is that I still have to feed it.,1.2314814814814814,0.0467098181326254,108,86,19,3
3105,Sustainably harvested on rather long psychedelic safari.,1.2314814814814814,0.0467098181326254,108,86,19,3
3106,And here I graduated from 'butcher' to 'myth buster'.,1.2314814814814814,0.0485270787963912,108,87,17,4
3107,No one ever asks me the story of how I shot that buck.,1.2314814814814814,0.0467098181326254,108,86,19,3
3108,Yeah ... the wife and I are divorced now.,1.2314814814814814,0.0485270787963912,108,87,17,4
3109,I bagged that one on a carousel.,1.2314814814814814,0.0502786996951927,108,88,15,5
3110,"So...existing isn't all that it's cracked up to be, after all.",1.2314814814814814,0.0502786996951927,108,88,15,5
3111,Phoebe isn't pleased.,1.2314814814814814,0.0502786996951927,108,88,15,5
3112,"Yeah, they discovered him in Thurber's garden.",1.2314814814814814,0.0502786996951927,108,88,15,5
3113,If they had only chosen to breed a few more miles from the proposed pipeline...,1.2314814814814814,0.0467098181326254,108,86,19,3
3114,"I always thought those unicorn crossing signs were a joke, but I put my blind up, and...",1.2314814814814814,0.0467098181326254,108,86,19,3
3115,This one’s from our last visit to Narnia — before Aslan ruined it with all that “eco-tourism” nonsense.,1.2314814814814814,0.0467098181326254,108,86,19,3
3116,"""I was stalking Big Foot ,when I ran into him"".",1.2314814814814814,0.0502786996951927,108,88,15,5
3117,"I bought my daughter an AR-15 for her birthday, and I have to say, she's really taken to it.",1.2314814814814814,0.0485270787963912,108,87,17,4
3118,Don't worry—it was the SECOND to last unicorn.,1.2314814814814814,0.0407749470925262,108,83,25,0
3119,I'm a bit sad. I really thought that would be the one that got away.,1.2314814814814814,0.0448189339839173,108,85,21,2
3120,It was him or me.,1.2314814814814814,0.0485270787963912,108,87,17,4
3121,I bagged him at Disney World.,1.2314814814814814,0.0485270787963912,108,87,17,4
3122,"That's right. I shot two in Africa, and the other was a gift from my husband.",1.2314814814814814,0.0502786996951927,108,88,15,5
