rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3283,"It's over, we're from two different worlds. I'm a flyer, you're a fryer.",1.0,0.0645497224367902,16,16,0,0
3284,Jesus! You dove.,1.0,0.0645497224367902,16,16,0,0
3285,"If you're not the proverbial fish out of water, I MUST the bird out of air!",1.0,0.0645497224367902,16,16,0,0
3286,Florida hasn't been the same place for me since the election. I'm really rethinking where next winter will take me if you have any ideas up your sleeve.,1.0,0.0645497224367902,16,16,0,0
3287,So this is what my therapist meant when he said to meet on common ground.,1.0,0.0645497224367902,16,16,0,0
3288,All I know for sure is that she DID stop lovin that man-o-her's BEFORE she died.,1.0,0.0645497224367902,16,16,0,0
3289,Ever have the feeling you're awake in someone else's dream?,1.0,0.0645497224367902,16,16,0,0
3290,Don't try it. The water's much thinner and it's hard to breathe.,1.0,0.0645497224367902,16,16,0,0
3291,Don't look at me like that... Just say something!,1.0,0.0645497224367902,16,16,0,0
3292,We've got to stop meeting like this. The zookeeper's getting suspicious.,1.0,0.0645497224367902,16,16,0,0
3293,"It's not ""school,"" it's ""flock."" If you're going to pass you need to use the jargon.",1.0,0.0645497224367902,16,16,0,0
3294,"Don't drink the water."" ""Don't breathe the air.",1.0,0.0645497224367902,16,16,0,0
3295,Can you recommend a nice place for lunch?,1.0,0.0645497224367902,16,16,0,0
3296,I understand. The Travel Ban has caused many travelers to find alternative routes.,1.0,0.0645497224367902,16,16,0,0
3297,What on earth have you been smoking?,1.0,0.0645497224367902,16,16,0,0
3298,"I don't know about you, but I'm starting to feel out of my element here.",1.0,0.0645497224367902,16,16,0,0
3299,Fish or Fowl,1.0,0.0606339062590832,17,17,0,0
3300,Would you believe me if I told you I was a flying fish?,1.0,0.0645497224367902,16,16,0,0
3301,"""I wouldn't be with you if you were the last whatever you are on earth""!",1.0,0.0645497224367902,16,16,0,0
3302,Why aren't you in school?,1.0,0.0645497224367902,16,16,0,0
3303,I love fish sticks!,1.0,0.0645497224367902,16,16,0,0
3304,"fish got to swim, birds got to fly",1.0,0.0645497224367902,16,16,0,0
3305,"Well, one of us is definitely in the wrong place, and I don't think it's me.",1.0,0.0645497224367902,16,16,0,0
3306,"Are you here for the Escher exhibit, too?",1.0,0.0645497224367902,16,16,0,0
3307,"""Be kind to your web-footed friends, for a duck may be somebody's mother"". You get me?",1.0,0.0606339062590832,17,17,0,0
3308,"It's already the Fourth Day of Genesis, buddy, so get with the program.",1.0,0.0645497224367902,16,16,0,0
3309,Don't worry - we're just a simulation.,1.0,0.0645497224367902,16,16,0,0
3310,I suppose only additional context will determine who is truly out of their element.,1.0,0.0645497224367902,16,16,0,0
3311,I've been told to branch out -- the bees are out of my league.,1.0,0.0645497224367902,16,16,0,0
3312,"I like you, too, but where would we live?",1.0,0.0645497224367902,16,16,0,0
3313,Together we make a jam band!,1.0,0.0645497224367902,16,16,0,0
3314,Yes.only when you're high you feel like a fish out of the water,1.0,0.0645497224367902,16,16,0,0
3315,Wait a minute... who are you?!,1.0,0.0645497224367902,16,16,0,0
3316,We and he start to tweet around dawn. It's terrific. But the similarity of our brands stops there.,1.0,0.0645497224367902,16,16,0,0
3317,I hope they eat you first.,1.0,0.0645497224367902,16,16,0,0
3318,Seen any pigs up here?,1.0,0.0645497224367902,16,16,0,0
3319,"Even though you think you can survive out of water, you are still fired!",1.0,0.0645497224367902,16,16,0,0
3320,Quick question as I'm new to these parts: Poop go up or down in the sea?,1.0,0.0645497224367902,16,16,0,0
3321,Please tell me you're a flying fish.,1.0,0.0645497224367902,16,16,0,0
3322,We should stop meeting like this,1.0,0.0645497224367902,16,16,0,0
3323,Vote for me and I make you fly.,1.0,0.0645497224367902,16,16,0,0
3324,Mr. Escher says this will eventually make sense.,1.0,0.0645497224367902,16,16,0,0
3325,Our roosting habitat is also declining; all those confederate statues are being mothballed.,1.0,0.0645497224367902,16,16,0,0
3326,"""Fish gotta swim and birds gotta fly"" is so retro!",1.0,0.0645497224367902,16,16,0,0
3327,Don't you pity those who are neither?,1.0,0.0645497224367902,16,16,0,0
3328,"It's a good thing we're cartoons, otherwise one of us would be in real trouble.",1.0,0.0645497224367902,16,16,0,0
3329,Is there a bike lane around here?,1.0,0.0645497224367902,16,16,0,0
3330,New in town?,1.0,0.0606339062590832,17,17,0,0
3331,I'm scouting shots for Planet Earth II.,1.0,0.0645497224367902,16,16,0,0
3332,"I was left behind, Could you please point to me where is North?",1.0,0.0645497224367902,16,16,0,0
3333,"Sure, birds of a feather flock together, but also, opposites attract.",1.0,0.0645497224367902,16,16,0,0
3334,They may be neither but we're both.,1.0,0.0645497224367902,16,16,0,0
3335,The medium IS the message!,1.0,0.0645497224367902,16,16,0,0
3336,"So, a guy walks into a bar ... stop me if you've heard this one already.",1.0,0.0645497224367902,16,16,0,0
3337,One of us is sure having a weird dream!,1.0,0.0645497224367902,16,16,0,0
3338,The birds and the bees was so last year.,1.0,0.0645497224367902,16,16,0,0
3339,"If you wanna know my strategy, I really closed in on the smaller, working-class counties in this wedding RSVP meal choice campaign.",1.0,0.0645497224367902,16,16,0,0
3340,We lost water pressure.,1.0,0.0645497224367902,16,16,0,0
3341,Look - it's just like that cat in the box thing.,1.0,0.0645497224367902,16,16,0,0
3342,"Well, one of us is in the wrong place.",1.0,0.0645497224367902,16,16,0,0
3343,And you think you can fly!,1.0,0.0645497224367902,16,16,0,0
3344,"Are you a fish out of water, or am I a duck in a row?",1.0,0.0645497224367902,16,16,0,0
3345,They've got ocean fever.,1.0,0.0645497224367902,16,16,0,0
3346,You look like a fish out of water!,1.0,0.0645497224367902,16,16,0,0
3347,"I'm a Pisces, too, but I evolved.",1.0,0.0645497224367902,16,16,0,0
3348,I'm way out of your league.,1.0,0.0645497224367902,16,16,0,0
3349,"It's not the heat, it's the humidity.",1.0,0.0645497224367902,16,16,0,0
3350,I'm visiting to try your peoples style of worms.,1.0,0.0645497224367902,16,16,0,0
3351,'I know you have to swim. You know I have to fly. And that makes a hit song on Broadway?',1.0,0.0645497224367902,16,16,0,0
3352,"Fish gotta swim, birds gotta fly. I gotta love one man till I die. Can't help lovin' that man of mine!",1.0,0.0645497224367902,16,16,0,0
3353,Nemo and Tweetie-Bird: What??? Yuuuge!!!,1.0,0.0645497224367902,16,16,0,0
3354,Pidgin pigeon or pidgin fish?,1.0,0.0645497224367902,16,16,0,0
3355,"Okay, so you got silver in the 100 meter freestyle. But I got gold in both the high jump and long jump.",1.0,0.0645497224367902,16,16,0,0
3356,Let's start the alt-mermaid movement!,1.0,0.0645497224367902,16,16,0,0
3357,So who said fish gotta swim? Some songwriter? Am I right?,1.0,0.0606339062590832,17,17,0,0
3358,I'm a disrupter.,1.0,0.0645497224367902,16,16,0,0
3359,"Sup, cuz?",1.0,0.0645497224367902,16,16,0,0
3360,"You know, you're like a fish out of water.",1.0,0.0645497224367902,16,16,0,0
3361,"Fish gotta swim and birds gotta fly. Get back in that pond, or else you will die. Can't help lovin' dat cod of mine.",1.0,0.0645497224367902,16,16,0,0
3362,Sometimes I feel like a bird out of air.,1.0,0.0645497224367902,16,16,0,0
3363,I always love meeting new proteins.,1.0,0.0645497224367902,16,16,0,0
3364,You're pretty fly for a whitefish.,1.0,0.0645497224367902,16,16,0,0
3365,So you're leaving me for a bee?,1.0,0.0645497224367902,16,16,0,0
3366,"Goldie: You know I love you, but where would we build our... Willard: Before flopping out, let's try IKEA.",1.0,0.0645497224367902,16,16,0,0
3367,You're better off down here.,1.0,0.0645497224367902,16,16,0,0
3368,should have made a left toin at Albukoykee.,1.0,0.0645497224367902,16,16,0,0
3369,Watch out! There's some Trump turbulence ahead.,1.0,0.0645497224367902,16,16,0,0
3370,I think one of us is in the wrong media,1.0,0.0645497224367902,16,16,0,0
3371,"I respect your choice, but there may be limits to species identity.",1.0,0.0645497224367902,16,16,0,0
3372,You still say 'evolution's just a theory' ?,1.0,0.0645497224367902,16,16,0,0
3373,"Did you get my tweet,Donald",1.0,0.0645497224367902,16,16,0,0
3374,"Sorry, Flann O'Brien needs another bird.",1.0,0.0645497224367902,16,16,0,0
3375,It's official . . . we've been chosen to be the 'neither fish nor fowl' emoji!,1.0,0.0645497224367902,16,16,0,0
3376,"Well, one of us must be dreaming.",1.0,0.0645497224367902,16,16,0,0
3377,I didn't even know I could swim!,1.0,0.0645497224367902,16,16,0,0
3378,Do you ever feel that you are out of your league?,1.0,0.0645497224367902,16,16,0,0
3379,Perhaps a nice Rosé would work ?,1.0,0.0645497224367902,16,16,0,0
3380,Damn GPS! Wrong again.,1.0,0.0606339062590832,17,17,0,0
3381,No it's not that. The sex was great.,1.0,0.0645497224367902,16,16,0,0
3382,The city got to crowded.,1.0,0.0645497224367902,16,16,0,0
3383,We are looking to expand our liquid assets,1.0,0.0645497224367902,16,16,0,0
3384,Hi! Is this your first mixer?,1.0,0.0645497224367902,16,16,0,0
3385,Something's fishy.,1.0,0.0645497224367902,16,16,0,0
3386,"No, you don't surprise me. Last week I was with a flock of pigs.",1.0,0.0645497224367902,16,16,0,0
3387,...but my really big news is that Escher agreed to decorate our place.,1.0,0.0645497224367902,16,16,0,0
3388,"Man, Jonathan Livingston Seagull has got NOTHING on you!!!!",1.0,0.0645497224367902,16,16,0,0
3389,I knew that the pollution in our waterways would one day force you guys to adapt in order to survive!,1.0,0.0645497224367902,16,16,0,0
3390,Are we in air or water? I guess the only thing we can agree on is Mankoff stayed too long.,1.0,0.0645497224367902,16,16,0,0
3391,"One of us took too much Ambien,",1.0,0.0645497224367902,16,16,0,0
3392,Where's my fifty bucks?,1.0,0.0645497224367902,16,16,0,0
3393,"Okay- so how's this? A grouper, a pidgeon and a jackass walk into a bar. . .",1.0,0.0645497224367902,16,16,0,0
3394,Don't worry. There are plenty of other fish in the sky.,1.0,0.0645497224367902,16,16,0,0
3395,"How can you fly?"" ""I am a flying fish.",1.0,0.0645497224367902,16,16,0,0
3396,I'm using a school voucher.,1.0,0.0645497224367902,16,16,0,0
3397,I will never lie to you. I am not a fish! You look and smell fishy and your tweets are ridiculous!,1.0,0.0645497224367902,16,16,0,0
3398,One of us shouldn't be here.,1.0,0.0645497224367902,16,16,0,0
3399,"When the skeptic bird heard about the ‘chicken of the sea’ claim, he knew he’d have to check it out for himself.",1.0,0.0645497224367902,16,16,0,0
3400,Hello there. Mr. Escher says we should get together.,1.0,0.0645497224367902,16,16,0,0
3401,So much for neither fish nor fowl.,1.0,0.0645497224367902,16,16,0,0
3402,One of us is out of our league,1.0,0.0645497224367902,16,16,0,0
3403,"Between us, an Amphibian and a Reptile went into a bar.........",1.0,0.0645497224367902,16,16,0,0
3404,One of us is going the wrong way,1.0,0.0645497224367902,16,16,0,0
3405,"Who said, ""Fish got to swim birds got to fly.""?",1.0,0.0645497224367902,16,16,0,0
3406,I would dive for you.,1.0,0.0645497224367902,16,16,0,0
3407,I'm a rat with fins.,1.0,0.0645497224367902,16,16,0,0
3408,Don't you understand drag?,1.0,0.0645497224367902,16,16,0,0
3409,You don't say. I thought up was up.,1.0,0.0645497224367902,16,16,0,0
3410,It's tough up there. At least I'll have a choice here to get hooked or not.,1.0,0.0645497224367902,16,16,0,0
3411,"Happy Birthday, Finn!",1.0,0.0645497224367902,16,16,0,0
3412,Have you seen Escher?,1.0,0.0645497224367902,16,16,0,0
3413,I wanted to float an idea by you,1.0,0.0645497224367902,16,16,0,0
3414,I think your GPS steered you wrong - again.,1.0,0.0645497224367902,16,16,0,0
3415,"You're doing great, just don't look down.",1.0,0.0645497224367902,16,16,0,0
3416,What? you don't understand TGIF? Do you date your cat girlfriend with that translator?,1.0,0.0645497224367902,16,16,0,0
3417,You were banned too?,1.0,0.0645497224367902,16,16,0,0
3418,Are you swimming or am I flying?,1.0,0.0645497224367902,16,16,0,0
3419,What do you mean my Plenty of Fish photos are misleading?,1.0,0.0606339062590832,17,17,0,0
3420,"Excuse me, do you live around here?",1.0,0.0645497224367902,16,16,0,0
3421,I recently decided to go pescatarian.,1.0,0.0645497224367902,16,16,0,0
3422,"I'm sorry to tell you, but it's neither you nor I.",1.0,0.0645497224367902,16,16,0,0
3423,"Sorry bud, the pollution isn't any better up here.",1.0,0.0645497224367902,16,16,0,0
3424,Sorrrrrry...but you're a little out of your element.,1.0,0.0645497224367902,16,16,0,0
3425,Why must we live in different worlds?,1.0,0.0645497224367902,16,16,0,0
3426,Your medium or mine?,1.0,0.0645497224367902,16,16,0,0
3427,Peking Duck is out! You're all the rage.,1.0,0.0645497224367902,16,16,0,0
3428,We're all flying rats. I wanted to be a swimming rat too.,1.0,0.0645497224367902,16,16,0,0
3429,"We've met before, in an Escher drawing.",1.0,0.0645497224367902,16,16,0,0
3430,You must feel like a fish out of water.,1.0,0.0645497224367902,16,16,0,0
3431,You natives are a little uppity.,1.0,0.0645497224367902,16,16,0,0
3432,Truite! Truite!,1.0,0.0645497224367902,16,16,0,0
3433,"Congratulations! With colony collapse disorder, it's now the birds and the fish talk!",1.0,0.0606339062590832,17,17,0,0
3434,No bird poop please!,1.0,0.0645497224367902,16,16,0,0
3435,"Really? Well, no wonder there weren't any old people throwing bread crumbs around.",1.0,0.0645497224367902,16,16,0,0
3436,Do you know why W. C. Fields didn't drink water?,1.0,0.0645497224367902,16,16,0,0
3437,Flying across the border isn't save anymore.,1.0,0.0645497224367902,16,16,0,0
3438,"In plain pigeon English, you need landing gear.",1.0,0.0645497224367902,16,16,0,0
3439,Either way we're both fish out of water.,1.0,0.0645497224367902,16,16,0,0
3440,let's go watch the Kentucky Derby.,1.0,0.0645497224367902,16,16,0,0
3441,"When your profile said that you're a big fish, I didn't think you meant literally.",1.0,0.0606339062590832,17,17,0,0
3442,I am so high right now,1.0,0.0645497224367902,16,16,0,0
3443,"Now that things are changing, you know we don't have to follow their direction and take a stand. They are the ones who caused this mess, you know.",1.0,0.0645497224367902,16,16,0,0
3444,'Talk about a fish out of water!',1.0,0.0645497224367902,16,16,0,0
3445,"Well, we can't both be right.",1.0,0.0645497224367902,16,16,0,0
3446,I don't subscribe to the land-animal sea-animal binary.,1.0,0.0645497224367902,16,16,0,0
3447,"At least they call me, ""a rat with wings"".",1.0,0.0645497224367902,16,16,0,0
3448,"Can't even look me in the eye, eh?",1.0,0.0645497224367902,16,16,0,0
3449,I heard the price of fish is sky high lately.,1.0,0.0645497224367902,16,16,0,0
3450,Today isn't opposite day!,1.0,0.0645497224367902,16,16,0,0
3451,"So, are you a flying fish or am I a swimming pigeon?",1.0,0.0645497224367902,16,16,0,0
3452,Here's a question for you. Which of us isn't supposed to be here?,1.0,0.0645497224367902,16,16,0,0
3453,"Yeah, so, one of us made a major wrong turn.",1.0,0.0645497224367902,16,16,0,0
3454,"""A snack that smiles back."" Goldfish",1.0,0.0645497224367902,16,16,0,0
3455,Clearly one of us took a wrong turn.,1.0,0.0645497224367902,16,16,0,0
3456,You wanna piece of me?,1.0,0.0645497224367902,16,16,0,0
3457,"I don't know, we get a lot of ""fish out of water"" pitches...",1.0,0.0645497224367902,16,16,0,0
3458,"You know what? Either way, one of us is drowning because we should now be meeting like this.",1.0,0.0645497224367902,16,16,0,0
3459,"Oh, please. Flying fish, indeed. Give me a break.""",1.0,0.0645497224367902,16,16,0,0
