rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3190,"An excellent choice! I recommend a 15 liter nebuchadnezzar of our Cattier Premier Cru Brut. Free delivery, naturellement.",1.2203389830508475,0.0686676944136739,59,49,7,3
3191,Yes. I think I'll start with a smaller menu.,1.2203389830508475,0.0686676944136739,59,49,7,3
3192,Wait until you see our portions.,1.21875,0.0566454354484353,64,51,12,1
3193,Would you like to see our wine billboard?,1.21875,0.0685332079742229,64,54,6,4
3194,"Yes sir, I know it's huge. But as President Trump would say, ""Talk about the size of the menu, not how bad the food is.",1.21875,0.0648133385130433,64,53,8,3
3195,Our PB&J is to die for,1.21875,0.0566454354484353,64,51,12,1
3196,May I recommend the whole-bison burger?,1.2166666666666666,0.0676133351382125,60,50,7,3
3197,"Super size, great choice.",1.2166666666666666,0.0632976408494014,60,49,9,2
3198,10 seconds later...surprise me!,1.2166666666666666,0.0586653184231312,60,48,11,1
3199,I'd like a children's menu.,1.2166666666666666,0.0676133351382125,60,50,7,3
3200,"Yes, those are big descriptions to fill",1.2166666666666666,0.0632976408494014,60,49,9,2
3201,I'm afraid we're all out of the chicken.,1.2166666666666666,0.0632976408494014,60,49,9,2
3202,"Very well. I'll give you another hour to look, and be back to take your order.",1.2166666666666666,0.0632976408494014,60,49,9,2
3203,Water for the table? I can bring you Niagara Falls or Victoria!,1.2166666666666666,0.0632976408494014,60,49,9,2
3204,It's so you won't steal the menu and take it home.,1.2166666666666666,0.0716696228532331,60,51,5,4
3205,...to accommodate the prices.,1.2166666666666666,0.0676133351382125,60,50,7,3
3206,"indeed, our new chef certainly is filled with ambition.",1.2166666666666666,0.0586653184231312,60,48,11,1
3207,Wait until you see the dishes the food is served on!,1.2166666666666666,0.0632976408494014,60,49,9,2
3208,"Please understand, sir- the chef is really huge right now.",1.2166666666666666,0.0632976408494014,60,49,9,2
3209,You think that’s big? Wait ‘til you see your bill...Dessert cart?,1.2166666666666666,0.0586653184231312,60,48,11,1
3210,Here at Chez Redondance there is no need to order off the menu.,1.2166666666666666,0.0632976408494014,60,49,9,2
3211,"If you'd like to order an appetizer, I will fetch the binoculars.",1.2166666666666666,0.0632976408494014,60,49,9,2
3212,"Well, you asked for the large print menu.",1.2166666666666666,0.0632976408494014,60,49,9,2
3213,"Don't worry, sir. That menu is for when Trump comes in. It suits his ego.",1.2166666666666666,0.0676133351382125,60,50,7,3
3214,"IT,'S OUR A LA TRUCK MENU.",1.2166666666666666,0.0586653184231312,60,48,11,1
3215,We have an additional menu for you to look at sir .,1.2166666666666666,0.0632976408494014,60,49,9,2
3216,"Excellent choice, sir.",1.2166666666666666,0.0632976408494014,60,49,9,2
3217,Do you need a little more time to decide?,1.2166666666666666,0.0716696228532331,60,51,5,4
3218,"Yes sir, the entire menu is small plates!",1.2166666666666666,0.0632976408494014,60,49,9,2
3219,"Oh, and today's soup is Cream of Mushroom.",1.2166666666666666,0.0632976408494014,60,49,9,2
3220,A balcony table offers you a better view.,1.2166666666666666,0.0586653184231312,60,48,11,1
3221,"Of course, we can super size any meal",1.2142857142857142,0.0553283335172488,56,44,12,0
3222,Perhaps the gentleman would prefer Chef's tasting menu tonight: 51 courses available with (or without) wine pairings?,1.213114754098361,0.062352576286758,61,50,9,2
3223,The wine list will be carried in shortly.,1.213114754098361,0.0578048067392694,61,49,11,1
3224,"That’s the only pair of reading glasses we have, sir.",1.213114754098361,0.0578048067392694,61,49,11,1
3225,"Now, that's a really tall order!",1.213114754098361,0.062352576286758,61,50,9,2
3226,I advise skipping the wine list.,1.213114754098361,0.0578048067392694,61,49,11,1
3227,This is the Supersize it menu!,1.213114754098361,0.0705743575561221,61,52,5,4
3228,"Yes it is a tall order, but you can handle it.",1.213114754098361,0.0578048067392694,61,49,11,1
3229,All our item are à la horse cart.,1.213114754098361,0.0665904787265242,61,51,7,3
3230,"Non Monsieur, not everything is bigger in Texas.",1.2105263157894737,0.064969831562986,57,47,8,2
3231,"Yes, many of our patrons are intimidated by the menu on their first visit",1.2105263157894737,0.0544788599480806,57,45,12,0
3232,I can give you a GPS to help you find your order,1.2105263157894737,0.059954254205041,57,46,10,1
3233,No explanations are required.,1.2105263157894737,0.064969831562986,57,47,8,2
3234,It's only the plates that are small,1.2105263157894737,0.0696250345016997,57,48,6,3
3235,"We hope it will compensate for our over-sized prices...""",1.2105263157894737,0.0544788599480806,57,45,12,0
3236,How hungry are you?,1.2105263157894737,0.0696250345016997,57,48,6,3
3237,Would you like that Supersized?,1.2105263157894737,0.064969831562986,57,47,8,2
3238,"It's like toast with jelly, except it's with avocado.",1.2105263157894737,0.059954254205041,57,46,10,1
3239,'I'll just have the bagel please'.,1.2105263157894737,0.0739879168878471,57,49,4,4
3240,Trump designed it.,1.2105263157894737,0.0696250345016997,57,48,6,3
3241,"Oops sorry, that menu is for non-dieters.",1.2105263157894737,0.0544788599480806,57,45,12,0
3242,"""I assume you are expecting a big portion, as well"".",1.2105263157894737,0.064969831562986,57,47,8,2
3243,"Trust me, our portions are much smaller.",1.2105263157894737,0.064969831562986,57,47,8,2
3244,Our chef is on speed.,1.2105263157894737,0.064969831562986,57,47,8,2
3245,A lot of seniors eat here and they appreciate large print.,1.2105263157894737,0.0544788599480806,57,45,12,0
3246,Our chef favors quantity over quality...,1.2105263157894737,0.064969831562986,57,47,8,2
3247,"Back when I started working here, it was still just a kids' menu.",1.2105263157894737,0.064969831562986,57,47,8,2
3248,Sorry that's the kids menu.,1.2105263157894737,0.059954254205041,57,46,10,1
3249,"We literally cater to every taste, and wait 'til you see our Wine List!",1.2105263157894737,0.064969831562986,57,47,8,2
3250,Would you also like to zone out halfway through hearing about today's specials?,1.2105263157894737,0.064969831562986,57,47,8,2
3251,"Privilege isn't on the menu, sir. It is the menu.",1.2105263157894737,0.064969831562986,57,47,8,2
3252,The chef added commetary on the FDA’s final rule for nutrition labeling.,1.2105263157894737,0.0739879168878471,57,49,4,4
3253,"It's Chef's pre-emptive strike against Amazon, sir.",1.2105263157894737,0.059954254205041,57,46,10,1
3254,"To compensate for our portions, please enjoy this oversized novelty menu.",1.2105263157894737,0.064969831562986,57,47,8,2
3255,May I recommend the short ribs?,1.2105263157894737,0.064969831562986,57,47,8,2
3256,The biggest thing on the menu is the laminate.,1.2105263157894737,0.0781074789085083,57,50,2,5
3257,"As you can see, we've increased our menu.",1.2105263157894737,0.0544788599480806,57,45,12,0
3258,The tapas comes with a side of beef.,1.2105263157894737,0.0696250345016997,57,48,6,3
3259,It's the new Trump-inspired menu and everything on it will blow your mind.,1.2105263157894737,0.064969831562986,57,47,8,2
3260,And have you gotten a menu yet?,1.2105263157894737,0.059954254205041,57,46,10,1
3261,I highly recommend the Chef Special,1.2105263157894737,0.0739879168878471,57,49,4,4
3262,I disagree! It’s exactly as advertised. We’ve never made any promises about the “number” of items.,1.2105263157894737,0.0696250345016997,57,48,6,3
3263,What will you have from the Trump menu tonight?,1.2105263157894737,0.064969831562986,57,47,8,2
3264,The menu is genetically modified along with the food.,1.2105263157894737,0.0544788599480806,57,45,12,0
3265,I must apologise for my little deception. She's run away.,1.2105263157894737,0.059954254205041,57,46,10,1
3266,Everything's bigger in Texas.,1.2105263157894737,0.064969831562986,57,47,8,2
3267,The boss says it makes up for the small portions.,1.2105263157894737,0.064969831562986,57,47,8,2
3268,"Sir, might I suggest you may be more comfortable with the children's menu?",1.2105263157894737,0.064969831562986,57,47,8,2
3269,We're having our menus printed at Costco.,1.2105263157894737,0.064969831562986,57,47,8,2
3270,Chef Gulliver recommends the Lilliputian Lamb with a parody of fresh vegetables.,1.2105263157894737,0.064969831562986,57,47,8,2
3271,Let me know when you've finished looking at the appetizer menu.,1.2105263157894737,0.0696250345016997,57,48,6,3
3272,Can I interest you in some subtractions from our menu?,1.2105263157894737,0.059954254205041,57,46,10,1
3273,"Would you like to our wine list carted over, Sir?",1.2105263157894737,0.059954254205041,57,46,10,1
3274,We made the font bigger to accommodate our aging boomers.,1.2105263157894737,0.059954254205041,57,46,10,1
3275,"If you have a moment, I can tell you about our specials, we didn't have room on the menu.",1.2105263157894737,0.0696250345016997,57,48,6,3
3276,"Our wine list? But, of course.",1.2105263157894737,0.064969831562986,57,47,8,2
3277,We've been working on the expanded menu for quite some time.,1.2105263157894737,0.059954254205041,57,46,10,1
3278,While we pride ourselves in our large menu I’m afraid we’re out of everything except the meatloaf.,1.2105263157894737,0.064969831562986,57,47,8,2
3279,"Yes, sir, the dinner for one menu is a bit larger.",1.2105263157894737,0.064969831562986,57,47,8,2
3280,"""Another glass of house red? Are you sure you wouldn't prefer something more adventurous?",1.2105263157894737,0.0544788599480806,57,45,12,0
3281,All orders from the large print menu come with the big salad.,1.2105263157894737,0.059954254205041,57,46,10,1
3282,"That sir is one tall order, but we always aim to please",1.2105263157894737,0.064969831562986,57,47,8,2
3283,If you have an hour I can tell you about our specials for the evening.,1.2105263157894737,0.059954254205041,57,46,10,1
3284,May I suggest our jumbo shrimp cocktail for starters?,1.2105263157894737,0.064969831562986,57,47,8,2
3285,"Everything on the menu is not available. Now, would you like to like to hear about our specials?",1.2105263157894737,0.064969831562986,57,47,8,2
3286,"We decided to offer a national dish from every country that now despises us. Interesting concept, no?",1.2105263157894737,0.064969831562986,57,47,8,2
3287,Most people just order the plat du jour.,1.2105263157894737,0.059954254205041,57,46,10,1
3288,Would you like to start with a fine pair of binoculars?,1.2105263157894737,0.059954254205041,57,46,10,1
3289,And that sir are just today's specials.,1.2105263157894737,0.0544788599480806,57,45,12,0
3290,I would just go with today's special.,1.2105263157894737,0.059954254205041,57,46,10,1
3291,Do you like oatmeal?,1.2105263157894737,0.064969831562986,57,47,8,2
3292,"No sir, there is nothing off-menu tonight.",1.2105263157894737,0.0739879168878471,57,49,4,4
3293,"If you think that's bad, just wait until you see the size of the bill.",1.2105263157894737,0.059954254205041,57,46,10,1
3294,"That's all the soups. Now, we have 72 salad dressings...",1.2105263157894737,0.059954254205041,57,46,10,1
3295,"My personal favorite is the number 2,953, but the number 7 is a close second.",1.2105263157894737,0.059954254205041,57,46,10,1
3296,"If you'd like to see our list of specials, I'll go get a wheelbarrow.",1.2105263157894737,0.059954254205041,57,46,10,1
3297,"Sir, would you like to hear our specials?",1.2105263157894737,0.059954254205041,57,46,10,1
3298,Would you like that Supersized?,1.2105263157894737,0.0696250345016997,57,48,6,3
3299,Are there any items not on the menu this evening?,1.2105263157894737,0.064969831562986,57,47,8,2
3300,"It's big-ish, sir.",1.2105263157894737,0.059954254205041,57,46,10,1
3301,Unfortunately we’ve just run out of that dish. Should I give you another minute to decide?,1.2105263157894737,0.059954254205041,57,46,10,1
3302,Specials? You're kidding!,1.2105263157894737,0.064969831562986,57,47,8,2
3303,"To be frank, I just got tired of memorizing the ""Specials"".",1.2105263157894737,0.064969831562986,57,47,8,2
3304,And we have a few specials that aren't listed on the menu.,1.2105263157894737,0.064969831562986,57,47,8,2
3305,This is Texas. Everything is oversized!,1.2105263157894737,0.059954254205041,57,46,10,1
3306,Most people end up ordering off menu...,1.2105263157894737,0.059954254205041,57,46,10,1
3307,We're over compensating for our tiny food,1.2105263157894737,0.0696250345016997,57,48,6,3
3308,Would you like the disclaimer with that?,1.2105263157894737,0.0696250345016997,57,48,6,3
3309,The gentleman's first time with Franco-Tex fusion?,1.2105263157894737,0.064969831562986,57,47,8,2
3310,"And would you like that super-sized, sir?",1.2105263157894737,0.059954254205041,57,46,10,1
3311,"It's our new ""tall order"" menu.",1.2105263157894737,0.059954254205041,57,46,10,1
3312,We're launching our new Bigly! menu.,1.2105263157894737,0.0739879168878471,57,49,4,4
3313,"Yes, I agree. That would be a tall order.",1.2105263157894737,0.064969831562986,57,47,8,2
3314,Hi! My name is Big Earl and I will be your waiter.,1.2105263157894737,0.0696250345016997,57,48,6,3
3315,Would you like salad or potatoes with your Brontosaurus steak?,1.2105263157894737,0.059954254205041,57,46,10,1
3316,All of our new customers go through this vetting process.,1.2105263157894737,0.064969831562986,57,47,8,2
3317,"I'm sorry, sir--we don't allow off-menu ordering.",1.2105263157894737,0.064969831562986,57,47,8,2
3318,When did selecting health insurance for the waiter become part of the program?,1.2105263157894737,0.059954254205041,57,46,10,1
3319,And tonight's specials are....,1.2105263157894737,0.064969831562986,57,47,8,2
3320,Please bring me the whitefish with capers. It's not on the menu but the chef knows how I like it.,1.2105263157894737,0.059954254205041,57,46,10,1
3321,Sorry! That is the luncheon menu. I'll be right back with the dinner menu.,1.2105263157894737,0.059954254205041,57,46,10,1
3322,Which half sandwich and soup combo would you recommend?,1.2105263157894737,0.064969831562986,57,47,8,2
3323,"It is a very large menu, I agree. However, I'll have the house salad.",1.2105263157894737,0.059954254205041,57,46,10,1
3324,"I can bring a large-print menu, if you wish.",1.2105263157894737,0.059954254205041,57,46,10,1
3325,Do you have a menu with pictures?,1.2105263157894737,0.059954254205041,57,46,10,1
