caption,mean,precision,votes,not_funny,somewhat_funny,funny
Please sit on the sofà,1.0925925925925926,0.03095636405937514,108,99,8,1
"Don’t worry, this story is not scary at all.",1.0925925925925926,0.03095636405937514,108,99,8,1
"I’d say yes, reading is a favorite form of escape.",1.0923076923076922,0.03618247638889766,65,59,6,0
Nooooo….i don’t want to know if he gets the girl!,1.0919540229885059,0.031159469919054335,87,79,8,0
"Okay, which bedtime story tonight: Moby Dick? Jurassic Park?",1.0919540229885059,0.031159469919054335,87,79,8,0
One more story and you promise to remain in my dreams!,1.0919540229885059,0.031159469919054335,87,79,8,0
Dave Chappelle could now do his entire stand up routine at a Trump rally and get more applause than Trump himself.,1.0919540229885059,0.031159469919054335,87,79,8,0
"True story, your species had the ultimate bad day; an asteroid killed you all",1.0919540229885059,0.03518836131447992,87,80,6,1
I'll feed you when I'm done.,1.0918367346938775,0.029322724176663036,98,89,9,0
You promised me a bedtime story!,1.0918367346938775,0.03271414967358107,98,90,7,1
"Perhaps I should prepare you for how the story almost certainly ends. With the exception of a particular allegorical whale, big galoot monsters like you rarely come out on top.""",1.0918367346938775,0.03271414967358107,98,90,7,1
It says here that Kong doesn't have anything on you.,1.0918367346938775,0.029322724176663036,98,89,9,0
Five more minutes and I'll take you for a fly.,1.0909090909090908,0.03480188606767167,88,81,6,1
The village of Holcomb stands on the high wheat plains of western Kansas…,1.0909090909090908,0.030821068346400488,88,80,8,0
"Oh, hello there!  I was just thinking about you!                                                   or Have a seat. I'll read you a story!                                                   or  I just read that. Do you want me to tell you how it ends?",1.0909090909090908,0.03543442758386345,99,92,5,2
You’re even scarier on the book.,1.0909090909090908,0.030821068346400488,88,80,8,0
Why don't you just go on back into this fantasy book.,1.0909090909090908,0.03780466660020462,77,71,5,1
"Wow, AI technology has made tremendous strides in the last few months.",1.0909090909090908,0.032395302049990866,99,91,7,1
Coulld you at least wait until I've finished reading this chapter!?,1.0909090909090908,0.03543442758386345,99,92,5,2
"Honestly, I’m rethinking the bay windows.",1.0909090909090908,0.03480188606767167,88,81,6,1
"Paul's substituting in ""The Toad Not Taken"" made Isabelle appreciate Frost so much more.",1.09,0.032082595426382296,100,92,7,1
"I don't mind you being hear, but you could refrain froms grinding your teeth.",1.09,0.032082595426382296,100,92,7,1
"Excuse me, do you mind if I devour you?",1.09,0.032082595426382296,100,92,7,1
"Not now, Morag. I’ve told you before: This is Daddy’s reading alone time.",1.0898876404494382,0.030489911249436768,89,81,8,0
Aren't you getting a bit too old for bedtime stories?,1.0898876404494382,0.034423789781366426,89,82,6,1
"Sweetie, after I finish the page, I'll get you your snack.",1.0898876404494382,0.034423789781366426,89,82,6,1
"Well, I’ve never heard of CGI, but I still think the book is better.",1.0898876404494382,0.030489911249436768,89,81,8,0
"Can't you wait till I tell you what I think?  Yun Jia Cumming, Ga",1.0898876404494382,0.034423789781366426,89,82,6,1
"Please, finish the part where the hero defeats the dragon.",1.0898876404494382,0.030489911249436768,89,81,8,0
That was a tree when I was alive.,1.0898876404494382,0.037952073959467404,89,83,4,2
"Darling, we just don't fit together on this sofa ...",1.0898876404494382,0.034423789781366426,89,82,6,1
"If we’re really out of red I’ll go get a bottle, ok?",1.0897435897435896,0.04155605338647334,78,73,3,2
I'm sorry but this building has a strict no pets policy.,1.0891089108910892,0.03177585452649742,101,93,7,1
We'll go for a walk after I finish the chapter!,1.0888888888888888,0.03016576940931633,90,82,8,0
This excellent book is very well worth sinking your teeth into.,1.0888888888888888,0.03016576940931633,90,82,8,0
You need to go out again?  kathleen krainas,1.0888888888888888,0.0340538035202145,90,83,6,1
I told you I’d read you a story at nap time! Go play by yourself!!,1.0888888888888888,0.03016576940931633,90,82,8,0
"OK 'hon, take off the costume.  You got my attention, but it says right here that your kind has long been extinct!",1.0888888888888888,0.03016576940931633,90,82,8,0
"Sorry, big fella.   I'm out of bookworms.",1.0888888888888888,0.03016576940931633,90,82,8,0
"I've told you before, your breath's a killer!!",1.0888888888888888,0.0340538035202145,90,83,6,1
Barbecue sauce.,1.0888888888888888,0.0340538035202145,90,83,6,1
Hungry again? Didn't you just eat the dog?,1.0886075949367089,0.041042379668201436,79,74,3,2
How about a meal that's a little happier?-----Thelma!,1.0886075949367089,0.036876916682467974,79,73,5,1
"I can't believe you're reading that, it's so like, dated.",1.0886075949367089,0.036876916682467974,79,73,5,1
Are you sure you’re not frightened? We can always choose another book to read.,1.0886075949367089,0.036876916682467974,79,73,5,1
"Grandmother, what a big snout you have!",1.088235294117647,0.03465174867755208,68,62,6,0
I already read your Bedtime Story.....,1.088235294117647,0.03147491066319622,102,94,7,1
"I told you, I’ll come outside and play when I’m done with my book.",1.0879120879120878,0.03369166970715586,91,84,6,1
"Oh no, one of you has to go, so who’s it gonna be, you or that elephant behind YOUUU?",1.0879120879120878,0.029848423131814513,91,83,8,0
"I only partially lose at staring contests.""",1.0879120879120878,0.029848423131814513,91,83,8,0
"Your breath smells like Fluffy....... where's Fluffy?  Also:   ""And then the dinosaur brushed his teeth and went to bed like a good boy. The end""",1.0879120879120878,0.03369166970715586,91,84,6,1
Read to me sweetheart,1.0875,0.03642987889012764,80,74,5,1
But you had a walk just last month.,1.0875,0.031791199721728586,80,73,7,0
You’re nothing more than another hallucination caused by that ghost pepper my good buddies dared me to eat.,1.0875,0.031791199721728586,80,73,7,0
I’d have thought the simulation would’ve chosen a slightly more benign end based on my algorithm,1.0875,0.03642987889012764,80,74,5,1
"Dinosaur:  Meow! Nails scritch the carpet Man:  Jeffrey, I just fed you.  Do you want to play with your pterodactyl toy?  Find the pterodactyl, Jeffrey!  Where is it?",1.0869565217391304,0.029537661760293828,92,84,8,0
Don't turn the page!   I'm still at the part where Myrtle and Edmund finally embrace!,1.0869565217391304,0.029537661760293828,92,84,8,0
I told you not to come into the house!,1.0869565217391304,0.033337141531704445,92,85,6,1
Sorry.  My mother-in-law got here first.,1.0869565217391304,0.033337141531704445,92,85,6,1
"I instructed you to buy floss, bookboy!",1.0869565217391304,0.029537661760293828,92,84,8,0
But do the people understand he wants to save them from capitalism?,1.0864197530864197,0.031414841111109815,81,74,7,0
I thought you were supposed to be an elephant.,1.0864197530864197,0.031414841111109815,81,74,7,0
"If your taste in literature is as good as your art then you should be a really, really tasty morsel.",1.0864197530864197,0.031414841111109815,81,74,7,0
Find your own photosynthesis.,1.0864197530864197,0.03599353021509445,81,75,5,1
"Relax, I’ll make your dinner as soon as I finish this chapter.",1.0864197530864197,0.031414841111109815,81,74,7,0
"It’s pronounced Kaiju, not Cujo. Do I look like Stephen King to you?",1.086021505376344,0.03636059720495701,93,87,4,2
I see you've met the monster above the bed.,1.0857142857142856,0.0337010185496908,70,64,6,0
"I'm sorry, but NO!  You can't have any more vitamin supplements.",1.0857142857142856,0.0337010185496908,70,64,6,0
"Yes, I’ll read you a bedtime story. It is called, “Where the Wild Things Are”.",1.0857142857142856,0.0337010185496908,70,64,6,0
"No, there's no recipe in this cookbook for human fondue.",1.0857142857142856,0.03936797335696675,70,65,4,1
A bucket of rats can be filled in one night.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Not everything is about you, you know.",1.0853658536585367,0.031047260805933848,82,75,7,0
"I don't think an earthquake and an eclipse really rate a visit, do you?",1.0853658536585367,0.03556749254310753,82,76,5,1
Again you have to go out for a walk??!!,1.0853658536585367,0.03556749254310753,82,76,5,1
"Have a snack dear, dinner's not until 6.",1.0853658536585367,0.031047260805933848,82,75,7,0
I looked for it everywhere ..still can't find my brain.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Hurry, I love the end when the Prince kisses Snow White!",1.0851063829787233,0.03264996538714156,94,87,6,1
"Just kidding!""   Phil Corsello 3523 Wyandot St. Denver, Colorado 8021",1.0851063829787233,0.028935093578151275,94,86,8,0
You said you were popping out for a bite. You meant in for a bite?,1.0851063829787233,0.028935093578151275,94,86,8,0
Oh come now.  I just read that to you last night.,1.0851063829787233,0.028935093578151275,94,86,8,0
"Well, your little 'damsel' already left a toothbrush here.",1.0851063829787233,0.03264996538714156,94,87,6,1
"Well yes, I can see that Jurassic Park isn't based on fiction",1.0851063829787233,0.03264996538714156,94,87,6,1
It's pouring outside. You're just going to have to make do.,1.0843373493975903,0.03515140534892228,83,77,5,1
I heard you were looking for a contact on Proxima Centauri. I was in the neighborhood.,1.0843373493975903,0.03515140534892228,83,77,5,1
Okay tonight the Angry Orange Man will promise not to be a dictator.,1.0843373493975903,0.030688156310438267,83,76,7,0
"According to my zoology guide you weren't supposed to grow to larger than 11"". The condo association are not going to let me keep you",1.0843373493975903,0.03515140534892228,83,77,5,1
"Look, I'm Jack Horner now. Wall Street financial analyst and I don't want to ride around on your tail anymore!",1.0842105263157895,0.02864290665845136,95,87,8,0
The door slowly opened and into the darkness she slipped in…. ‘I’m here’ she said ‘It’s now or never my love’….. We’ll finish it tomorrow night… Bedtime now,1.0842105263157895,0.02864290665845136,95,87,8,0
"Hey buddy, dinner will be ready soon, no snacking!""",1.0833333333333333,0.03033723881473521,84,77,7,0
I-guan-a get you!!!,1.0833333333333333,0.03033723881473521,84,77,7,0
"I'm sorry, but I was expecting you was last millennium.",1.0833333333333333,0.03199049566457979,96,89,6,1
"How about I read you a nice bedtime story--I promise, no asteroids.",1.0833333333333333,0.032800912235873524,72,66,6,0
"Oh, you want your mummy...?",1.0833333333333333,0.03199049566457979,96,89,6,1
So THIS is what they mean  by Sunday scaries.,1.0833333333333333,0.03033723881473521,84,77,7,0
Please don't disturb my reading time.,1.0824742268041236,0.02807583271197284,97,89,8,0
"I'm afraid I devoured the ""elephant in the room.""",1.0824742268041236,0.03167063331815596,97,90,6,1
When I’m five minutes late feeding my poodle.,1.0824742268041236,0.03167063331815596,97,90,6,1
"Rex, you're just a figment of my mind.",1.0823529411764705,0.03434772225427304,85,79,5,1
Your cue is when I put DOWN the book that I'm reading to ignore you!,1.0823529411764705,0.03434772225427304,85,79,5,1
I need to get that back to the library today!,1.0823529411764705,0.02999423243289876,85,78,7,0
I was just reading about your inevitable extinction.,1.0823529411764705,0.02999423243289876,85,78,7,0
Hi A-Eye,1.0823529411764705,0.02999423243289876,85,78,7,0
The book says that healthy boundaries don’t mean walls they mean windows.,1.0823529411764705,0.03434772225427304,85,79,5,1
Are you from the library? I know I'm overdue but an email reminder would have been sufficient.,1.0818181818181818,0.026252822817580485,110,101,9,0
"Sorry, dude -- took my methadone.",1.0816326530612246,0.031357092997350636,98,91,6,1
"For the last time, Moby is not a kaiju.",1.0816326530612246,0.031357092997350636,98,91,6,1
I thought you didn't show up until Act 3.,1.0816326530612246,0.034549395319879356,98,92,4,2
"I'm sorry, but our relationship ship has not evolved into lap-dog yet.",1.0813953488372092,0.02965887349113709,86,79,7,0
"Yes, I did contact Ancestry.com. Are you sure that I'm your cousin from the Bronze Age?",1.0813953488372092,0.033959484506994285,86,80,5,1
"Let me finish the chapter before I check our the new look, dear--I just reached the scary part,",1.0813953488372092,0.02965887349113709,86,79,7,0
Anything about me in that encyclopedia?,1.0813953488372092,0.02965887349113709,86,79,7,0
"Rumpus time is over! And if you don’t brush all those teeth, you can forget about chapter 37 - “What Happened To The Dinosaurs.” Capeesh!?",1.0813953488372092,0.033959484506994285,86,80,5,1
"The stuff about Godzilla in the movies - it's all false! Here, read my autobiography to find out the real story.",1.0813953488372092,0.02965887349113709,86,79,7,0
