caption,mean,precision,votes,not_funny,somewhat_funny,funny
Spirit Airlines is pleased to announce our new inflight entertainment option. I just need a volunteer.,1.1176470588235294,0.044590674528640815,68,61,6,1
"with a wave and an abracadabra, we'll all be flying!",1.1176470588235294,0.04556450995538135,51,45,6,0
I left my flight attendant suit in Italy.,1.1176470588235294,0.04556450995538135,51,45,6,0
"Ah, the perks of being in business class!",1.1176470588235294,0.044590674528640815,68,61,6,1
"And now for the ultimate magic, I will make the baby stop crying",1.1176470588235294,0.04556450995538135,51,45,6,0
"In the event of a mid-air collision, locate the pixie dust stored beneath your seat cushion.",1.1176470588235294,0.04556450995538135,51,45,6,0
"Now, for my next trick, I'll keep the plane in the air",1.1176470588235294,0.05348306547837589,51,46,4,1
"And for my next trick, an online departure!",1.1176470588235294,0.039361741477541526,68,60,8,0
"And just like that, your personal space in Economy class is...gone.",1.1176470588235294,0.05348306547837589,51,46,4,1
Your seatbelts are already on! No One needs to show you how!,1.1176470588235294,0.039361741477541526,68,60,8,0
I trained under BLM .. making cash disappear with the magic wand,1.1176470588235294,0.06037178164055157,51,47,2,2
"…and if all else fails, the flight attendants will be performing a magic show for those in need of a distraction from our impending doom.",1.1176470588235294,0.04926773607233785,68,62,4,2
For my next trick - their luggage will arrive at their destination.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Well folks, it sounds like the flight attendants are about to bring out the big guns, so that's my time. Again, my name is The Amazing Cayden, I live in Los Angeles, and I also do standup comedy and Zoom tarot reading!",1.1166666666666667,0.04179359199028118,60,53,7,0
"Attention economy passengers, your inflight entertainment is now beginning.",1.1166666666666667,0.048079892708517195,60,54,5,1
Abracadabra… pretzels and peanuts !!,1.1166666666666667,0.04179359199028118,60,53,7,0
For my next trick I’ll make your baggage disappear.,1.1166666666666667,0.04179359199028118,60,53,7,0
Shall I upgrade your seat to Comfort-plus?,1.1166666666666667,0.053634390406482234,60,55,3,2
In the unlikely event of a water landing my wand floats.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Long flights are boring but we don’t tolerate snoring”
My warning I’ll not repeat, but I will turn you into an empty seat!",1.1166666666666667,0.048079892708517195,60,54,5,1
And I have fairy dust to keep the person next to you from talking to you.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Since my talk shoe & game show were canceled,  I decided to take my act to the sky!",1.1166666666666667,0.048079892708517195,60,54,5,1
If he makes our bags reappear at the other end it’s worth the show,1.1166666666666667,0.048079892708517195,60,54,5,1
"And just like that, the bag of salted almonds has disappeared and been replaced with a tiny bag of pretzels.",1.1166666666666667,0.04179359199028118,60,53,7,0
"And if you become disorderly, Mr. Magic Wand will wrap you up in duct tape.",1.1166666666666667,0.04179359199028118,60,53,7,0
"And voilà, your legroom has disappeared!!",1.1166666666666667,0.04179359199028118,60,53,7,0
"In the unlikely event of an emergency water landing, please use the magic quarter tucked behind your left ear as a flotation device.",1.1166666666666667,0.04179359199028118,60,53,7,0
I’m afraid I don’t have the power to give you more leg room,1.1166666666666667,0.04179359199028118,60,53,7,0
"Sala-gadoola-menchicka-boo-la bibbidi-bobbidi-boo
It'll do magic believe it or not
Bibbidi-bobbidi-boo and you might make it but not your luggage !",1.1166666666666667,0.04179359199028118,60,53,7,0
"Don’t worry, the plane won’t turn into a pumpkin until midnight.",1.1166666666666667,0.04179359199028118,60,53,7,0
Watch closely as I pull a flotation device out of my hat.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Please don't hurt me!
Please don't hurt me!
Please don't hurt me!",1.1159420289855073,0.04857839167914194,69,63,4,2
"And now there's only one exit, in the back.",1.1159420289855073,0.03882454402978924,69,61,8,0
And now to pick a city where your luggage is headed,1.1153846153846154,0.044736922925984586,52,46,6,0
I will now make your legroom disappear...,1.1153846153846154,0.044736922925984586,52,46,6,0
This is our new virus mitigation strategy.,1.1153846153846154,0.05249323847751087,52,47,4,1
…and my side-hustle is keeping this bird in the air!,1.1153846153846154,0.044736922925984586,52,46,6,0
Abracadabra - wish your seat was bigger,1.1153846153846154,0.044736922925984586,52,46,6,0
"Behold as I transform myself into your pilot, copilot and flight attendant.",1.1153846153846154,0.05249323847751087,52,47,4,1
Sleep my pretties,1.1153846153846154,0.044736922925984586,52,46,6,0
"I’m sorry, we don’t offer full-sized water bottles, but we do have an in-house magician for all your entertainment needs.",1.1153846153846154,0.044736922925984586,52,46,6,0
"Go ahead (snicker), try to punch me…",1.1153846153846154,0.044736922925984586,52,46,6,0
Welcome to our new in-flight entertainment.,1.1147540983606556,0.041147214419708644,61,54,7,0
I will now make the plane disappear!,1.1147540983606556,0.041147214419708644,61,54,7,0
"For my next act, leg room.",1.1147540983606556,0.041147214419708644,61,54,7,0
"And now for my first act, I shall make this plane invisible!",1.1147540983606556,0.05278247274773007,61,56,3,2
And all the middle seats are gone!,1.1147540983606556,0.041147214419708644,61,54,7,0
"And for my next trick, I'll make your bags disappear.",1.1147540983606556,0.041147214419708644,61,54,7,0
"We'll be landing in Los Angeles in 10 minutes. My name is Tom -- I'm an actor, but someday I hope to get into directing ...",1.1147540983606556,0.04732379255652671,61,55,5,1
"If you apply for our credit card during the flight, you'll get a 0 percentage rate of kids kicking your seat for the first year.",1.1147540983606556,0.04732379255652671,61,55,5,1
"And just like that, ladies, a 500,000 object is flying in mid-air!",1.1147540983606556,0.04732379255652671,61,55,5,1
…and in the event of a water landing I suggest a gill granting spell.,1.1147540983606556,0.041147214419708644,61,54,7,0
"With this magic wand, let there be no spitting, biting, punching or attacking flight attendants!",1.1147540983606556,0.04732379255652671,61,55,5,1
"The pilot has vanished, do either of you know how to fly a plane?",1.1147540983606556,0.041147214419708644,61,54,7,0
"Real food, leg room, on time everything, and someone next to you who does not want to talk!",1.1147540983606556,0.041147214419708644,61,54,7,0
"I thought our captain was a pilot, not a magician.  I hope he's both.",1.1147540983606556,0.04732379255652671,61,55,5,1
"For my final trick, I will make all of your checked luggage disappear!",1.1147540983606556,0.041147214419708644,61,54,7,0
"And in preparation for our landing in Dublin, please return your tray tables and seats to their upright positions, fasten your seat belt, and join me in some Irish limericks.",1.1147540983606556,0.041147214419708644,61,54,7,0
"Abracadabra! Your fear of flying is gone! If not, that's on you.",1.1147540983606556,0.041147214419708644,61,54,7,0
"Yes, you are comfortable.",1.1147540983606556,0.04732379255652671,61,55,5,1
And...Presto! The urge to strangle the passenger behind you has vanished!,1.1147540983606556,0.04732379255652671,61,55,5,1
and the yellow light means flap your arms to this beat and stay in your seat,1.1147540983606556,0.04732379255652671,61,55,5,1
I wouldn't fly without it.,1.1147540983606556,0.041147214419708644,61,54,7,0
I haven’t been this excited since I performed on Oceanic Flight 815,1.1147540983606556,0.041147214419708644,61,54,7,0
And for my next amazing trick I am going to make your luggage appear at your final destination.,1.1142857142857143,0.047908025853103935,70,64,4,2
There’s no earthly way of knowing which direction we are going.,1.1142857142857143,0.0383017178628478,70,62,8,0
"And, alakazaam, your legroom disappears!",1.1142857142857143,0.047908025853103935,70,64,4,2
And now I will make the taste in your dinner disappear,1.1142857142857143,0.047908025853103935,70,64,4,2
"And for my last trick, with a quick wave of the wand, I will make all your legroom disappear...",1.1139240506329113,0.04023358353168818,79,71,7,1
Don't worry if I change you into rabbits. I'm a vegan.,1.1136363636363635,0.04839833278309262,44,39,5,0
"For my next trick, I will pull a pilot from my hat!",1.1132075471698113,0.043938680706010445,53,47,6,0
"Ladies and gentlemen, I will be your in-flight entertainment.",1.1132075471698113,0.043938680706010445,53,47,6,0
"Don't be silly, everybody likes magic!",1.1132075471698113,0.05153927693632714,53,48,4,1
"And now, with a wave of my corporate wand, I will make your leg room disappear",1.1132075471698113,0.05153927693632714,53,48,4,1
For my next trick we'll make your leg room disappear.,1.1132075471698113,0.05815484908461297,53,49,2,2
... and this magic wand will make you pay attention to the safety briefing.,1.1132075471698113,0.043938680706010445,53,47,6,0
"And, voila! We're all going to Mar-A-Lardo!",1.1132075471698113,0.043938680706010445,53,47,6,0
Actually I got it from Cruella DeVille,1.1132075471698113,0.05153927693632714,53,48,4,1
"You don't believe I'm a real magician? Watch me make this plane fly, fly, fly!",1.1132075471698113,0.05153927693632714,53,48,4,1
did somebody say magic mike?,1.1132075471698113,0.05153927693632714,53,48,4,1
"And now I will make a delicious meal appear ... oops, you know magic isn't real.",1.1132075471698113,0.043938680706010445,53,47,6,0
"Presto! You’re now floating 10,000 feet in the air.",1.1132075471698113,0.05153927693632714,53,48,4,1
It's gonna take more than a magic wand to distract us from the shitty food and cramped leg room.,1.1132075471698113,0.043938680706010445,53,47,6,0
For my last trick I will make your luggage appear on the carousel at your destination.,1.1132075471698113,0.043938680706010445,53,47,6,0
: My name is Justin and I'll be your flight attendant today.,1.1132075471698113,0.05153927693632714,53,48,4,1
In flight entertainment has been one of the more unique issues plaguing the airline industry as of late,1.1132075471698113,0.043938680706010445,53,47,6,0
I will return your electronics back after the flight.,1.1132075471698113,0.05153927693632714,53,48,4,1
In the event of an emergency please make your own self disappear before helping those around you,1.1129032258064515,0.04052040316035682,62,55,7,0
And voila! Your hard earned money has now been transformed into check-in baggage fees.,1.1129032258064515,0.04052040316035682,62,55,7,0
"And for my next trick,I'll make your checked baggage disappear.",1.1129032258064515,0.04052040316035682,62,55,7,0
naw tho this is a box cutter y'all niggas gone die fr lol,1.1129032258064515,0.04052040316035682,62,55,7,0
And this is my lovely assistant! ...Oh wait,1.1129032258064515,0.046591027055115045,62,56,5,1
Sure 'n' Aer Lingus will take you to the end of the rainbow.,1.1129032258064515,0.046591027055115045,62,56,5,1
I have this new magic that cures COVID if you fail to mask.,1.1129032258064515,0.046591027055115045,62,56,5,1
"In case of an emergency, studies have shown magic to be just as effective as oxygen masks!",1.1129032258064515,0.046591027055115045,62,56,5,1
I will now make your luggage disappear.,1.1129032258064515,0.04052040316035682,62,55,7,0
All snacks and in flight movies have magically disappeared.,1.1129032258064515,0.046591027055115045,62,56,5,1
And for my final trick: I sawed the captain in half!,1.1129032258064515,0.046591027055115045,62,56,5,1
I have to have a girl in order for that to happen.,1.1129032258064515,0.04052040316035682,62,55,7,0
I'll be here all week...,1.1129032258064515,0.04052040316035682,62,55,7,0
"And for my next trick, I will make all your business class perks disappear!",1.1129032258064515,0.046591027055115045,62,56,5,1
"Now, wish we’ll take off on time.",1.1129032258064515,0.04052040316035682,62,55,7,0
"This is the latest innovation in air travel.  You look at me and say ""one, two, three,"" and you're at your destination.",1.1129032258064515,0.04052040316035682,62,55,7,0
