caption,mean,precision,votes,not_funny,somewhat_funny,funny
I should not have taken in these two...,1.188235294117647,0.051569532748121864,85,72,10,3
"Not the same as our summer Kathmandu trip, but thanks for trying honey",1.188235294117647,0.04265068080823368,85,69,13,1
"Erwin, I love you honey, but this is supposed to be our vacation.",1.188235294117647,0.045816946845285964,85,70,14,1
Apathy seems to be working. He’s never been this close to us before.,1.188235294117647,0.045816946845285964,85,70,14,1
Shall we paws?,1.188235294117647,0.048778116640986524,85,71,12,2
And when the ball drops . . .,1.188235294117647,0.05421742111791689,85,73,8,4
"It is time to take the plunge, Felix.",1.188235294117647,0.048778116640986524,85,71,12,2
The last time I saw a crowd that small was at Trump's inauguration.,1.188235294117647,0.051569532748121864,85,72,10,3
Three hours of this and he still hasn't cracked a smile.,1.188235294117647,0.05421742111791689,85,73,8,4
"This Balance ball toss is fun, Henry seems to like it!",1.188235294117647,0.051569532748121864,85,72,10,3
"I truely admire the way he meets his fears"".",1.188235294117647,0.044262135011935384,85,72,11,2
"In quarantine, anything’s odd.",1.188235294117647,0.048778116640986524,85,71,12,2
"Honey, with wine for us and catnip for Felix all of us can have fun outdoors!",1.188235294117647,0.048778116640986524,85,71,12,2
Do you think Paws will finally acknowledge our magical powers now?,1.188235294117647,0.045816946845285964,85,70,14,1
Your right - drinking too much IS the secret to living your best life in lockdown!,1.188235294117647,0.05674187869198083,85,74,6,5
First she snuck in the car and now this.,1.188235294117647,0.048778116640986524,85,71,12,2
Nailed it,1.188235294117647,0.051569532748121864,85,72,10,3
#catblessed,1.188235294117647,0.045816946845285964,85,70,14,1
"One down, eight lives to go",1.188235294117647,0.045816946845285964,85,70,14,1
"I like a pool party as much as the next cat, but if my fur gets wet.....",1.188235294117647,0.048778116640986524,85,71,12,2
Hmm... I guess it’s true. People drink to forget.,1.188235294117647,0.048778116640986524,85,71,12,2
"See, I told you adopting a cat would be better than having kids. Who wants some more wine?",1.188235294117647,0.045816946845285964,85,70,14,1
Tomorrow it will two cats and a I'll be on a ball of string.,1.188235294117647,0.045816946845285964,85,70,14,1
Still better than when he is laying on my laptop.,1.188235294117647,0.045816946845285964,85,70,14,1
We should try the dog next!,1.188235294117647,0.048778116640986524,85,71,12,2
"Remember, don't let him get within 6 feet of either of us.",1.188235294117647,0.048778116640986524,85,71,12,2
I bet he can’t do it with a glass in his paw.,1.188235294117647,0.048778116640986524,85,71,12,2
"Oh, Phil! You're so much fun! Hey, keep this going while I refresh my drink?",1.188235294117647,0.048778116640986524,85,71,12,2
White people throw the weirdest parties,1.188235294117647,0.051569532748121864,85,72,10,3
"Can you believe we got her to do this?""",1.188235294117647,0.045816946845285964,85,70,14,1
"Cat Ba-llooon, Cat-Balloooon!
She's mean and crazy as a loon!",1.188235294117647,0.045816946845285964,85,70,14,1
"Remember, if they try to enforce the 'No Pets' policy, his name is 'Beachball'.",1.188235294117647,0.04265068080823368,85,69,16,0
"Don't move, Fluffy.  Don't. Move.",1.188235294117647,0.048778116640986524,85,71,12,2
Now we have our own Jellicle Ball!,1.188235294117647,0.045816946845285964,85,70,14,1
"Not to worry. If she drowns, still eight lives left.",1.188235294117647,0.048778116640986524,85,71,12,2
I can’t wait until they go back to the office and I can nap all day again.,1.188235294117647,0.048778116640986524,85,71,12,2
How long before the claws come out?,1.188235294117647,0.048778116640986524,85,71,12,2
"It was a first date, so I went with it...",1.188235294117647,0.051569532748121864,85,72,10,3
How about teaching her Marco Polo!,1.188235294117647,0.045816946845285964,85,70,14,1
Forget catnip,1.188235294117647,0.045816946845285964,85,70,14,1
This activity has me feline dizzy.,1.188235294117647,0.048778116640986524,85,71,12,2
I should have listened to my career counselor and not pursued a job in entertainment,1.188235294117647,0.028960117688695386,85,73,11,1
They said this resort would have us feline great!,1.188235294117647,0.048778116640986524,85,71,12,2
What have I done to deserve such suffering?,1.188235294117647,0.04265068080823368,85,69,16,0
"You get the Bottle and I'll Drop the Ball""",1.188235294117647,0.048778116640986524,85,71,12,2
"His stubbornness is troubling, especially when he digs in.",1.188235294117647,0.048778116640986524,85,71,12,2
Give her five minutes and she'll never again beg us to come outside.,1.188235294117647,0.051569532748121864,85,72,10,3
"Whatever happens, don't spill the wine.",1.188235294117647,0.05421742111791689,85,73,8,4
Two more glasses and I think she'll get tipsy...,1.188235294117647,0.048778116640986524,85,71,12,2
They promised it wouldn’t pop,1.188235294117647,0.045816946845285964,85,70,14,1
We should have declawed Nacho years ago.,1.188235294117647,0.048778116640986524,85,71,12,2
See how happy she looks,1.188235294117647,0.045816946845285964,85,70,14,1
I'll go grab another drink.,1.188235294117647,0.048778116640986524,85,71,12,2
We'll work for his affection after we play for his indifference.,1.188235294117647,0.05421742111791689,85,73,8,4
"Jenks, now you know why we had you declawed.  Such fun!",1.188235294117647,0.045816946845285964,85,70,14,1
Maybe your yarn beach toy idea has a few drawbacks.,1.188235294117647,0.04265068080823368,85,69,16,0
I still can't see this as anything other than a win-win.,1.188235294117647,0.048778116640986524,85,71,12,2
"For God's sakes, don't let him get wet!",1.188235294117647,0.048778116640986524,85,71,12,2
Are we keeping score or just kitten around?,1.188235294117647,0.045816946845285964,85,70,14,1
"Gotta be better than that hot tin roof, right mittens?",1.188235294117647,0.048778116640986524,85,71,12,2
"I call it ""Covid Cat Catch""",1.188235294117647,0.051569532748121864,85,72,10,3
"Custody battles circa 2020: ""This is way cheaper than a lawyer!""",1.188235294117647,0.051569532748121864,85,72,10,3
The benefits of declawing really are wide and varied.,1.188235294117647,0.045816946845285964,85,70,14,1
"Phase II, where are you? I need to get these damned humans out of my house!",1.188235294117647,0.048778116640986524,85,71,12,2
I told you there was a cat sitting in on my yoga class!,1.188235294117647,0.048778116640986524,85,71,12,2
"I love to play Dunk the Kitty!”
Don Dechman - Austin T",1.188235294117647,0.048778116640986524,85,71,12,2
This is fun! I love playing catch!,1.188235294117647,0.04097590207667025,85,71,13,1
"If we pour another glass, maybe we can make him fly.",1.188235294117647,0.045816946845285964,85,70,14,1
Just keep throwing the ball.  He doesn't like to swim.,1.188235294117647,0.044262135011935384,85,72,11,2
Guys! There's definitely something wrong with this Monkey in the Middle game.,1.188235294117647,0.051569532748121864,85,72,10,3
For a rescue  cat  he's taking the FAT CAT THING too far!,1.188235294117647,0.048778116640986524,85,71,12,2
fickle in the middle,1.188235294117647,0.051569532748121864,85,72,10,3
Taffy had finally mastered the mystical art of  Water Avoidance,1.188235294117647,0.048778116640986524,85,71,12,2
"If this doesn't cure her of her kneading habit, nothing will.",1.188235294117647,0.045816946845285964,85,70,14,1
I knew the third glass of wine would be a catastrophe!,1.188235294117647,0.048778116640986524,85,71,12,2
I'm not saying that Fluffy-Cat isnt a barrel of fun  but does he have to be a part of every single thing we do?,1.188235294117647,0.045816946845285964,85,70,14,1
"Since COVID-19, did you ever think our cat may be overwhelmed by the amount of time we spend with her working from home?",1.188235294117647,0.048778116640986524,85,71,12,2
"Perhaps your worst idea, darling.",1.188235294117647,0.04265068080823368,85,69,16,0
Maybe you're right-he CAN be trained instead of de-clawed.,1.188235294117647,0.045816946845285964,85,70,14,1
"We need more cats if we're going to win ""America's Got Talent""",1.188235294117647,0.051569532748121864,85,72,10,3
At this moment I don't think she considers herself as part of this family.,1.188235294117647,0.045816946845285964,85,70,14,1
Don’t worry. She’s been declawed.,1.188235294117647,0.045816946845285964,85,70,14,1
Why is the cat on there?,1.188235294117647,0.051569532748121864,85,72,10,3
"One bottle down,"" thought Whiskers, ""and everything's like cat nip to these idiots.",1.188235294117647,0.05421742111791689,85,73,8,4
"(Time flies when you're having fun!)
""So what gave you the idea to name your cat Time""",1.188235294117647,0.04265068080823368,85,69,16,0
This is a game my deceased husband invented. We still don't know how the rat poison got into his coffee.,1.188235294117647,0.045816946845285964,85,70,14,1
"Bill did you just fart? And if so, did your fart bubbles spell out the letters PC Vey?",1.188235294117647,0.051569532748121864,85,72,10,3
Perturbed?,1.188235294117647,0.05421742111791689,85,73,8,4
The point of the game is to keep her from clawing you to death.,1.188235294117647,0.048778116640986524,85,71,12,2
"Now isn’t this better than living in that mouse-infested old catnip factory, Mister Mittens?",1.188235294117647,0.048778116640986524,85,71,12,2
The ‘Cat Bounce’ at Covid,1.186046511627907,0.04533392718515793,86,71,14,1
"I admit, Bob, at first I felt awkward litigating against opposing counsel this way, but now I don't think I can ever go back to traditional dispute resolution!",1.186046511627907,0.0482572560890765,86,72,12,2
"Trust me, the IOC is close on this one for 2024.",1.186046511627907,0.05362796274036271,86,74,8,4
"If Letterman's Stupid Pet Tricks were still around, we'd have an all expense paid trip to New York, guaranteed!",1.186046511627907,0.04533392718515793,86,71,14,1
There you are,1.186046511627907,0.04220861455688507,86,70,16,0
When the 2 buck chuck hits.,1.186046511627907,0.04533392718515793,86,71,14,1
"Hon, I just love her stoicism.",1.1839080459770115,0.04486081606493881,87,72,14,1
I told you declawing him was the right decision,1.180722891566265,0.04249277241702737,83,68,15,0
don’t drop the ball,1.180722891566265,0.04892190131450311,83,70,11,2
When he said there was a fur ball I didn’t think this is what he meant!,1.180722891566265,0.05183831390483617,83,71,9,3
"Common Sparkles, let’s make it viral!",1.180722891566265,0.04249277241702737,83,68,15,0
Meowowowowowowow.,1.180722891566265,0.05183831390483617,83,71,9,3
Life always feels better after a nice bottle of wine and a game of CATch,1.180722891566265,0.05183831390483617,83,71,9,3
Why did we ever get divorced?,1.180722891566265,0.04582023644587216,83,69,13,1
Do you still want to have kids,1.180722891566265,0.05183831390483617,83,71,9,3
See! I told you she was bored too!,1.180722891566265,0.047396447631555746,83,72,8,3
FurBallVolley,1.180722891566265,0.04582023644587216,83,69,13,1
"It'd be fun, they said",1.180722891566265,0.04892190131450311,83,70,11,2
I have nine lives. What's your excuse?,1.180722891566265,0.04582023644587216,83,69,13,1
The day Oliver decided to take quarantine into his own hands.,1.180722891566265,0.05183831390483617,83,71,9,3
"Please, I really don't want to come between your marriage.",1.180722891566265,0.05183831390483617,83,71,9,3
"Ever since cat day care closed, I must find new ways to entertain him",1.180722891566265,0.05183831390483617,83,71,9,3
Mr and Mrs Schrödinger's cat is both on the ball and off the ball,1.180722891566265,0.04582023644587216,83,69,13,1
It was either this or watching mom give herself bangs,1.180722891566265,0.04582023644587216,83,69,13,1
Trying to keep humanity afloat,1.180722891566265,0.04582023644587216,83,69,13,1
"They were hoping for their new game of ‘Catball’ to take hold, but alas they had to shelve it, along with baby bowling, and hamster hang gliding.",1.180722891566265,0.04892190131450311,83,70,11,2
"But don’t they see, one claw and their ball is destroyed.",1.180722891566265,0.04582023644587216,83,69,13,1
Nope! Cats don't wet themselves,1.180722891566265,0.04582023644587216,83,69,13,1
"Anxiously waiting for their fun to peak, Mittens knew one slip of the claw and the party would be over.",1.180722891566265,0.04249277241702737,83,68,15,0
"I’m telling you, hun—cats always land on their feet",1.180722891566265,0.04582023644587216,83,69,13,1
The things I do to make sure they bathe themselves these days.,1.180722891566265,0.05183831390483617,83,71,9,3
TA-DAAAA!,1.180722891566265,0.04892190131450311,83,70,11,2
maybe Joe Exotic’s zoo was the right move...,1.180722891566265,0.04892190131450311,83,70,11,2
"Yes Dave, it's amazing that we've developed telekinetic powers during the quarantine, but do you have to drag the cat into it?",1.180722891566265,0.04892190131450311,83,70,11,2
You have got to be kitten me right meow,1.180722891566265,0.04582023644587216,83,69,13,1
": I think, inside she's really having a lot of fun, too!",1.180722891566265,0.04582023644587216,83,69,13,1
Ehhh... I let him sit on the ball so he can remember how it feels to have one.,1.180722891566265,0.04892190131450311,83,70,11,2
Most people don’t know the FULL saying is “a cat always land on its feet... or a bellyflop.”  Watch!,1.180722891566265,0.05183831390483617,83,71,9,3
A dog would have been happy to play fetch in the yard. But noooo....you thought a cat would be easier.,1.180722891566265,0.04249277241702737,83,68,15,0
"How about, whoever drops the ball has to take a drink.",1.180722891566265,0.04249277241702737,83,68,15,0
Sorry Fluffy. This was his idea.,1.180722891566265,0.04582023644587216,83,69,13,1
"Hey kitty, don't worry... you've done this like eight times already.",1.180722891566265,0.04892190131450311,83,70,11,2
Best lockdown ever!,1.180722891566265,0.04582023644587216,83,69,13,1
he coughed  up a fun furball for a change,1.180722891566265,0.04582023644587216,83,69,13,1
"Hey diddle diddle, the cat’s in the middle",1.180722891566265,0.04582023644587216,83,69,13,1
I think he needs a drink.,1.180722891566265,0.04249277241702737,83,68,15,0
