caption,mean,precision,votes,not_funny,somewhat_funny,funny
Say you support my new hobby.,1.1666666666666667,0.03862723769652047,126,108,15,3
"It's a good thing this trapeze was hanging here, in the middle of the jungle.",1.1666666666666667,0.0392774760406375,138,120,13,5
I'm just filling in for Ruth. She hasn't taught me the actual hand-connecting rescue part yet.,1.1666666666666667,0.035938021201469134,132,112,18,2
"Next time, bring the net.",1.1666666666666667,0.04060180595638387,138,121,11,6
"From now on, I will decide where we practice.",1.1666666666666667,0.03984095364447978,120,103,14,3
"And I guess you want me to get the check too? You’re not making a good first impression, Doug.”",1.1666666666666667,0.041992995073954556,102,87,13,2
"Quick, San....dy! Pull me up",1.1666666666666667,0.039237940843730015,114,97,15,2
"Fine!I should have bought the safety net instead of the cat's tuxedo. There, are you happy?",1.1666666666666667,0.044612868828113016,108,94,10,4
Are you sure you’re in a position to provide a bailout right now!?,1.1666666666666667,0.035938021201469134,132,112,18,2
Just do it like we practiced!,1.1666666666666667,0.03500515041721526,138,117,19,2
STILL jealous of my ex Tarzan?,1.1666666666666667,0.04054833574905383,108,92,14,2
Adios Sucker!,1.1666666666666667,0.04604218762109019,96,83,10,3
"Don't worry, I stayed at CircusCircus last night...",1.1655629139072847,0.033130238118771936,151,128,21,2
'Tumble in the Jungle' doesn't seem like such a good idea now does it?,1.1655172413793105,0.03530625874346587,145,124,18,3
Practice the feeling of having received your manifestation,1.1655172413793105,0.03530625874346587,145,124,18,3
Focus on your form!!,1.1654676258992807,0.03765230399950993,139,120,15,4
Are you sure there's not an easier way to do this?,1.1654676258992807,0.03624129663679543,139,119,17,3
"You made it look so much easier
when you were up here!",1.1654135338345866,0.037250653707282866,133,114,16,3
Maybe we are a little co-dependent.,1.1654135338345866,0.03233956867309256,133,111,22,0
Be grateful I didn’t drop you six feet over.,1.1654135338345866,0.03568879425067707,133,113,18,2
They said you're a good catch.,1.1653543307086613,0.03309585357721391,127,106,21,0
Wait till Facebook hears about this!,1.1653543307086613,0.0366783897944027,127,108,17,2
"I thought you were going to be on another trapeze, not in the Slough of Despond.",1.1653543307086613,0.0366783897944027,127,108,17,2
"I thought you said, Quick, Land.",1.1653543307086613,0.03493307746187363,127,107,19,1
Just hold me!,1.1653543307086613,0.0366783897944027,127,108,17,2
"Hurry, before they shoot down my balloon.",1.1653543307086613,0.03994086919204321,127,110,13,4
Quit hanging around and do something Brenda!,1.1653543307086613,0.0366783897944027,127,108,17,2
Quick! Save me from the sands of time!,1.1653543307086613,0.03493307746187363,127,107,19,1
"If I really wanted to hurt you, I would go for the juggler.",1.165289256198347,0.03775210471212321,121,103,16,2
This should end your 'another crazy pastime' nonsense!,1.165289256198347,0.03390780612972776,121,101,20,0
Can my mother move in,1.165289256198347,0.03953431998943539,121,104,14,3
"'Audience participation', they said.",1.165289256198347,0.04123958661115588,121,105,12,4
"Quick, Sandy, tell me you love me!",1.1652173913043478,0.040834982203559474,115,99,13,3
You only heard quick?,1.1652173913043478,0.040834982203559474,115,99,13,3
"Calm down! It's slow mud, not quicksand.",1.1652173913043478,0.03892223619305935,115,98,15,2
Cirque De Dumm’e,1.1652173913043478,0.03478260869565218,115,96,19,0
"By grabbing my hands, you agree to keeping the thermostat at 77F in perpetuity.",1.1652173913043478,0.04441403352723618,115,101,9,5
I’m done doing backflips for you.,1.1652173913043478,0.03892223619305935,115,98,15,2
Thanks you bailed me out faster than SVB!,1.1652173913043478,0.036910502150087024,115,97,17,1
Who's yo Momma now?,1.165137614678899,0.04020369784488284,109,93,14,2
"C'mon, you're not even trying.",1.165137614678899,0.044228120591063506,109,95,10,4
"I've only got a few swings left, so grab on, for God's sake!",1.165137614678899,0.04226383780148398,109,94,12,3
"Safely met? No, I texted safety net.",1.165137614678899,0.04020369784488284,109,93,14,2
"High 5 for being brave, dude!",1.1650485436893203,0.041614768467746824,103,88,13,2
I told you that it was better when you caught me.,1.1649484536082475,0.03787870736262644,97,81,16,0
Why don't you just ask Loren to help you?,1.1644736842105263,0.03668476460718341,152,132,15,5
"The show must not go on, darling",1.1644736842105263,0.034227112101419016,152,130,19,3
I knew my trapeze-cardio sessions would pay off!,1.1643835616438356,0.033708575249824374,146,124,20,2
"I’ll save you, I’m a woman!",1.1643835616438356,0.037678747049785966,146,127,14,5
"How do you feel about my extravagant trapeze lessons now, Carl?",1.1642857142857144,0.040054836879231163,140,123,11,6
"This might sound odd just now, but
is there any chance I could ask you
for a cash loan?""",1.1642857142857144,0.034544033721419766,140,119,19,2
"First, dry your hands.",1.164179104477612,0.03544296195119235,134,114,18,2
"Ok Hazel, the first 6 swing bys were funny, but remember I have the money, credit cards and car keys in my pockets”",1.164179104477612,0.03847915348785319,134,116,14,4
If you grab for my boobs again you're a goner.,1.164179104477612,0.03544296195119235,134,114,18,2
Next time stand on your tippy toes.,1.164179104477612,0.03847915348785319,134,116,14,4
"Tarzan, you're going to have to stop beating your chest while you're swinging, or we will never make the Cirque de Soleil cut """,1.164179104477612,0.03544296195119235,134,114,18,2
"It'll never work. I'm from Vegas, you're from Florida.",1.164179104477612,0.03699222083773447,134,115,16,3
"Quicksand!?” I thought you said, “Quick, land!",1.1640625,0.03641363378114903,128,109,17,2
"Come on, Henry, one more take and we're outta here!",1.1640625,0.03641363378114903,128,109,17,2
Aren’t you glad I took gymnastics?,1.1640625,0.03964865341059671,128,111,13,4
I've about had it with your sinking feelings!,1.1639344262295082,0.03923232960085896,122,105,14,3
Stop struggling!  Just hand me the car keys!,1.1639344262295082,0.040922593793579674,122,106,12,4
"walkin' like a zombie, walkin' like a huggy-wuggy- Briggs Canterburry",1.1639344262295082,0.035611931878833145,122,103,18,1
Relax. In a few minutes we'll have a thousand likes on social media.,1.1639344262295082,0.035611931878833145,122,103,18,1
Manifest salvation,1.1639344262295082,0.03923232960085896,122,105,14,3
"Mom's moving in with us, so you might want to reconsider the rescue.",1.1639344262295082,0.037465887004401,122,104,16,2
I'm leaving you  to join a circus,1.1637931034482758,0.04050647405497082,116,100,13,3
This is the last time I clean up the mess that you have got yourself into.,1.1637931034482758,0.0423166572149465,116,101,11,4
How to spice up your relationship? Hot trapezey quicksand sex!,1.1637931034482758,0.04050647405497082,116,100,13,3
No need to worry Death Defying Daphne to the rescue!,1.1637931034482758,0.038611519043994694,116,99,15,2
Not I what would call the greatest of ease,1.1637931034482758,0.044052519965701656,116,102,9,5
I thought this was a tightly-regulated market.,1.1637931034482758,0.038611519043994694,116,99,15,2
It's all my childhood fears come to life!,1.1636363636363636,0.04190475862247781,110,95,12,3
"I never loved you, Herbert.",1.1636363636363636,0.043849908399003025,110,96,10,4
Grab ahold. But not the guy under you.,1.1636363636363636,0.04190475862247781,110,95,12,3
"Of course I love you. But, SVB was too big to go under.",1.1636363636363636,0.03986481059550266,110,94,14,2
You gotta admit this beats watching trapeze swingers in Vegas!,1.1636363636363636,0.04190475862247781,110,95,12,3
"I’ll get you out of that trap, easy!",1.1634615384615385,0.04344778940130916,104,90,11,3
"Rescue? Don't be silly, I'm just drying my nails.",1.1634615384615385,0.038913974470468765,104,88,15,1
"Just wait here, I'll swing by and pick you up later",1.163265306122449,0.036172296468796966,147,127,16,4
Will you help me with the dishes EVERY night?,1.163265306122449,0.036172296468796966,147,127,16,4
"There you go, being passive aggressive again!",1.163265306122449,0.040233584627834676,98,83,14,1
"You're right, the world is a circus",1.1631205673758864,0.03715314219814078,141,122,15,4
George Washington High School. 1978. Prom.See you. Wouldn't want to be you!,1.1631205673758864,0.03715314219814078,141,122,15,4
How fortunate that Pink was in town.,1.1631205673758864,0.03715314219814078,141,122,15,4
Ron DeSantis getting a helping hand from an unidentified woman while swimming with sharks!  This rescue is going to take awhile.,1.1631205673758864,0.035763652674210326,141,121,17,3
Now will you listen to me when I say don't use so much hand cream?,1.1631205673758864,0.03715314219814078,141,122,15,4
Wait! You're not Alfonzo!,1.1631205673758864,0.03715314219814078,141,122,15,4
Can't touch you. I got Covid.,1.162962962962963,0.038212416412649004,135,117,14,4
And do you promise to never say a word about my drving?,1.162962962962963,0.03963265178621323,135,118,12,5
I told you not to eat that greasy sandwich!,1.162962962962963,0.038212416412649004,135,117,14,4
"Quick thinking, Sandy!",1.1627906976744187,0.04232622028651463,129,114,9,6
You are up to your neck in debt to me.,1.1627906976744187,0.03615263198871632,129,110,17,2
Cirque du soooooohhhh my god get me out of here!,1.1627906976744187,0.03615263198871632,129,110,17,2
Now aren't you glad I signed up for that circus class?,1.1626016260162602,0.03718393166501752,123,105,16,2
It’s probably play sand. Feel around for a pail and shovel.,1.1626016260162602,0.03718393166501752,123,105,16,2
"Bumble, illustrated.",1.1626016260162602,0.03718393166501752,123,105,16,2
Tell me again about your stance on the gender pay gap?,1.1626016260162602,0.038934878905596916,123,106,14,3
Almost there. Trust me it's so much cooler this way.,1.1626016260162602,0.03718393166501752,123,105,16,2
I wanna hold your hand!!!,1.1626016260162602,0.038934878905596916,123,106,14,3
Fear not! Your damsel in distress has arrived.,1.1626016260162602,0.038934878905596916,123,106,14,3
I think I'm falling for you.,1.1626016260162602,0.03534635416480587,123,104,18,1
Do you have hand sanitizer?,1.1626016260162602,0.03718393166501752,123,105,16,2
"I'll get you out, Jim, but put your smile back on!",1.1623931623931625,0.03633128701735331,117,99,17,1
No you don't have time to don your sparkly leotard!,1.1623931623931625,0.04197676816193102,117,102,11,4
"If you're finally ready to ask for directions, I'd say reach for the car keys!",1.1623931623931625,0.03830567363544256,117,100,15,2
Are you Barnum or Bailey?,1.1623931623931625,0.03633128701735331,117,99,17,1
"I said I’d swing by to help you out, but seriously ….?",1.1623931623931625,0.03633128701735331,117,99,17,1
Guess I'm not the only one stuck in this job.,1.1623931623931625,0.03830567363544256,117,100,15,2
This is gonna be the best ‘Oh! You almost had it’ meme ever,1.1623931623931625,0.03830567363544256,117,100,15,2
"I can reach you if you admit where you were last night.  But, I'll only pass by once more.",1.162162162162162,0.03740243226693261,111,94,16,1
See! I told you I knew some fun tricks on my trapeze!,1.162162162162162,0.04347806838951073,111,97,10,4
I just swung by to say “ Goodbye!”,1.162162162162162,0.041551681880313926,111,96,12,3
"Grab my hands honey, I've got you! And those aren't sharks, they're lilies silly!",1.162162162162162,0.03740243226693261,111,94,16,1
"Come down, I'll catch you.",1.1619718309859155,0.03952232506785943,142,125,11,6
"Moreover, you agree to unload the dishwasher for the rest of the year?",1.161904761904762,0.043060162197363826,105,91,11,3
So do you want to try swinging or not?,1.161904761904762,0.03857301131831574,105,89,15,1
This isn’t what I thought you meant when you asked if I wanted to try swinging,1.161904761904762,0.03857301131831574,105,89,15,1
Lucky for you I decided to swing by.,1.161764705882353,0.034961211365468606,136,116,18,2
Thank God you're still on- call as I heard you were let go.,1.161764705882353,0.034961211365468606,136,116,18,2
I told you so...I told you so!,1.1615384615384616,0.034193748280183574,130,110,19,1
"So, are you going to propose to me, or not?",1.1615384615384616,0.034193748280183574,130,110,19,1
It was a lot easier to pull this off before they drained the swamp.,1.1615384615384616,0.034193748280183574,130,110,19,1
"You sanitized first, right?",1.1615384615384616,0.0390767728270791,130,113,13,4
I'll pull you out with the greatest of ease.,1.1612903225806452,0.036906145404343546,124,106,16,2
I can't reach any further......This is a trap tease.,1.1612903225806452,0.03601874362832789,155,135,15,5
"Quick, grab on, SIKE! Breathe mud, motherfucker. You dead lol.",1.1612903225806452,0.04030290629383381,124,108,12,4
Eww — your hands are so sweaty.,1.1612903225806452,0.04030290629383381,124,108,12,4
"Take my hand, or you'll become the subject of a podcast.",1.1612903225806452,0.036906145404343546,124,106,16,2
This is why we don’t skip leg day,1.1612903225806452,0.0350846579724678,124,105,18,1
