rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6496,Tell me more about your wife is weighing you down...,1.1666666666666667,0.0372069967416221,114,96,17,1
6497,"Now, Mr. Davenport, don't you think it's wrong to blame external forces for your internal bleeding?",1.1666666666666667,0.0341394370999459,144,122,20,2
6498,There goes my afternoon,1.1666666666666667,0.0369469804595634,126,107,17,2
6499,Let me put you in touch with a percussion specialist.,1.1666666666666667,0.0398409536444797,120,103,14,3
6500,I'm sorry to say but you still have unpaid bill from last session,1.1666666666666667,0.035533452725935,144,123,18,3
6501,"If we can move that away from your shoulders, we'll call it a success.",1.1666666666666667,0.0390238671825987,132,114,14,4
6502,"Spa comfort blankets come in different weights, Mr. McConnell. We will try another if this isn't sufficiently enwrapping, given current circumstances.",1.1666666666666667,0.0379069070398239,138,119,15,4
6503,I find that my patients are much better able to get the monkey off their back by focusing on the burden of guilt on their chest,1.1666666666666667,0.0334600363558509,138,116,21,1
6504,And as you open up a great weight will be lifted from you...metaphorically.,1.1666666666666667,0.0398409536444797,120,103,14,3
6505,Feel fortunate...at least the weights not on you shoulders.,1.1656050955414012,0.0297618806133252,157,131,26,0
6506,I take my practice very literally,1.1655629139072847,0.0356961219085159,151,130,17,4
6507,I see you recently stacked on the pounds,1.1655172413793105,0.0324801635653903,145,122,22,1
6508,Tell me more about this person who haws a crush on you.,1.1655172413793105,0.0379223257156864,145,126,14,5
6509,Tell me more about the dream you had with St. Peter shopping at the company store.,1.1655172413793105,0.0379223257156864,145,126,14,5
6510,Now we're talking...,1.1654676258992809,0.0390123110187902,139,121,13,5
6511,Maybe you shouldn’t weight so long between appointments.,1.1654676258992809,0.0347730810737398,139,118,19,2
6512,Tell me again what that weight loss ad promised.,1.1654676258992809,0.0362412966367954,139,119,17,3
6513,I'm sensing an unmovable weight on your chest,1.1654676258992809,0.0332400775090187,139,117,21,1
6514,"""I didn't mean the whole load.""",1.1654676258992809,0.0347730810737398,139,118,19,2
6515,"Weight, weight, don’t tell me!” Ha! Thanks, I’m here all sessio",1.1654135338345866,0.0372506537072828,133,114,16,3
6516,"Obviously, you have a lot of weight to get off your chest!",1.1654135338345866,0.0340553794357722,133,112,20,1
6517,I'm sorry the weight of our marriage is crushing me,1.1654135338345866,0.035688794250677,133,113,18,2
6518,As your therapist. My diagnosis is that you act like you are carrying the weight of the world .,1.1654135338345866,0.0387496112002772,133,115,14,4
6519,"When I talked to you on the phone I thought you meant a metaphorical weight was on you."" Jeff Roth, Hermann, M",1.1654135338345866,0.0372506537072828,133,114,16,3
6520,"Oh, something's weighing on you and need a hand from a loved one? That's how I feel all the time.",1.1654135338345866,0.0340553794357722,133,112,20,1
6521,I feel like you're making fun of me.,1.1654135338345866,0.0372506537072828,133,114,16,3
6522,And how do you feel about this heavy weight placed upon you?,1.1653543307086611,0.0383443431924843,127,109,15,3
6523,It’ll get your mind off the metaphorical weight on your chest.,1.1653543307086611,0.0383443431924843,127,109,15,3
6524,Serves you right for not coming to the yoga class.,1.1652173913043478,0.0389222361930593,115,98,15,2
6525,'I'm beginning to suspect you have much to get off of your chest',1.1652173913043478,0.0389222361930593,115,98,15,2
6526,I understand you have a very weighty problem...,1.1646341463414631,0.0338083947905162,164,141,19,4
6527,I’m just being dramatic about not caring about it.,1.1644736842105263,0.0315787658296164,152,128,23,1
6528,Let's discuss getting that weight off your chess.,1.1643835616438356,0.0337085752498243,146,124,20,2
6529,"So you see doctor, I am carrying around the weight of the world.",1.1643835616438356,0.0350819235028901,146,125,18,3
6530,The gym was stressful.,1.1643835616438356,0.0364034980180777,146,126,16,4
6531,"I don't know that I'd describe it was weight-loss, per se.",1.1643835616438356,0.0350819235028901,146,125,18,3
6532,"What it means to be standard, poor, average and weighted.",1.1643835616438356,0.0337085752498243,146,124,20,2
6533,"I don't know, Donald, it's like this heavy burden has been lifted from my shoulders. Where's the remote?",1.1642857142857144,0.0374010709951493,140,121,15,4
6534,guaranteed to loose 30 pounds in 30 seconds,1.1642857142857144,0.0360009053867454,140,120,17,3
6535,Last time you mentioned that you have a ton you want to get off your chest.,1.1642857142857144,0.038750677858626,140,122,13,5
6536,"Should I cut fats, carbs, do gluten free?  I give up.",1.1642857142857144,0.0374010709951493,140,121,15,4
6537,At least we got weight off your shoulders.,1.1642857142857144,0.0360009053867454,140,120,17,3
6538,I think we're ready to touch on some of your deepest most fearful issues John.,1.164179104477612,0.0354429619511923,134,114,18,2
6539,I used to use a gorilla.,1.164179104477612,0.0369922208377344,134,115,16,3
6540,It's gas...or Trump...your pick.,1.164179104477612,0.0354429619511923,134,114,18,2
6541,So you're promoting an international weight-of-the-world standard?,1.164179104477612,0.0384791534878532,134,116,14,4
6542,I just feel like I have this weight on my chest.,1.1640625,0.0380655253636493,128,110,15,3
6543,So were you saying you wanted to loose weight or pressure?,1.1640625,0.0328616757488362,128,107,21,0
6544,That’s just another common misconception about shrinks.,1.1640625,0.0380655253636493,128,110,15,3
6545,"So, what does it feel like?",1.1640625,0.0440580322468287,128,114,7,7
6546,I hope that blanket is heavy enough Fred,1.1639344262295082,0.0441092357286102,122,108,8,6
6547,What exactly do you mean by saying it’s simply mind over matter ?,1.1639344262295082,0.0409225937935796,122,106,12,4
6548,This is the quickest way I know to get rid of your beer belly.,1.1639344262295082,0.0409225937935796,122,106,12,4
6549,My job is to take the weight off your chest,1.1639344262295082,0.0356119318788331,122,103,18,1
6550,"All my soul-searching hasn’t really done much, I still feel like I’m living under a weight all the time.",1.1639344262295082,0.037465887004401,122,104,16,2
6551,I think you've over reacted to my suggestion that we put a wait on our relationship.,1.1637931034482758,0.0386115190439946,116,99,15,2
6552,Crushing weight? Or portable pyramid?,1.1636363636363636,0.043849908399003,110,96,10,4
6553,"Yes, obviously we have nothing left to talk about.",1.1635220125786163,0.0320146126332741,159,135,22,2
6554,I warned you an appointment with me involves a big weight.,1.1633986928104576,0.0352609764263142,153,132,17,4
6555,"So, using the couch doesn't help?",1.1633986928104576,0.0327312974769727,153,130,21,2
6556,"Quit yer whining. When the cops get here, they can take it off of ya'.",1.163265306122449,0.0361722964687969,147,127,16,4
6557,Why do you think there's a giant weight on you?,1.163265306122449,0.0361722964687969,147,127,16,4
6558,"Like I said, just pretend that burden is in your head. I know you wish you'd lifted the first one - don't make me ramp it up again.",1.1631205673758864,0.0357636526742103,141,121,17,3
6559,"Now that little Jimmy takes a break, let's talk about big Jimmy.",1.1631205673758864,0.0371531421981407,141,122,15,4
6560,"Now I see this as your guilt, ​and you need to be strong and take responsibility.",1.1631205673758864,0.0343179505508098,141,120,19,2
6561,what makes you feel weighed down lately?,1.1631205673758864,0.0357636526742103,141,121,17,3
6562,I can’t see any difference. And you call yourself a SHRINK?,1.1631205673758864,0.0384925070343435,141,123,13,5
6563,That must be really  hard.  Can you show me where you feel it inside your body?,1.162962962962963,0.036737316839695,135,116,16,3
6564,It's like a weight's been lifted from my shoulders and dropped on my chest?,1.162962962962963,0.0335933596050329,135,114,20,1
6565,I hope this pyramid diet helps him.,1.162962962962963,0.036737316839695,135,116,16,3
6566,"A number of my clients have weight issues-  so yes, I can lighten your burden.",1.162962962962963,0.0352004563758284,135,115,18,2
6567,It's a new form of resistance training; you'll have to work up to carrying the weight of the world.,1.162962962962963,0.036737316839695,135,116,16,3
6568,I feel a lot of weight on me and I think I’m starting to get an erection.,1.162962962962963,0.0410037243079305,135,119,10,6
6569,"Doctor, I think I'm not prepared for a  heavier discussion",1.162790697674419,0.0377906976744186,129,111,15,3
6570,"obviously you feel as if you have this great weight weighing you down,we all do...",1.162790697674419,0.0377906976744186,129,111,15,3
6571,Just to avoid going out to dinner!,1.162790697674419,0.0361526319887163,129,110,17,2
6572,"No, Daryl, oppression is not actually measured in weight.",1.162790697674419,0.0344367357440249,129,109,19,1
6573,"Now, about this heavy metal band you keep hallucinating about?""..",1.1626016260162602,0.0371839316650175,123,105,16,2
6574,"Recently, all my problems have been weighing me down",1.1626016260162602,0.0371839316650175,123,105,16,2
6575,Get used to it....,1.1623931623931625,0.0383056736354425,117,100,15,2
6576,Let’s talk about your compression.,1.1623931623931625,0.0383056736354425,117,100,15,2
6577,"Well, this is a first. 
I can see your illusion. 
Scoot over.",1.1623931623931625,0.041976768161931,117,102,11,4
6578,"No, go on. It's only just hitting me.",1.1623376623376624,0.0298125018435653,154,129,25,0
6579,"I know you stay 'cause you love me. I just want to support you in that, honeybunny.",1.162162162162162,0.0332883324488482,148,126,20,2
6580,I... I'm not sure how to describe it.,1.1619718309859155,0.0340947751906559,142,121,19,2
6581,"Honey, don't you think it's time to lighten our load?",1.1619718309859155,0.0325969871987323,142,120,21,1
6582,"And why do you think ""Mary Poppins"" is the best movie ever made?",1.1619718309859155,0.036908453463068,142,123,15,4
6583,Phew !...that takes a big load off my back !,1.1619718309859155,0.0340947751906559,142,121,19,2
6584,"That's it, you relax and take the weight off your feet",1.161764705882353,0.0364858707175066,136,117,16,3
6585,It's more like your whole body.,1.161764705882353,0.0364858707175066,136,117,16,3
6586,Handling past-due notices this way saves us a stamp.,1.161764705882353,0.0364858707175066,136,117,16,3
6587,In the future try leaving your problems at the door.,1.161764705882353,0.0364858707175066,136,117,16,3
6588,"Honey, this isn't what I had in mind when I suggested role playing.",1.161764705882353,0.0393584004471966,136,119,12,5
6589,I think we're agreed regarding who's at fault here.,1.161764705882353,0.0379493244193918,136,118,14,4
6590,I just feel like I'm carrying such a huge burden on my shoul......chest,1.161764705882353,0.0393584004471966,136,119,12,5
6591,"If you're feeling better in an hour or so, let's go for a walk.",1.1616161616161615,0.0398592418959109,99,84,14,1
6592,"Present weighing issues we will tackle next week. Earlier you mentioned insomnia. Frank Buckley Andover, MA",1.1615384615384616,0.039076772827079,130,113,13,4
6593,"Doc, I’m pretty sure King Tut is buried in this pyramid",1.1615384615384616,0.0358953061809677,130,111,17,2
6594,I feel like a weight has been lifted from my shoulders.,1.1615384615384616,0.0358953061809677,130,111,17,2
6595,"I may be a couch potato, but I ain't mashed!",1.1615384615384616,0.0341937482801835,130,110,19,1
6596,"""OK, I get it, Carl. You want pancakes for breakfast again.",1.1615384615384616,0.0358953061809677,130,111,17,2
6597,Your life under the weight of the world provides a challenge for both of us.,1.1615384615384616,0.0341937482801835,130,110,19,1
6598,If those asthma symptoms get worse you might want to get a checkup.,1.1615384615384616,0.039076772827079,130,113,13,4
6599,So tired of doing pushups.,1.1614906832298135,0.0328518001033736,161,138,20,3
6600,"Now, as an Egyptologist, I want you to feel your inner mummy.",1.1612903225806452,0.0369061454043435,124,106,16,2
