rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
909,"Yes, that's quick-set cement. Why do you ask?",1.2241379310344829,0.0697550092231492,58,48,7,3
910,Were you able to infiltrate the Trump rally?,1.2241379310344829,0.0739643291680361,58,49,5,4
911,"Would you like a drink, or are you already potted?",1.2241379310344829,0.0652748085724169,58,47,9,2
912,I don't know anyone else at this party. I hope you don't mind.,1.2241379310344829,0.0652748085724169,58,47,9,2
913,You shouldn't have told us you voted for him.,1.2241379310344829,0.0697550092231492,58,48,7,3
914,"Here, this will help you get through it.",1.2241379310344829,0.0739643291680361,58,49,5,4
915,"It's probably a good idea to keep your political views to yourselves, these days.",1.2241379310344829,0.0604635423756309,58,46,11,1
916,We do try to add a cordial sophistication to our executions.,1.2241379310344829,0.0652748085724169,58,47,9,2
917,"We didn't really want to come to this party, but our hands were tied.",1.2241379310344829,0.0739643291680361,58,49,5,4
918,"What a coincidence! My husband and I are in concrete, as well.",1.2241379310344829,0.0779466655273563,58,50,3,5
919,"Well, it sure looks like an effective alternative to AA.",1.2241379310344829,0.0652748085724169,58,47,9,2
920,I think you can be the kind of couple that stays deeply committed.,1.2241379310344829,0.0652748085724169,58,47,9,2
921,I wish I could lay off the drinks and hors d'oeuvres like you guys.,1.2241379310344829,0.0697550092231492,58,48,7,3
922,Don't ya just hate going away parties?,1.2241379310344829,0.0604635423756309,58,46,11,1
923,You look like you're dying for something wet.,1.2241379310344829,0.0652748085724169,58,47,9,2
924,Did you really think you could have gotten away with bringing that boxed stuff AND Velveeta?!,1.2241379310344829,0.0652748085724169,58,47,9,2
925,Try the Chardonnay--it goes better with fish.,1.2241379310344829,0.0652748085724169,58,47,9,2
926,So... what brings you to Mar-A-Lago?,1.2241379310344829,0.0739643291680361,58,49,5,4
927,"Well if it keeps you from overeating, good for you.",1.2241379310344829,0.0604635423756309,58,46,11,1
928,The East River is marvelous this time of year,1.2241379310344829,0.0652748085724169,58,47,9,2
929,"So, you intend to join a restricted club?",1.2241379310344829,0.0604635423756309,58,46,11,1
930,Did I hear you're going away?,1.2241379310344829,0.055234765130792,58,45,13,0
931,"Wait, you just flew back on WHICH airline?",1.2241379310344829,0.0652748085724169,58,47,9,2
932,I'll never understand modern art.,1.2241379310344829,0.0652748085724169,58,47,9,2
933,"Oh well you know, these company mixers are always a little awkward.",1.2241379310344829,0.0604635423756309,58,46,11,1
934,"Talk, or the Pinot goes in the bucket....",1.2241379310344829,0.0604635423756309,58,46,11,1
935,What flight were you on?,1.2241379310344829,0.0697550092231492,58,48,7,3
936,It's a softer red. It goes well with fish.,1.2241379310344829,0.0652748085724169,58,47,9,2
937,It's nothing personal - we're just draining the swamp of Democrats.,1.2241379310344829,0.0652748085724169,58,47,9,2
938,No invitation?,1.2241379310344829,0.055234765130792,58,45,13,0
939,We take double dipping very seriously.,1.2241379310344829,0.0739643291680361,58,49,5,4
940,"So, when are you two going to take the plunge and finally tie the knot?",1.2241379310344829,0.0652748085724169,58,47,9,2
941,So what happened after you told your boss you hate networking events?,1.2241379310344829,0.0604635423756309,58,46,11,1
942,So how did you two get roped into coming to this party?,1.2241379310344829,0.0604635423756309,58,46,11,1
943,Now that I have your attention...,1.2241379310344829,0.0652748085724169,58,47,9,2
944,I so enjoy having a captive audience.,1.2241379310344829,0.0652748085724169,58,47,9,2
945,And it's rich in antioxidants for long life.,1.2241379310344829,0.0697550092231492,58,48,7,3
946,Now do I have your full attention?,1.2241379310344829,0.0604635423756309,58,46,11,1
947,You must be Democrats.,1.2241379310344829,0.0739643291680361,58,49,5,4
948,Next time bring better wine.,1.2241379310344829,0.0697550092231492,58,48,7,3
949,Hazing is an important part of our corporate culture.,1.2241379310344829,0.0652748085724169,58,47,9,2
950,Which part of the 12 step program is this?,1.2241379310344829,0.0604635423756309,58,46,11,1
951,You must be the designated divers.,1.2241379310344829,0.0697550092231492,58,48,7,3
952,Let me tell you about MY day.,1.2241379310344829,0.0697550092231492,58,48,7,3
953,It's such a pity that your applications to the witness protection program were delayed.,1.2241379310344829,0.0652748085724169,58,47,9,2
954,"While they felt flattered to be the honored guests at the mob's second annual ""Swimming with the Fishes Gala,"" the Fazios still found it hard to really relax and enjoy it.",1.2241379310344829,0.0604635423756309,58,46,11,1
955,Did you forget each other's safe word?,1.2241379310344829,0.055234765130792,58,45,13,0
956,R&D always suspected you were plants.,1.2241379310344829,0.0652748085724169,58,47,9,2
957,"Your health plan has significant restrictions, but does include a free glass of wine.",1.2241379310344829,0.0779466655273563,58,50,3,5
958,What was it exactly that you said to the Don?,1.2241379310344829,0.0739643291680361,58,49,5,4
959,"I had this dream last night. I was wearing brown slacks - or were they tan? - no, brown - hold on, maybe they were bluuuue...",1.2241379310344829,0.0652748085724169,58,47,9,2
960,Is this performance art or couple therapy?,1.2241379310344829,0.0739643291680361,58,49,5,4
961,Enough about me. Have I told you about my cat?,1.2241379310344829,0.0652748085724169,58,47,9,2
962,Only fools praise French wine at a Mafia wine tasting.,1.2241379310344829,0.0652748085724169,58,47,9,2
963,I admire your self-restraints.,1.2241379310344829,0.0652748085724169,58,47,9,2
964,I feel so badly for you. Say... Do you guys still have that rent control apt. in Manhattan?,1.2241379310344829,0.055234765130792,58,45,13,0
965,I don't care what you say. Your pre-existing condition is not my problem.,1.2241379310344829,0.0604635423756309,58,46,11,1
966,Wow this really is social torture!,1.2241379310344829,0.0604635423756309,58,46,11,1
967,I'm sure it was an innocent bookkeeping error.,1.2241379310344829,0.0652748085724169,58,47,9,2
968,You must be the couple that didn't RSVP.,1.2241379310344829,0.0652748085724169,58,47,9,2
969,And the only difference is that the woman's pail is shorter?,1.2241379310344829,0.0652748085724169,58,47,9,2
970,I understand Vito's grades will be improving this term.,1.2241379310344829,0.0604635423756309,58,46,11,1
971,Let's toast to your new life together. I'm a divorce attorney if you need me.,1.2241379310344829,0.0779466655273563,58,50,3,5
972,"I call it ""First 100 Days.""",1.2241379310344829,0.0697550092231492,58,48,7,3
973,"Stomp a little longer, I'm not quite getting the tang I was hoping for.",1.2241379310344829,0.0652748085724169,58,47,9,2
974,So Canada said no to your immigration application?,1.2241379310344829,0.0652748085724169,58,47,9,2
975,We find that cocktails make the exit interviews much more pleasant,1.2241379310344829,0.0652748085724169,58,47,9,2
976,So how do you like being teachers?,1.2241379310344829,0.0652748085724169,58,47,9,2
977,You must be the last 2 of the Obama administration,1.2241379310344829,0.0652748085724169,58,47,9,2
978,"Well, you had to be Democrats.",1.2241379310344829,0.0652748085724169,58,47,9,2
979,Have you ever just considered moving to Canada?,1.2241379310344829,0.0697550092231492,58,48,7,3
980,"You ditched me at the last party, didn't you?",1.2241379310344829,0.0652748085724169,58,47,9,2
981,"In Chicago, some things never change.",1.2241379310344829,0.0604635423756309,58,46,11,1
982,"Oh, that silly Tony. He's gone and mixed up the Guest List and the Death List again!",1.2241379310344829,0.0652748085724169,58,47,9,2
983,"Actually, the Club’s initiation process is just a notch above hazing.",1.2241379310344829,0.0697550092231492,58,48,7,3
984,Sorry to see you go...,1.2241379310344829,0.0739643291680361,58,49,5,4
985,"Oh, my! Vera, come see this contemporary repartee on American Gothic…",1.2241379310344829,0.0739643291680361,58,49,5,4
986,Compliments of the couple on the wall.,1.2241379310344829,0.0739643291680361,58,49,5,4
987,Your last chance! Will you like me on Facebook?,1.2241379310344829,0.0697550092231492,58,48,7,3
988,Are you the deplorables?,1.2241379310344829,0.0697550092231492,58,48,7,3
989,Welcome to our Badaboom's yacht party. The main course is seafood... if you get ny drift.,1.2241379310344829,0.0697550092231492,58,48,7,3
990,Have you ever heard of single premium life? Because I think that really could be the ticket for you.,1.2241379310344829,0.0652748085724169,58,47,9,2
991,Who knew this party would be a hit?,1.2241379310344829,0.0697550092231492,58,48,7,3
992,"Don't worry, you'll grow out of it.",1.2241379310344829,0.0739643291680361,58,49,5,4
993,I just don't get contemporary art.,1.2241379310344829,0.0604635423756309,58,46,11,1
994,It was the only way we could guarantee your party remained a surprise.,1.2241379310344829,0.055234765130792,58,45,13,0
995,"I would offer you a drink, but I see you are tied up at the moment.",1.2241379310344829,0.0652748085724169,58,47,9,2
996,I'm sorry you won't be able to join us for dinner later.,1.2241379310344829,0.0652748085724169,58,47,9,2
997,"My therapist says I'm stuck, too.",1.2241379310344829,0.0697550092231492,58,48,7,3
998,But enough about me-- go mingle!,1.2241379310344829,0.0697550092231492,58,48,7,3
999,"Now that I've got you, let me tell you all about my cat's intestinal problems.",1.2241379310344829,0.0652748085724169,58,47,9,2
1000,"It's an off-vintage for Bordeaux. Trust me, you'd hate it.",1.2181818181818185,0.0765013989040868,55,47,4,4
1001,Our administration's hazing is a friendlier form of waterboarding.,1.2181818181818185,0.0619052664486648,55,44,10,1
1002,Charles tells me you swim with fishes.,1.2181818181818185,0.0619052664486648,55,44,10,1
1003,Does this mean you two are back together again?,1.2181818181818185,0.0619052664486648,55,44,10,1
1004,"Well hello, I'd heard you two weren't free tonight.",1.2181818181818185,0.0619052664486648,55,44,10,1
1005,Let's just say you're toast!,1.2181818181818185,0.0619052664486648,55,44,10,1
1006,I'm guessing this wasn't on your bucket list.,1.2181818181818185,0.0671242332357016,55,45,8,2
1007,That's the only way I would be able to stop drinking.,1.2181818181818185,0.0671242332357016,55,45,8,2
1008,So I'm guessing you didn't got the memo on disagreeing with the new administration's policies?,1.2181818181818185,0.0807828243358876,55,48,2,5
1009,So why were you two running late?,1.2181818181818185,0.0671242332357016,55,45,8,2
1010,We don't add the concrete until you're done squashing the grapes.,1.2181818181818185,0.0719657096184116,55,46,6,3
1011,This campus welcomes conservative speakers.,1.2181818181818185,0.0719657096184116,55,46,6,3
1012,"If the first twelve steps fail, we guarantee the thirteenth will work.",1.2181818181818185,0.0671242332357016,55,45,8,2
1013,Well that explains the dead fish! I thought it was just a bad caterer.,1.2181818181818185,0.0671242332357016,55,45,8,2
1014,"I know, dears. But what would you do with un-tenured faculty?",1.2181818181818185,0.0719657096184116,55,46,6,3
1015,You two should make quite a splash at the after-party.,1.2181818181818185,0.0671242332357016,55,45,8,2
1016,"This is best, because you won't have to appear at any congressional hearing.",1.2181818181818185,0.0719657096184116,55,46,6,3
1017,I can't let you drink without a designated diver.,1.2181818181818185,0.0562037484575497,55,43,12,0
1018,May I tell you more about this time-share opportunity?,1.2181818181818185,0.0765013989040868,55,47,4,4
1019,It is supposed to breathe for a few minutes...,1.2181818181818185,0.0619052664486648,55,44,10,1
1020,"So, that's my summer travel plans. How about you?",1.2181818181818185,0.0671242332357016,55,45,8,2
1021,"You'll have to excuse Peter, he just finished a Sopranos marathon.",1.2181818181818185,0.0719657096184116,55,46,6,3
1022,So how do you two know Guido?,1.2181818181818185,0.0719657096184116,55,46,6,3
1023,My husband will drop you off.,1.2181818181818185,0.0719657096184116,55,46,6,3
1024,I see you have another party to go to.,1.2181818181818185,0.0765013989040868,55,47,4,4
1025,I hear you two are ready to take the plunge.,1.2181818181818185,0.0619052664486648,55,44,10,1
1026,Those shoes are to die for.,1.2181818181818185,0.0719657096184116,55,46,6,3
1027,I see that you are only on step 3.,1.2181818181818185,0.0719657096184116,55,46,6,3
1028,"At last, someone who will listen!",1.2181818181818185,0.0619052664486648,55,44,10,1
1029,This wine pairs well with fish...,1.2181818181818185,0.0619052664486648,55,44,10,1
1030,Your first Live Art exhibit?,1.2181818181818185,0.0719657096184116,55,46,6,3
1031,Welcome to the Soprano's cast party. Vinny will give you a ride home.,1.2181818181818185,0.0671242332357016,55,45,8,2
1032,This wine is to die for.,1.2181818181818185,0.0671242332357016,55,45,8,2
1033,This one should pair nicely with the fishes.,1.2181818181818185,0.0719657096184116,55,46,6,3
1034,Was this on your bucket list?,1.2181818181818185,0.0719657096184116,55,46,6,3
1035,I recall I was held hostage once...,1.2181818181818185,0.0562037484575497,55,43,12,0
1036,"Oh come on, give me a hug.",1.2181818181818185,0.0671242332357016,55,45,8,2
1037,"Goodness, and I thought I needed a cocktail this evening.",1.2181818181818185,0.0671242332357016,55,45,8,2
