rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5191,We have one rule here. Don't tell the Snowman he'll melt,1.0344827586206895,0.0350931203171798,29,28,1,0
5192,Just turn up the heat...,1.0344827586206895,0.0350931203171798,29,28,1,0
5193,Meh humbug.,1.0344827586206895,0.0350931203171798,29,28,1,0
5194,A creepy smiley Snow-Sales-Man working the Ladies' Department? I'm going to HR!,1.0344827586206895,0.0350931203171798,29,28,1,0
5195,I just hate dealing with him. His size keep changing.,1.0344827586206895,0.0350931203171798,29,28,1,0
5196,I guess we should call security. No matter what costume he's is wearing you know that's got to be Roy Moore!,1.0344827586206895,0.0350931203171798,29,28,1,0
5197,"He's shopping in the pre-teen section for his wife; but, he says she's on a hot flash diet.",1.0344827586206895,0.0350931203171798,29,28,1,0
5198,The new guy is always giving me the cold shoulder.,1.0344827586206895,0.0350931203171798,29,28,1,0
5199,The new guys is so cold,1.0344827586206895,0.0350931203171798,29,28,1,0
5200,Honey ... could you tell me again where you put that shopping list?,1.0344827586206895,0.0350931203171798,29,28,1,0
5201,"Sure, he looks busy now. But take off his hat and he just STANDS there.",1.0344827586206895,0.0350931203171798,29,28,1,0
5202,He says that on the inside he's actually 'Ms.' Snowman.,1.0344827586206895,0.0350931203171798,29,28,1,0
5203,"Do you want to tell him, or should I?",1.0344827586206895,0.0350931203171798,29,28,1,0
5204,"One day when the AC cut out, I thought he was going to lose it, but other than that he's pretty chill.",1.0344827586206895,0.0350931203171798,29,28,1,0
5205,"Listen up Snowbrain, try to grope us and you are down the drain.",1.0344827586206895,0.0350931203171798,29,28,1,0
5206,What do we have in themal size extra large?,1.0344827586206895,0.0350931203171798,29,28,1,0
5207,Seasonal help.....says he will disappear in the Spring.,1.0344827586206895,0.0350931203171798,29,28,1,0
5208,He gave me the cold shoulder when I asked his name,1.0344827586206895,0.0350931203171798,29,28,1,0
5209,I'm not turning down the thermostat one more degree until he takes that scarf off.,1.0344827586206895,0.0350931203171798,29,28,1,0
5210,"Dear, I know you said I couldn't possibly lose the grocery list this time, but I can't find it anywhere.",1.0344827586206895,0.0350931203171798,29,28,1,0
5211,"Frosty - please put sale signs on that rack over there, while MayBelle and I fold our newer merchandise.",1.0344827586206895,0.0350931203171798,29,28,1,0
5212,I'm glad he's temporary.,1.0344827586206895,0.0350931203171798,29,28,1,0
5213,"Teresa and Amy suspected, despite his wry smile, that Bob was still upset he hadnt been invited to the Holiday Beach Party.",1.0344827586206895,0.0350931203171798,29,28,1,0
5214,"Says he’s ‘Frosty the Snowman,’ and he’s looking to accessorize his magic silk hat.",1.0344827586206895,0.0350931203171798,29,28,1,0
5215,Does the new sales man seem a little cold to you?,1.0344827586206895,0.0350931203171798,29,28,1,0
5216,"Sandra, you really need to chill out.",1.0344827586206895,0.0350931203171798,29,28,1,0
5217,"I'm not even going to go there!""",1.0344827586206895,0.0350931203171798,29,28,1,0
5218,There must have been some magic in that old silk hat they found...to say nothing of our two-for-one tops on sale...get 'em before they melt away!,1.0344827586206895,0.0350931203171798,29,28,1,0
5219,"That new employee may be 'a jolly, happy soul', but he keeps giving me the cold shoulder.",1.0344827586206895,0.0350931203171798,29,28,1,0
5220,I hear this winter is going to be VERY cold.,1.0344827586206895,0.0350931203171798,29,28,1,0
5221,"Its not like a turkey, with too much dressing, it will melt away.",1.0344827586206895,0.0350931203171798,29,28,1,0
5222,He is an illegal imamigrant.,1.0344827586206895,0.0350931203171798,29,28,1,0
5223,"Now that AC season is over, we can stop worrying about the Snowman of Eternal Damnation. [WRONG!]",1.0344827586206895,0.0350931203171798,29,28,1,0
5224,"Don't worry. By April "" Just a seasonal worker. By April, he''ll be a puddle",1.0344827586206895,0.0350931203171798,29,28,1,0
5225,"She looks about the same size as Snow White, from her internet picture. Hope Snow White likes this.",1.0344827586206895,0.0350931203171798,29,28,1,0
5226,If he lowers the thermostat one more time. . .,1.0344827586206895,0.0350931203171798,29,28,1,0
5227,They put him on the portly rack project.,1.0344827586206895,0.0350931203171798,29,28,1,0
5228,He's the new winter clothing specialist.,1.0344827586206895,0.0350931203171798,29,28,1,0
5229,"We tried to hire Olaf, but he was only available with Prime.",1.0344827586206895,0.0350931203171798,29,28,1,0
5230,"Ugh, the new guy? He's SNOW help.",1.0344827586206895,0.0350931203171798,29,28,1,0
5231,I don't think he really needs a coat.,1.0344827586206895,0.0350931203171798,29,28,1,0
5232,"""I'm doing my part to make America Great Again. I'll take one- half dozen of these sweaters in 3 sizes, small, medium, and large.~",1.0344827586206895,0.0350931203171798,29,28,1,0
5233,He said he’s about to have a panic attack – something about the heat in here terrifying him.,1.0344827586206895,0.0350931203171798,29,28,1,0
5234,"This is not the place to be, nobody was ever molested here.",1.0344827586206895,0.0350931203171798,29,28,1,0
5235,"It’s really cold in here - I could swear they’re running the air conditioning right now, in February for God’s sake!",1.0344827586206895,0.0350931203171798,29,28,1,0
5236,You'd think he'd be in the market for some pants.,1.0344827586206895,0.0350931203171798,29,28,1,0
5237,The holiday temp from outerwear? Formal - no warmth.,1.0344827586206895,0.0350931203171798,29,28,1,0
5238,Can't decide 48 wide or a skinny 6.,1.0344827586206895,0.0350931203171798,29,28,1,0
5239,"As I expected, the seasonal workers remember nothing from last year's training.",1.0344827586206895,0.0350931203171798,29,28,1,0
5240,Customers have been complaining that his hands are too sticky.,1.0344827586206895,0.0350931203171798,29,28,1,0
5241,He acts like he knows winter!,1.0344827586206895,0.0350931203171798,29,28,1,0
5242,"Stay cool, and be the hot topic.",1.0344827586206895,0.0350931203171798,29,28,1,0
5243,Oh! That is Frosty the Snowperson!,1.0344827586206895,0.0350931203171798,29,28,1,0
5244,"He might have three of them, but I wear the pants in the family.",1.0333333333333334,0.0339031751810405,30,29,1,0
5245,"Rumor has it, that he once pretended to be parson.",1.0333333333333334,0.0339031751810405,30,29,1,0
5246,Isn't Halloween just great?,1.0333333333333334,0.0339031751810405,30,29,1,0
5247,Finding him pants will be a challenge.,1.0333333333333334,0.0339031751810405,30,29,1,0
5248,The new guy is super cool.,1.0333333333333334,0.0339031751810405,30,29,1,0
5249,He’ll be back by March.,1.0333333333333334,0.0339031751810405,30,29,1,0
5250,He wants something insulated for sunny days.,1.0333333333333334,0.0339031751810405,30,29,1,0
5251,And he still wonders why I've been so cold.,1.0333333333333334,0.0339031751810405,30,29,1,0
5252,"I'd report him to HR, but he's smooth down there.",1.0333333333333334,0.0339031751810405,30,29,1,0
5253,He keeps singing that Modern English song from the 80s. It's creepy.,1.0333333333333334,0.0339031751810405,30,29,1,0
5254,"He came in last year and made some crack about his carrot ""being more than a nose.""",1.0333333333333334,0.0339031751810405,30,29,1,0
5255,it's so easy to snow him.,1.0333333333333334,0.0339031751810405,30,29,1,0
5256,"Don't be taken in by the smile, he's ice cold.",1.0333333333333334,0.0339031751810405,30,29,1,0
5257,I feel badly that we can't tell him that no amount of clothes will keep him from melting.,1.0333333333333334,0.0339031751810405,30,29,1,0
5258,I have a feeling the divorce is final,1.0333333333333334,0.0339031751810405,30,29,1,0
5259,"Sure, he’s jolly. But, when you need him he just melts away.",1.0333333333333334,0.0339031751810405,30,29,1,0
5260,I keep telling him the maternity section is off-limits.,1.0333333333333334,0.0339031751810405,30,29,1,0
5261,I think we need to turn up the heat.,1.0333333333333334,0.0339031751810405,30,29,1,0
5262,"Careful what you say, Betty. He's Christmas Eve's Dropping.",1.0333333333333334,0.0339031751810405,30,29,1,0
5263,I wish my boyfriend looked as good.,1.0333333333333334,0.0339031751810405,30,29,1,0
5264,What a holiday season! They hire the cheapest help they can find and then they turn down the heat!,1.0333333333333334,0.0339031751810405,30,29,1,0
5265,Frosty just hit on me.,1.0333333333333334,0.0339031751810405,30,29,1,0
5266,The new sales associate has a real knack for our winter displays.,1.0333333333333334,0.0339031751810405,30,29,1,0
5267,Snowman over there thinks it will make your hips look big,1.0333333333333334,0.0339031751810405,30,29,1,0
5268,He said he was Frosty The Snowman's nephew.,1.0333333333333334,0.0339031751810405,30,29,1,0
5269,He keeps asking for cold shoulder tops for his wife.,1.0333333333333334,0.0339031751810405,30,29,1,0
5270,Lucy's been frosty with customers this whole week.,1.0333333333333334,0.0339031751810405,30,29,1,0
5271,"""He's one of those new holiday robots that's soon to replace us."" Shelley Rodgers Alexandria, VA",1.0333333333333334,0.0339031751810405,30,29,1,0
5272,Ever notice how seasonal workers are way too cheery?,1.0333333333333334,0.0339031751810405,30,29,1,0
5273,I don't trust the new guy. He's way too jolly.,1.0333333333333334,0.0339031751810405,30,29,1,0
5274,"Yes, my wife read the damn article and now I can’t find it anywhere!",1.0333333333333334,0.0339031751810405,30,29,1,0
5275,Why does he always act so cold to me?,1.0333333333333334,0.0339031751810405,30,29,1,0
5276,"Don't bother getting to know him, he's only seasonal help.",1.0333333333333334,0.0339031751810405,30,29,1,0
5277,"He's from corporate. Oh, and he might ask if you want to ride the carrot.",1.0333333333333334,0.0339031751810405,30,29,1,0
5278,He;s part of our seasonal hiring plan.,1.0333333333333334,0.0339031751810405,30,29,1,0
5279,"Sure he looks nice, but one more crack about what he wants to do with that nose and I'm turning him in to HR",1.0333333333333334,0.0339031751810405,30,29,1,0
5280,He's always interested in quick sale.,1.0333333333333334,0.0339031751810405,30,29,1,0
5281,"Sure he's great now, but every spring he just seems to melt away...",1.0333333333333334,0.0339031751810405,30,29,1,0
5282,One of these days I'm puttin' on that top hat and brushing off his tail.,1.0333333333333334,0.0339031751810405,30,29,1,0
5283,"Then when I said no to the snow job, he asked if I wanted a carrot ride.",1.0333333333333334,0.0339031751810405,30,29,1,0
5284,"It’s sad — as a seasonal employee with no papers, he’s facing deportation",1.0333333333333334,0.0339031751810405,30,29,1,0
5285,Did you fire the old cleaning lady?,1.0333333333333334,0.0339031751810405,30,29,1,0
5286,He wants carrot orange on charcoal black.,1.0333333333333334,0.0339031751810405,30,29,1,0
5287,Measuring someone for a wardrobe before they melt?,1.0333333333333334,0.0339031751810405,30,29,1,0
5288,”It’s the same thing every year. He can never stay out if the cold long enough to make up his mind.,1.0333333333333334,0.0339031751810405,30,29,1,0
5289,See that guy over there? He insists he's a 'summer'...,1.0333333333333334,0.0339031751810405,30,29,1,0
5290,At least it's better than his Mardi Gras costume.,1.0333333333333334,0.0339031751810405,30,29,1,0
5291,I hate seasonal employees.,1.0333333333333334,0.0339031751810405,30,29,1,0
5292,"""How long y'think smiley will last?""...maybe the first heat wave?",1.0333333333333334,0.0339031751810405,30,29,1,0
5293,"I wish he'd stop singing ""Catch me if can"" in the headset.",1.0333333333333334,0.0339031751810405,30,29,1,0
5294,"He's really flaky, but that's what you get with a seasonal temp.",1.0333333333333334,0.0339031751810405,30,29,1,0
5295,He swears all his clothing line is free and warmer.,1.0333333333333334,0.0339031751810405,30,29,1,0
5296,How are we supposed to compete with him in selling sweaters?,1.0333333333333334,0.0339031751810405,30,29,1,0
5297,Who transferred that clown from Cold Weather Accessories to Better Sportswear?,1.0333333333333334,0.0339031751810405,30,29,1,0
5298,It really frosts me that he gets paid more than a snow woman.,1.0333333333333334,0.0339031751810405,30,29,1,0
5299,He came to pick to choose clothes for his husband.,1.0333333333333334,0.0339031751810405,30,29,1,0
5300,The seasonal help this year is cracra.,1.0333333333333334,0.0339031751810405,30,29,1,0
5301,Yes.... But he just comes back evey year to work the holiday season.,1.0333333333333334,0.0339031751810405,30,29,1,0
5302,"Evidently, our sales are not that hot.",1.0333333333333334,0.0339031751810405,30,29,1,0
5303,He wants to know if those pants will shrink in the dryer.,1.0333333333333334,0.0339031751810405,30,29,1,0
5304,It will get slushy around here if we don’t sign up more customers for the store credit card.,1.0333333333333334,0.0339031751810405,30,29,1,0
5305,"Miracle on 34th Street, the Sequel.",1.0333333333333334,0.0339031751810405,30,29,1,0
5306,Frosty is watching!,1.0333333333333334,0.0339031751810405,30,29,1,0
5307,He usually works in the Seasonal section. He won't last long here.,1.0333333333333334,0.0339031751810405,30,29,1,0
5308,He says he's a game changer.,1.0333333333333334,0.0339031751810405,30,29,1,0
5309,I'm going to complain to HR about that nose! I'm feeling really uncomfortable.,1.0333333333333334,0.0339031751810405,30,29,1,0
5310,Oh ! let me buy some scarecrow apparel for summer,1.0333333333333334,0.0339031751810405,30,29,1,0
5311,He works at the water park on the off season.,1.0333333333333334,0.0339031751810405,30,29,1,0
5312,Isn’t it a little early for after Christmas markdowns?,1.0333333333333334,0.0339031751810405,30,29,1,0
5313,He won’t let up about his carrot.,1.0333333333333334,0.0339031751810405,30,29,1,0
5314,Watch out! That guy has a cold personality; he may sexually assault or grope you.,1.0333333333333334,0.0339031751810405,30,29,1,0
5315,"Well, he said, ""You'd want to find a disguise too, if you saw that new 'Snowman' movie. Even 'Frozen' made more sense!""",1.0333333333333334,0.0339031751810405,30,29,1,0
