rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1897,Guess we have our marching orders.,1.1919191919191918,0.0469141939596215,99,83,13,3
1898,I'll take this over a GPS any day.,1.1919191919191918,0.0469141939596215,99,83,13,3
1899,This is not what she had in mind for her inaugural parade.,1.1919191919191918,0.0469141939596215,99,83,13,3
1900,Guess they really cut back on this year's Thanksgiving Day parade....,1.1855670103092784,0.0471022342332398,97,82,12,3
1901,I've been following her since the 2012 Thanksgiving Day Parade.,1.1855670103092784,0.0493294749826652,97,83,10,4
1902,I told you that you would see things differently if you drank the koolaid!,1.1855670103092784,0.042297366409248,97,80,16,1
1903,Well don't mess up the cadence now.,1.1855670103092784,0.042297366409248,97,80,16,1
1904,These Macy's parades get longer every year.,1.1855670103092784,0.0447643143302853,97,81,14,2
1905,By the time we get to Phoenix she’ll be crawling…la di dah dah...,1.1855670103092784,0.0471022342332398,97,82,12,3
1906,Where is that wall when you need it?,1.1855670103092784,0.0493294749826652,97,83,10,4
1907,"Just you wait, we're gonna get a couple of cushy factory jobs.",1.1855670103092784,0.0493294749826652,97,83,10,4
1908,"She's the leader, and we're her parching band...",1.1855670103092784,0.0471022342332398,97,82,12,3
1909,I wish he remembered his pantaloons,1.1855670103092784,0.0493294749826652,97,83,10,4
1910,"You had to yell 'Freebird,' didn't you?",1.1855670103092784,0.0471022342332398,97,82,12,3
1911,"Hey, I guess I missed it. When did we lose the 76th trombonist?",1.1855670103092784,0.0447643143302853,97,81,14,2
1912,"Follow her. Pasadena, New Year's Day. Guaranteed.",1.1855670103092784,0.0447643143302853,97,81,14,2
1913,"I've just about had it with this its the journey, not the detination crap.",1.1855670103092784,0.0447643143302853,97,81,14,2
1914,"I'm tired, hungry and thirsty, but just look at her twirl!",1.1855670103092784,0.042297366409248,97,80,16,1
1915,"""I hate to disillusion you, but I really don't think this is the Macy's parade.",1.1855670103092784,0.0447643143302853,97,81,14,2
1916,Even as a kid I hated parades.,1.1855670103092784,0.0447643143302853,97,81,14,2
1917,40 years more and they'll write Bible passages about us.,1.1855670103092784,0.0447643143302853,97,81,14,2
1918,"Will you stop singing ""Don't Rain On My Parade""!",1.1855670103092784,0.051460409387876,97,84,8,5
1919,"Back off, she's mine.",1.1855670103092784,0.0471022342332398,97,82,12,3
1920,I thought you said we were auditioning for the Macy's Thanksgiving Parade?,1.1855670103092784,0.051460409387876,97,84,8,5
1921,"Instead of using the ""Rescue App"" on your phone maybe you should have just called 911.",1.1855670103092784,0.0471022342332398,97,82,12,3
1922,It still beats flying.,1.1855670103092784,0.0471022342332398,97,82,12,3
1923,I think we've been following a mirage.,1.1855670103092784,0.0471022342332398,97,82,12,3
1924,"All I said was, ""I'd follow you anywhere.""",1.1855670103092784,0.0447643143302853,97,81,14,2
1925,How does the Bataan Death March end again?,1.1855670103092784,0.0447643143302853,97,81,14,2
1926,You'll have to excuse her. My mother's a little dramatic about everything.,1.1855670103092784,0.0447643143302853,97,81,14,2
1927,Remember. We promised to follow her to the ends of the earth,1.1855670103092784,0.042297366409248,97,80,16,1
1928,Are we completely sure this isn't a mirage?,1.1855670103092784,0.0471022342332398,97,82,12,3
1929,She makes me feel alive again.,1.1855670103092784,0.042297366409248,97,80,16,1
1930,See? I told you these Arizona Sun Devil Half-Time shows are something else !,1.1855670103092784,0.0493294749826652,97,83,10,4
1931,...And where do you say you bought the GPS?,1.183673469387755,0.0466575609972682,98,83,12,3
1932,I keep reminding myself that the path of progress has never taken a straight line.,1.183673469387755,0.041906337548922,98,81,16,1
1933,"Maybe she can-can, but I can't-can't.",1.1789473684210523,0.0495872038735824,95,82,9,4
1934,"Tell me, when did you drop your instrument?",1.1789473684210523,0.0472750105475054,95,81,11,3
1935,I hate to rain on your parade but we made a wrong turn at Albuquerque,1.1789473684210523,0.0495872038735824,95,82,9,4
1936,These band camp hikes really give you a workout!,1.1789473684210523,0.0448437560484541,95,80,13,2
1937,What have we got to lose?,1.1789473684210523,0.0448437560484541,95,80,13,2
1938,Do you think if we keep following her we'll find the tailgate parties?,1.1789473684210523,0.0472750105475054,95,81,11,3
1939,It figures -- the mirage is wearing Spanx.,1.1789473684210523,0.0448437560484541,95,80,13,2
1940,These halftimes take forever.,1.1789473684210523,0.0448437560484541,95,80,13,2
1941,Keep going . . . she promised us a part in the Macy's parade.,1.1789473684210523,0.0448437560484541,95,80,13,2
1942,"You see Larry, I told you she'd lead us to Burning Man",1.1789473684210523,0.0472750105475054,95,81,11,3
1943,I also marched to my own drummer when I was young!,1.1789473684210523,0.0448437560484541,95,80,13,2
1944,Please tell me she knows where the water is.,1.1789473684210523,0.0495872038735824,95,82,9,4
1945,How much in pledges per mile did you get for the band uniform fundraiser?,1.1789473684210523,0.0472750105475054,95,81,11,3
1946,"Yes, she is fun to follow but there are limits!",1.1789473684210523,0.0448437560484541,95,80,13,2
1947,"I love a parade, but where's the finish line?",1.1789473684210523,0.0422729025594385,95,79,15,1
1948,"Next time, let's try marching to the beat of a different drum leader.",1.1789473684210523,0.0472750105475054,95,81,11,3
1949,"I don,t care mirage or not,she,s got great legs.",1.1789473684210523,0.0495872038735824,95,82,9,4
1950,Told you not to follow Hillary.,1.1789473684210523,0.0517962832038527,95,83,7,5
1951,Are we getting nearer to the reviewing stand?,1.1789473684210523,0.0422729025594385,95,79,15,1
1952,Maybe not to water but to a heck of a football game,1.1789473684210523,0.0448437560484541,95,80,13,2
1953,"No idea, but wherever it is she'll make a great first impression.",1.1789473684210523,0.0472750105475054,95,81,11,3
1954,So when did she say she gets her water break again?,1.1789473684210523,0.0472750105475054,95,81,11,3
1955,I think we should've stayed to the left back there.,1.1789473684210523,0.0422729025594385,95,79,15,1
1956,Are you sure this is the way to the stadium?,1.1789473684210523,0.0472750105475054,95,81,11,3
1957,"I'm a white, blue collar worker - how about you?",1.1789473684210523,0.0448437560484541,95,80,13,2
1958,It's a pity the rest of the band couldn't keep up. I had to eat the flutist to make it this far.,1.1789473684210523,0.0517962832038527,95,83,7,5
1959,It's not exactly the way I expected making the desert great again.,1.1789473684210523,0.0472750105475054,95,81,11,3
1960,"Her name is Marian. I hope we're headed for River City, where she ran the library.",1.1789473684210523,0.0495872038735824,95,82,9,4
1961,The part I'm upset about is that we've only reached halftime.,1.1789473684210523,0.0448437560484541,95,80,13,2
1962,Presidential inaugurations aren't what they used to be.,1.1789473684210523,0.0448437560484541,95,80,13,2
1963,I'm starting to lose the tempo.,1.1789473684210523,0.0422729025594385,95,79,15,1
1964,TGIF,1.1789473684210523,0.0472750105475054,95,81,11,3
1965,These mirages keep getting weirder.,1.1789473684210523,0.0448437560484541,95,80,13,2
1966,"Trust me. If there's one thing I know about marching bands, it's that they love water.",1.1789473684210523,0.0448437560484541,95,80,13,2
1967,It just hasn't been the same since we lost the glockenspiel player.,1.1789473684210523,0.0472750105475054,95,81,11,3
1968,Crawl faster; we have to get to Pasadena by New Year's.,1.1770833333333333,0.0491033453380909,96,83,9,4
1969,I don't think it is a mirage.,1.1720430107526882,0.0422144614552371,93,78,14,1
1970,Things could be worse.,1.1720430107526882,0.0521255898646917,93,82,6,5
1971,What drought?,1.1720430107526882,0.0474296208855697,93,80,10,3
1972,"No, wait until we get to Rockefeller Center. She'll never see us escape through all those people.",1.1720430107526882,0.0448978267475419,93,79,12,2
1973,"Slowly it's dawning on me. ""I'd follow that butt anywhere"" may have its drawbacks.",1.1720430107526882,0.0521255898646917,93,82,6,5
1974,Halftime . Hot dog?,1.1720430107526882,0.0393485281206186,93,77,16,0
1975,There were seventy-six of us and now not a single trombone can be heard.,1.1720430107526882,0.0422144614552371,93,78,14,1
1976,"Yep, he won.",1.1720430107526882,0.0498329512275308,93,81,8,4
1977,I think I see the Budweiser horses in the distance.,1.1720430107526882,0.0448978267475419,93,79,12,2
1978,"Can we stop at the next rest area, I really gotta go!",1.1720430107526882,0.0474296208855697,93,80,10,3
1979,She hardly sweats at all,1.1720430107526882,0.0448978267475419,93,79,12,2
1980,"Trumps inauguration parade... ""I didn't vote for him...""",1.1720430107526882,0.0474296208855697,93,80,10,3
1981,"No, its better than a mirage.",1.1720430107526882,0.0474296208855697,93,80,10,3
1982,We should have made a left when the 76th trombone collapsed.,1.1720430107526882,0.0498329512275308,93,81,8,4
1983,And she looks so real.,1.1720430107526882,0.0448978267475419,93,79,12,2
1984,This must be that swamp he drained.,1.1720430107526882,0.0448978267475419,93,79,12,2
1985,"I have a good feeling about this. Before long, she'll lead us right to Macy's.",1.1720430107526882,0.0448978267475419,93,79,12,2
1986,We should have just followed him on Facebook.,1.1720430107526882,0.0498329512275308,93,81,8,4
1987,It can't be a mirage. We just crossed the 50 yard line.,1.1720430107526882,0.0474296208855697,93,80,10,3
1988,How far is it toTipperary?,1.1720430107526882,0.0474296208855697,93,80,10,3
1989,Lately I've felt that my life has more direction.,1.1720430107526882,0.0474296208855697,93,80,10,3
1990,At least one of us was properly hydrated.,1.1720430107526882,0.0474296208855697,93,80,10,3
1991,"I understand why you want to stop, but this one time at band camp...",1.1720430107526882,0.0474296208855697,93,80,10,3
1992,This is the longest halftime show I've ever been in.,1.1720430107526882,0.0448978267475419,93,79,12,2
1993,Looks like the 2020 election is starting,1.1720430107526882,0.0448978267475419,93,79,12,2
1994,At least this way we're not stuck in traffic getting to the big game,1.1720430107526882,0.0448978267475419,93,79,12,2
1995,She's been trying to log more steps on Fitbit,1.1720430107526882,0.0448978267475419,93,79,12,2
1996,NOW do you regret saying Majorettes aren't tough enough for The Foreign Legion??,1.1720430107526882,0.0422144614552371,93,78,14,1
1997,"Yeah, I could follow her for 40 years.",1.1720430107526882,0.0448978267475419,93,79,12,2
1998,I'm beginning to think we should have stopped following her at that last town.,1.1720430107526882,0.0521255898646917,93,82,6,5
1999,"At this point, we can't be picky.",1.1720430107526882,0.0448978267475419,93,79,12,2
2000,Don't worry -- this causes rain every time.,1.1720430107526882,0.0448978267475419,93,79,12,2
2001,Too bad the waterboy was a mirage.,1.1720430107526882,0.0474296208855697,93,80,10,3
2002,I know that tune. Do you remember the lyrics?,1.1720430107526882,0.0448978267475419,93,79,12,2
2003,HOW MUCH LONGER BEFORE WE SEE DONALD TRUMP?,1.1720430107526882,0.0543215538201793,93,83,4,6
2004,I'm on the verge of total consciousness. Thanks Burning Man.,1.1720430107526882,0.0474296208855697,93,80,10,3
2005,Baton death march? Phooey! This ain't so bad.,1.1720430107526882,0.0474296208855697,93,80,10,3
2006,This way to make America great again!,1.1720430107526882,0.0498329512275308,93,81,8,4
2007,I told you this was the wrong bandwagon.,1.1720430107526882,0.0474296208855697,93,80,10,3
2008,That's the new FitBit Drum-Major Baton model.,1.1720430107526882,0.0474296208855697,93,80,10,3
2009,"No, those are not 'Go-Go boots', but they do evoke certain memories.",1.1720430107526882,0.0448978267475419,93,79,12,2
2010,"Find your own random marching woman in the desert to crawl after, you glory seeking bastard.",1.1720430107526882,0.0448978267475419,93,79,12,2
2011,Enough with the zig zagging.,1.1720430107526882,0.0448978267475419,93,79,12,2
2012,And I thought my sarge in Basic Training was tough.,1.1720430107526882,0.0474296208855697,93,80,10,3
2013,and the beat goes on,1.1720430107526882,0.0474296208855697,93,80,10,3
2014,Gimme a W! Water! Water!,1.1720430107526882,0.0448978267475419,93,79,12,2
2015,You're out of crawl again.,1.1720430107526882,0.0448978267475419,93,79,12,2
2016,I think we've got trouble right here in No River City.,1.1720430107526882,0.0521255898646917,93,82,6,5
2017,You gotta love her enthusiasm !,1.1720430107526882,0.0448978267475419,93,79,12,2
2018,Are you sure that this is the way to the Rose Parade?,1.1720430107526882,0.0498329512275308,93,81,8,4
2019,"She's got gorgeous gams, that's why.",1.1720430107526882,0.0448978267475419,93,79,12,2
2020,"I said booster club, but it was your bright idea to join the marching band.",1.1720430107526882,0.0448978267475419,93,79,12,2
2021,"It's motivating sure, but i'm more interested in water-based mirages",1.1720430107526882,0.0448978267475419,93,79,12,2
2022,"I could use a drink, but the entertainment selection is better than expected.",1.1720430107526882,0.0474296208855697,93,80,10,3
2023,"And here I am without my trombone, darnit!",1.1720430107526882,0.0474296208855697,93,80,10,3
2024,I've heard hallucinations lead to dehydration.,1.1720430107526882,0.0474296208855697,93,80,10,3
2025,"Definitely, my kind of Pied Piper!",1.1720430107526882,0.0422144614552371,93,78,14,1
2026,Remind me again why we chose the ceremonious dismissal.,1.1720430107526882,0.0498329512275308,93,81,8,4
2027,Are you sure you want to keep following Trump's program?,1.1720430107526882,0.0448978267475419,93,79,12,2
2028,And the band played on,1.1720430107526882,0.0498329512275308,93,81,8,4
