caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Are you sure you wouldn't be more comfortable sitting in one of our nice, low booths?",1.168421052631579,0.041399459504257385,95,80,14,1
Whatever the King's Men are having.,1.168421052631579,0.04649562967324577,95,82,10,3
"Just don't make it ""on the rocks.""",1.168421052631579,0.03859988447536034,95,79,16,0
"I tell 'ya, the top of that wall was like an ice rink!",1.168421052631579,0.044021351784993265,95,81,12,2
Life just isn’t what it was cracked up to be!,1.168421052631579,0.041399459504257385,95,80,14,1
"And the bartender pours him all the king's gin,
As Humpty imbibes his own health care system.",1.168421052631579,0.044021351784993265,95,81,12,2
"Please, no eggnog.",1.168421052631579,0.041399459504257385,95,80,14,1
So what did come first the chicken or the egg? It's really been cracking me up.,1.168421052631579,0.0510859267330894,95,84,6,5
All the King's men are busy clearing protesters.,1.168421052631579,0.041399459504257385,95,80,14,1
"On second thought, make it a Harvey Wallbanger.",1.168421052631579,0.04649562967324577,95,82,10,3
"Let me tell you, I had it with fighting over ""which came me first"".",1.168421052631579,0.04649562967324577,95,82,10,3
"They did do a good job of putting me together, don’t you think?",1.168421052631579,0.041399459504257385,95,80,14,1
"No, it wasn't a wagon.",1.168421052631579,0.04649562967324577,95,82,10,3
A little pick-me-up always puts me back together...,1.168421052631579,0.04649562967324577,95,82,10,3
I was on top of it all until that article appeared in The Wall Street Journal.,1.168421052631579,0.04649562967324577,95,82,10,3
"Make it a double, Ed, I've really hit a wall today.",1.168421052631579,0.041399459504257385,95,80,14,1
Whose idea was it anyway?,1.168421052631579,0.04884473097935022,95,83,8,4
"It’s true I sat on a wall, but, no, I only had a close call.",1.168421052631579,0.041399459504257385,95,80,14,1
Big market drop.,1.168421052631579,0.04649562967324577,95,82,10,3
"I know it’s all in my head, but it still hurts",1.168421052631579,0.04649562967324577,95,82,10,3
We were all in one basket and it was great until ...it wasn't .,1.168421052631579,0.04649562967324577,95,82,10,3
No thanks...I already got hammered.,1.168421052631579,0.041399459504257385,95,80,14,1
The ramp was too slippery for my leather soles.,1.168421052631579,0.044021351784993265,95,81,12,2
"I'll have anything, as long as it isn't on the rocks.",1.168421052631579,0.041399459504257385,95,80,14,1
"Well, I guess we know who came in first...",1.168421052631579,0.04884473097935022,95,83,8,4
"Fill it please, I have a splitting headache",1.168421052631579,0.044021351784993265,95,81,12,2
"Don’t worry, a hangover is the least of my problems.",1.168421052631579,0.04649562967324577,95,82,10,3
I couldn't make that chicken come first,1.168421052631579,0.04649562967324577,95,82,10,3
Give me one for my nog.,1.168421052631579,0.04649562967324577,95,82,10,3
Perhaps a double shot can do what all the king's horses and all the king's men couldn't.,1.168421052631579,0.041399459504257385,95,80,14,1
Life these days just isn't what it's cracked up to be.,1.168421052631579,0.04884473097935022,95,83,8,4
I don't know why they thought all the King's horses would do any good.,1.168421052631579,0.044021351784993265,95,81,12,2
I happen to get hungover easily.,1.168421052631579,0.04884473097935022,95,83,8,4
Please tell me you did not call the King's horses OR the King's men!,1.168421052631579,0.041399459504257385,95,80,14,1
Just make that egg yolk on the rocks.,1.168421052631579,0.03859988447536034,95,79,16,0
Where are all the king's horses when you really need them?,1.168421052631579,0.041399459504257385,95,80,14,1
Got anything stronger than all the king’s men?,1.168421052631579,0.044021351784993265,95,81,12,2
It seemed so easy.  Just jump down and join the protest.,1.168421052631579,0.03859988447536034,95,79,16,0
"Oh, about as great as your spring.",1.168421052631579,0.04649562967324577,95,82,10,3
Who is George Floyd?,1.168421052631579,0.044021351784993265,95,81,12,2
The king’s women did a pretty good job.,1.168421052631579,0.041399459504257385,95,80,14,1
"I'm telling you, if you're looking for an orthopedist don't go to the Kings' Men",1.168421052631579,0.041399459504257385,95,80,14,1
Pour me a double with seltzer and a raw egg.,1.168421052631579,0.044021351784993265,95,81,12,2
No.  Those Kingsmen were a singing group at Columbia U.,1.168421052631579,0.03859988447536034,95,79,16,0
"The men did okay, but the horses couldn't even begin to put me together again.",1.168421052631579,0.04649562967324577,95,82,10,3
Bottoms up?,1.168421052631579,0.041399459504257385,95,80,14,1
"Spring was rough, and I’m not looking forward to a great fall.",1.168421052631579,0.0510859267330894,95,84,6,5
You think this will put me back together again?,1.168421052631579,0.03859988447536034,95,79,16,0
Remind me never to go back to Tulsa.,1.168421052631579,0.04649562967324577,95,82,10,3
"No thanks, trying for the top shelf is how I got this way.",1.168421052631579,0.044021351784993265,95,81,12,2
Trump built the wall.,1.168421052631579,0.04649562967324577,95,82,10,3
"Joe, the fairy tale rhyme is over.",1.168421052631579,0.041399459504257385,95,80,14,1
"You know, maybe not 'on the rocks' this time.",1.168421052631579,0.044021351784993265,95,81,12,2
Why the wall of silence?,1.168421052631579,0.041399459504257385,95,80,14,1
"Lenny, this may be the scotch talking but you’re a king among men in my book.",1.168421052631579,0.04649562967324577,95,82,10,3
He totally egg’d me on — said I was a low level Grade B.,1.168421052631579,0.041399459504257385,95,80,14,1
Make it a double.  You got “Don’t  Worry Be Happy” or “Everything’s Gonna Be Alright” on the jukebox?,1.168421052631579,0.044021351784993265,95,81,12,2
...and then the king sent more horses.,1.168421052631579,0.041399459504257385,95,80,14,1
No more top shelf.,1.168421052631579,0.04884473097935022,95,83,8,4
"Lousy Spring and Summer, but I'm expecting a Great Fall.",1.168421052631579,0.044021351784993265,95,81,12,2
I promise not to get pickled,1.168421052631579,0.044021351784993265,95,81,12,2
"Perhaps. But my winter, spring, summer were not so great.",1.168421052631579,0.044021351784993265,95,81,12,2
Yesterday that one made me dizzy.,1.168421052631579,0.04884473097935022,95,83,8,4
On the rocks? Are you kidding me?,1.168421052631579,0.044021351784993265,95,81,12,2
"Assaulted by a poacher, again?",1.168421052631579,0.041399459504257385,95,80,14,1
Everyone warned me the Wall idea was totally cracked.,1.1666666666666667,0.04604218762109019,96,83,10,3
I thought state commissioned statues were safe,1.1666666666666667,0.043595696981716385,96,82,12,2
"Shaken not scrambled, thanks.",1.1666666666666667,0.043595696981716385,96,82,12,2
It wasn't so much the fall as the king's horsemen and the king's men.,1.1666666666666667,0.04604218762109019,96,83,10,3
The king's horses and king's men were great; it was the lack of ICUs that mitigated my recovery.,1.1666666666666667,0.043595696981716385,96,82,12,2
Trying not to get too tipsy.,1.1666666666666667,0.050581414888906974,96,85,6,5
Are you sure?  You remember what happened last time.,1.1666666666666667,0.041992995073954556,102,87,13,2
I do still need one egg white.,1.1666666666666667,0.04604218762109019,96,83,10,3
Cut me off at four.,1.1650485436893203,0.041614768467746824,103,88,13,2
That will be the last time I sit on top of Wall Street.,1.163265306122449,0.047433338899760695,98,86,8,4
"I’m tellin’ ya Sam, it really wasn’t that great of a fall.",1.1630434782608696,0.044467368369936235,92,79,11,2
How could he want to build the wall after what I’ve been through?!,1.1630434782608696,0.044467368369936235,92,79,11,2
"Just slightly dirty, please.",1.1630434782608696,0.04169478752204208,92,78,13,1
"I was pushed, but their body cams conveniently 'weren't working'",1.1630434782608696,0.0470769412025354,92,80,9,3
Sometimes you gotta break a few eggs,1.1630434782608696,0.044467368369936235,92,79,11,2
What ever happened to a few good eggs???,1.1630434782608696,0.04169478752204208,92,78,13,1
"Here, this one is on me , hope you stay on the sunny side",1.1630434782608696,0.04954926776680301,92,81,7,4
"Humpty on the rocks, coming right up",1.1630434782608696,0.044467368369936235,92,79,11,2
"So, why the oblong face?",1.1630434782608696,0.044467368369936235,92,79,11,2
"Yeah, they sent some men and those guys with the long faces.",1.1630434782608696,0.0470769412025354,92,80,9,3
"So, yeah, vodka goes straight to my head.",1.1630434782608696,0.044467368369936235,92,79,11,2
"They won't say it to my face, but none of the doctors are willing to outdo the king",1.1630434782608696,0.0470769412025354,92,80,9,3
I guess this is a don’t count your chickens type of year,1.1630434782608696,0.04169478752204208,92,78,13,1
leave the bottle,1.1630434782608696,0.044467368369936235,92,79,11,2
Being put back together again isn’t all it’s cracked up to be.,1.1630434782608696,0.044467368369936235,92,79,11,2
"Would you like to try my Harvey Wallbanger, sir?",1.1630434782608696,0.044467368369936235,92,79,11,2
Humpty Dumpty had a big fall ... from grace.,1.1630434782608696,0.044467368369936235,92,79,11,2
"Batons, rubber bullets, you name it. But they all have qualified immunity so I can’t even sue for damages",1.1630434782608696,0.044467368369936235,92,79,11,2
"Finally, together again.",1.1630434782608696,0.04954926776680301,92,81,7,4
"Looks like you had a really rough day, Mr. Dumpty.",1.1630434782608696,0.0470769412025354,92,80,9,3
"It's not a great wall my friend, don't fall for it.",1.1630434782608696,0.04169478752204208,92,78,13,1
That was Humpty.  I've got insurance.,1.1630434782608696,0.0470769412025354,92,80,9,3
Turns out Hump Day falls on retrograde,1.1630434782608696,0.04169478752204208,92,78,13,1
Trump’s wall was so high I tripped over it,1.1630434782608696,0.0470769412025354,92,80,9,3
It’s only a flesh wound.,1.1630434782608696,0.04954926776680301,92,81,7,4
"Yeah, and all the King's horses showed up and it just became a whole thing..",1.1630434782608696,0.04169478752204208,92,78,13,1
Maybe THIS will put you back together again.”,1.1630434782608696,0.044467368369936235,92,79,11,2
Arent you supposed to fall by now just like our fricking economy .,1.1630434782608696,0.0470769412025354,92,80,9,3
"You’re right, I should have said reform not defund.",1.1630434782608696,0.03872420126056659,92,77,15,0
... and now a glass of this for the inner wounds,1.1630434782608696,0.04954926776680301,92,81,7,4
Pour me a double of the strongest glue you’ve got.  #keepittogether #liquidducttape,1.1630434782608696,0.044467368369936235,92,79,11,2
give me whatever’s on tap. I’ve been feeling so scrambled lately.,1.1630434782608696,0.04169478752204208,92,78,13,1
atkins. now keto. something’s rotten ‘round here and it ain’t me.,1.1630434782608696,0.044467368369936235,92,79,11,2
At least it was non-lethal force...,1.1630434782608696,0.04169478752204208,92,78,13,1
"Nothing for me, thanks...that stuff goes right through me.",1.1630434782608696,0.03872420126056659,92,77,15,0
"You know, I don't think a walls the answer.",1.1630434782608696,0.044467368369936235,92,79,11,2
And they said a whiskey sour wouldn't cut it,1.1630434782608696,0.0470769412025354,92,80,9,3
There were huge crowds at the Trump rally.,1.1630434782608696,0.044467368369936235,92,79,11,2
Then came the murder hornets,1.1630434782608696,0.03872420126056659,92,77,15,0
Was beaten by a few bad eggs,1.1630434782608696,0.044467368369936235,92,79,11,2
Summer was just ok but I had a great fall.,1.1630434782608696,0.0470769412025354,92,80,9,3
I am never dating a chef again...ever.,1.1630434782608696,0.044467368369936235,92,79,11,2
You should’ve seen how they scrambled my brother,1.1630434782608696,0.0470769412025354,92,80,9,3
"You know this won’t put you back together again, right?",1.1630434782608696,0.04954926776680301,92,81,7,4
Dont even ask.... you'll see me on the news tomorrow,1.1630434782608696,0.044467368369936235,92,79,11,2
"I’m telling you, that ramp was really slippery!",1.1630434782608696,0.04169478752204208,92,78,13,1
"I loved her funny side up. Cracked me up, it did.",1.1630434782608696,0.04954926776680301,92,81,7,4
...yeah so that’s how I’ve been. how has things been going around here?,1.1630434782608696,0.044467368369936235,92,79,11,2
Maybe right now isn’t the best time to try the pisco sour.,1.1630434782608696,0.0470769412025354,92,80,9,3
You’re not going to believe this,1.1630434782608696,0.0470769412025354,92,80,9,3
"Hit me with something hard, Jerry - everybody else already does.",1.1630434782608696,0.044467368369936235,92,79,11,2
