caption,mean,precision,votes,not_funny,somewhat_funny,funny
France had some extras.,1.2253521126760563,0.06083649988077124,71,58,10,3
"With the Democrats in power, it's only a matter of time before they're regulated.",1.2253521126760563,0.06083649988077124,71,58,10,3
Does it come with a bathtub?,1.2253521126760563,0.05743400761588512,71,57,12,2
"No, it does not come with instructions.",1.2253521126760563,0.05381682584378254,71,56,14,1
Bitcoin only for the sub.,1.2253521126760563,0.05743400761588512,71,57,12,2
And a complimentary tank of water comes with it.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Perfect, but does that include gift wrapping ?",1.2253521126760563,0.04993832453115034,71,55,16,0
"It's gutted, but the porn is in there.",1.2253521126760563,0.06405852171775905,71,59,8,4
I’d offer more but I’m a bit underwater right now.,1.2253521126760563,0.04993832453115034,71,55,16,0
"Not to worry, young man, it is diesel powered, not nuclear.",1.2253521126760563,0.05381682584378254,71,56,14,1
I don’t think that will fit in my bathtub.,1.2253521126760563,0.06083649988077124,71,58,10,3
"So, you say you're moving out of the country?",1.2253521126760563,0.05743400761588512,71,57,12,2
Mind if I take it out for a test ride?,1.2253521126760563,0.05743400761588512,71,57,12,2
"I'd like to keep it, but I'm under water on it.""

""I'd like to keep it, but I'm under water on the payments.",1.2253521126760563,0.06405852171775905,71,59,8,4
Will you take universal healthcare in exchange?,1.2253521126760563,0.06405852171775905,71,59,8,4
Find the cat.,1.2253521126760563,0.06083649988077124,71,58,10,3
If I buy it are there any secrets in there that I could be arrested for?,1.2252252252252251,0.047345048240602164,111,90,17,4
Can I take it to the lake?,1.225,0.04698168239870361,80,62,18,0
I've already got one of those. Do you have any aircraft carriers for sale?,1.225,0.0615593775311716,80,67,8,5
Do you see a tag on it?,1.225,0.053293431803719676,80,64,14,2
The nuclear core is scratched. Will you take $.25?,1.225,0.050236781119167934,80,63,16,1
So you're saying the Red October was hiding behind your record collection and a golf set all these years?,1.225,0.053293431803719676,80,64,14,2
Where do you put the batteries?,1.225,0.050236781119167934,80,63,16,1
My wife got the above-ground pool in the divorce. That's why I have to sell my sub.,1.225,0.050236781119167934,80,63,16,1
"Where are the torpedoes stored, should I need them?",1.225,0.050236781119167934,80,63,16,1
"If you buy the iMac, I'll throw it in for free.",1.225,0.05618403304872525,80,65,12,3
Wie viel kostet es?,1.225,0.05618403304872525,80,65,12,3
"No, I can't give you a receipt for it.",1.225,0.050236781119167934,80,63,16,1
I brought some twine. Can you help me load ‘er?,1.225,0.050236781119167934,80,63,16,1
"Sold as-is, $500 OBO, haven’t checked the inside, you clean out the bodies.",1.225,0.053293431803719676,80,64,14,2
Can you throw in a couple of nuclear missiles?,1.2247191011235956,0.04990493769277262,89,71,16,2
If I buy this will you hold it here until I come back with 230 of my friends who work out?,1.2247191011235956,0.04727726928669147,89,70,18,1
Can I take a look inside?,1.2247191011235956,0.04727726928669147,89,70,18,1
"What do you say we bring excitement and value back into her?  Wednesday is my science fair,and my project",1.2247191011235956,0.04990493769277262,89,71,16,2
When you buy this one you get the second one 50% off,1.2247191011235956,0.04727726928669147,89,70,18,1
Does it come with the original  warheads ?,1.2247191011235956,0.04990493769277262,89,71,16,2
How much for just the yard?,1.2247191011235956,0.05240100591622927,89,72,14,3
"Buy one get the sub free""",1.2244897959183674,0.051345482390755634,98,80,14,4
The only reason I'm selling is the nuclear reactor is a little leaky.,1.2241379310344827,0.06527480857241695,58,47,9,2
"No, I don't have the owners manual.""",1.2241379310344827,0.060463542375630945,58,46,11,1
Ten dollars. Cash. That's my last offer.,1.2241379310344827,0.060463542375630945,58,46,11,1
"When I read that the French embassy was having a yard sale, this is not what I had in mind.",1.2241379310344827,0.06527480857241695,58,47,9,2
How many miles are on it Mr. Macron”,1.2238805970149254,0.06664708731840549,67,56,7,4
Like brand new-  it's only been flown once.,1.2238805970149254,0.05947492059078341,67,54,11,2
Do you have a trailer that goes with that?,1.2238805970149254,0.05947492059078341,67,54,11,2
"What if I buy the ski's, the TV and sub all together, how much?",1.2238805970149254,0.051309824697934985,67,52,15,0
"That’s 2 billion, firm.  It’s still in the shrink wrap.",1.2238805970149254,0.051309824697934985,67,52,15,0
"No, Carfax doesn’t include U.S. weapons of mass destruction.",1.2238805970149254,0.06316288636259096,67,55,9,3
French garage sale,1.2238805970149254,0.06664708731840549,67,56,7,4
"This beauty's only got 20,000 leagues on her.",1.2238805970149254,0.055542615574947544,67,53,13,1
"Hey, it's blocking my front door two blocks down.",1.2238805970149254,0.055542615574947544,67,53,13,1
Does this model come with parking assist and the nuclear option?,1.2238805970149254,0.05947492059078341,67,54,11,2
I believe I have found The Red October,1.2238805970149254,0.05947492059078341,67,54,11,2
Oh it’s British . . ehh I’ll give ya twenty bucks for it.,1.2238805970149254,0.05947492059078341,67,54,11,2
Parlez-vous Français? Nous avons soudainement des sous-marins de rechange à vendre.,1.2238805970149254,0.055542615574947544,67,53,13,1
Throw in a few Navy Seals and we gotta deal,1.2238805970149254,0.05947492059078341,67,54,11,2
"Its only got 20,000 leagues on it with very little city driving.",1.2236842105263157,0.054927972647204476,76,61,13,2
Does the sub come with torpedoes?,1.2236842105263157,0.058034122480782796,76,62,11,3
"Oh, because we lost the code.",1.2236842105263157,0.05163530755354893,76,60,15,1
"No, sir, I will not ""drop a couple zeros"" off of the asking price for the nuclear submarine.",1.2236842105263157,0.054927972647204476,76,61,13,2
I won it in a poker game with Switzerland,1.2236842105263157,0.06098226434871827,76,63,9,4
Mind if I try it out in your pool?,1.2236842105263157,0.05163530755354893,76,60,15,1
The Air Force is having a bake sale down the street.,1.2236842105263157,0.054927972647204476,76,61,13,2
Sounds like we got a deal. Let me just check and see what the wife says,1.2236842105263157,0.054927972647204476,76,61,13,2
Will you take 30 for this thing AND the bicycle?,1.2236842105263157,0.05163530755354893,76,60,15,1
Do you have anything bigger,1.2236842105263157,0.05163530755354893,76,60,15,1
How do I know you’re not wearing a wire?,1.2236842105263157,0.054927972647204476,76,61,13,2
Are you willing to accept less?  It has a bad leak.,1.2236842105263157,0.05163530755354893,76,60,15,1
Does it come with solar panels?,1.2236842105263157,0.054927972647204476,76,61,13,2
Please put it in a gift box!,1.2236842105263157,0.058034122480782796,76,62,11,3
No test drives. As is. Cash.,1.2236842105263157,0.058034122480782796,76,62,11,3
"No...not for sale...we all live in the grey submarine, the grey submarine, the grey submarine"".
Heidi Roe, Myrtle Point, O",1.2236842105263157,0.054927972647204476,76,61,13,2
I have to sell everything. My house is underwater.,1.2236842105263157,0.048117853164570124,76,59,17,0
"No,I won",1.2236842105263157,0.05163530755354893,76,60,15,1
The submarine rides are two dollars.,1.2236842105263157,0.054927972647204476,76,61,13,2
Does that come with the hat?,1.2236842105263157,0.06098226434871827,76,63,9,4
"The sign says ""$250,000 and no questions asked."" Precisely what part of that do you not understand, young man?",1.2236842105263157,0.054927972647204476,76,61,13,2
I'm sorry. I thought this was a garage sale.,1.2236842105263157,0.058034122480782796,76,62,11,3
"As is, sonny, as is.",1.2236842105263157,0.058034122480782796,76,62,11,3
"Sorry, no. Cash only.",1.2236842105263157,0.048117853164570124,76,59,17,0
"‘It has few scratches in the back…if you add your sunglasses, I’ll give you 20$! ‘",1.2236842105263157,0.058034122480782796,76,62,11,3
If you throw in the toaster I’ll take it,1.2236842105263157,0.054927972647204476,76,61,13,2
"Even for a yard sale, the submarine and golf clubs are a little sub-par",1.223529411764706,0.04843914021561292,85,67,17,1
"Buy the TV, and I'll throw in the sub for 50 cents.",1.2234042553191489,0.05273194304440503,94,77,13,4
Does it have WiFi?,1.2222222222222223,0.052704627669472946,81,65,14,2
"You're not French, are you?",1.2222222222222223,0.056717121359687366,72,58,12,2
Aye!  Still runs silent.  Still runs deep.,1.2222222222222223,0.056717121359687366,72,58,12,2
I’m in a cover band.  We’re gonna paint it yellow and make it our tour bus.,1.2222222222222223,0.04941045135965652,90,72,16,2
How about 3?,1.2222222222222223,0.06324005430728245,72,60,8,4
"This baby can go from zero to 20 knots in -- well, that's classified.

-- Lucy Wang, Los Angeles, CA",1.2222222222222223,0.06575585358598524,63,52,8,3
That's cool. What do you want for the skis?,1.2222222222222223,0.05315633121839994,72,57,14,1
This is a yard sale - that guy over there is having das Boot sale.,1.2222222222222223,0.056717121359687366,72,58,12,2
Does it come with a crew or is that extra?,1.2222222222222223,0.049690399499995284,81,64,16,1
That one? Seven Cs.,1.2222222222222223,0.05555555555555552,81,66,12,3
Does this one have the leather interior with the contrast stitching?,1.2222222222222223,0.052704627669472946,81,65,14,2
Does this come with a set of Steak  Knives?,1.2222222222222223,0.05826715823167505,81,67,10,4
Delivery will be extra.,1.2222222222222223,0.05555555555555552,81,66,12,3
The market took a dive and now it's underwater.,1.2222222222222223,0.05315633121839994,72,57,14,1
Two million with the golf clubs.,1.2222222222222223,0.05744359616725745,63,50,12,1
"I said, 'I'll gladly sell you its secrets.' Why do you keep asking me to repeat myself?",1.2222222222222223,0.056717121359687366,72,58,12,2
"If it comes with a supply of plutonium, I'll take it.",1.2222222222222223,0.05187562620058009,90,73,14,3
"You buy it, you haul it.",1.2222222222222223,0.05315633121839994,72,57,14,1
Will it help me navigate the rough seas of my childhood and lead me to a career in the Navy so I can finally get those cool glasses you are wearing?,1.2222222222222223,0.056717121359687366,72,58,12,2
Since the war ended they won't let me use it anymore.,1.2222222222222223,0.060067197055121264,72,59,10,3
Do you deliver?  To Sydney?,1.2222222222222223,0.06292801266165045,54,43,10,1
Make up your mind fast. It’ll be gone in the next rainstorm.,1.2222222222222223,0.060067197055121264,72,59,10,3
73 Million including the golf clubs .,1.2222222222222223,0.049690399499995284,81,64,16,1
"That's $3 billion. But for $3 billion and $5, I'll throw in the golf clubs.",1.2222222222222223,0.05315633121839994,72,57,14,1
Hi my name's Paul. Do you have one of those in yellow?,1.2222222222222223,0.05315633121839994,72,57,14,1
"Dad,are you sure you wanna sell this? It came in really handy for getting away when it felt unsafe to fly.",1.2222222222222223,0.060067197055121264,72,59,10,3
I thought they had teeth,1.2222222222222223,0.049690399499995284,81,64,16,1
"Do you mean in ""nautical"" miles?",1.2222222222222223,0.049690399499995284,81,64,16,1
We need this for our new ablum.,1.2222222222222223,0.052704627669472946,81,65,14,2
"So…you paid $16,000,000 for it in ‘65 but your kid never really played with it - how about $150?",1.2222222222222223,0.06575585358598524,63,52,8,3
How much will you pay me to take this off your hands.,1.2222222222222223,0.05315633121839994,72,57,14,1
"Son, you're looking for the Dock Sale. It's next door.",1.2222222222222223,0.05744359616725745,63,50,12,1
The kids just outgrew it.,1.2222222222222223,0.06575585358598524,63,52,8,3
Does this come with the flying lesson discount?,1.2222222222222223,0.06173977251921359,63,51,10,2
"I don't care if you used to get subs for $5, this one's different.",1.2222222222222223,0.05315633121839994,72,57,14,1
I used to be a Uber driver. Switching to Lyft was a mistake.,1.2222222222222223,0.05315633121839994,72,57,14,1
"Well,you won’t have to mow much anymore.",1.2222222222222223,0.05279899592349904,63,49,14,0
Where can I find the stern?,1.2222222222222223,0.05315633121839994,72,57,14,1
Shoulda stuck to just taking home paperclips from the office.',1.2222222222222223,0.06324005430728245,72,60,8,4
It's Nu To Me.,1.2222222222222223,0.06575585358598524,63,52,8,3
Is that on discount too ?,1.2222222222222223,0.04933922619854284,72,56,16,0
Is it Kracken proof?,1.2222222222222223,0.04933922619854284,72,56,16,0
So who at the Department of Defense do I contact for the title?,1.2222222222222223,0.05555555555555552,81,66,12,3
The first owner was really underwater on the payments,1.2210526315789474,0.0522268875856145,95,78,13,4
Can you deliver it to my bath tub?,1.2209302325581395,0.04794308866997282,86,68,17,1
"I'd keep it, but the HOA says it has to go.",1.2209302325581395,0.05071624554750072,86,69,15,2
"Après moi, le déluge",1.2209302325581395,0.0558509909032007,86,71,11,4
Does it use a lot of gas?,1.2209302325581395,0.04794308866997282,86,68,17,1
Shipyard sale?,1.2209302325581395,0.053345434421812485,86,70,13,3
No it doesn't make a buzzing sound like your mom's,1.2209302325581395,0.04794308866997282,86,68,17,1
"Torpedeos NOT included!""",1.2207792207792207,0.05104303942770242,77,61,15,1
Your guest house is blocking my view of the park.,1.2207792207792207,0.0475776037055225,77,60,17,0
"So, how may nauts to the gallon?",1.2207792207792207,0.06025514395462593,77,64,9,4
Is it nuclear and does it come with a cd?,1.2207792207792207,0.057349096534596404,77,63,11,3
