caption,mean,precision,votes,not_funny,somewhat_funny,funny
They're all on the Board of Nathan's Famous.,1.1578947368421053,0.05478068419647718,57,49,7,1
I suppose it's better than vegetable cannibalism...,1.1578947368421053,0.04872737367223956,57,48,9,0
"The food here is SO good, but I never cared for the “you know what” bar.",1.1578947368421053,0.04872737367223956,57,48,9,0
To hell with plant based eating!!,1.1578947368421053,0.04872737367223956,57,48,9,0
No wonder their vegetables are so meaty...,1.1578947368421053,0.04872737367223956,57,48,9,0
"Of course, it's grass fed.",1.1578947368421053,0.04872737367223956,57,48,9,0
The sacrifices we make for our brothers.,1.1578947368421053,0.06022864581803467,57,50,5,2
"Vegan, shmegan! Look what they’re eatin’!",1.1571428571428573,0.056229764837778876,70,62,5,3
I guess it’s only fair.,1.1571428571428573,0.0524185823803322,70,61,7,2
I thought we were hybrid.,1.1568627450980393,0.05143089038668232,51,43,8,0
"When they said they would help us get rid of the meat,I had no idea  what they were planning.",1.1568627450980393,0.05143089038668232,51,43,8,0
It's what we tell the kids--everyone needs protein!,1.1568627450980393,0.05856150793360027,51,44,6,1
"Hmmm,so good to eat meat for a change instead of those animals eating us!",1.1568627450980393,0.05856150793360027,51,44,6,1
I CANNOT believe they asked if we want ketchup.,1.1568627450980393,0.05856150793360027,51,44,6,1
"You see, this is why I don't eat vegetables - you are what you eat",1.1568627450980393,0.06491351120488957,51,45,4,2
I’m a vegetarian. Can I still eat vegetables?,1.1568627450980393,0.05856150793360027,51,44,6,1
Still thinking about going vegan?,1.1568627450980393,0.05143089038668232,51,43,8,0
"It a rare species: ""Legumina Carnivoros""",1.1568627450980393,0.06491351120488957,51,45,4,2
"Is the beef is grass-fed, or just fed to grass?",1.1568627450980393,0.06491351120488957,51,45,4,2
I guess the alternative would be cannibalism.,1.1568627450980393,0.05856150793360027,51,44,6,1
I think they're the stars of some religious reality show for kids.,1.1568627450980393,0.05856150793360027,51,44,6,1
They said no to the garden salad because that would be cannibalism.,1.1568627450980393,0.05856150793360027,51,44,6,1
The irony was not lost on either table.,1.1568627450980393,0.05143089038668232,51,43,8,0
Save room for dessert… even though we’re lactose intolerant.,1.1568627450980393,0.05856150793360027,51,44,6,1
When’s lunch?,1.1568627450980393,0.06491351120488957,51,45,4,2
Tofu and I have an open relationship on Fridays,1.1568627450980393,0.05856150793360027,51,44,6,1
Having only unconnected cell systems has its advantages,1.15625,0.05087893153952011,64,55,8,1
Wow! Feasting vegetarian carnivores. I thought they only existed in movies .,1.15625,0.05087893153952011,64,55,8,1
Define 'impossible'.,1.15625,0.055540052400361674,64,56,6,2
I told you those costumes would have worked.,1.15625,0.045745315919462494,64,54,10,0
"Locally sourced, my ass! Tastes white and Christian to me.",1.1555555555555554,0.05463890236888298,45,38,7,0
"Well,you know Broccoli,Asparagus,and tomatoes are all such heavy feeders",1.1555555555555554,0.07075034750641404,45,40,3,2
Bob and Carol are appalled at the Fruit Of The Loom break room.,1.1555555555555554,0.06321005190772537,45,39,5,1
Can you believe Marc named his fantasy team after the two Bowers’ in the league? I’ve never seen anything so bizarre…,1.1555555555555554,0.06321005190772537,45,39,5,1
The waiter says it’s call the Circle of Life Special.,1.1555555555555554,0.06321005190772537,45,39,5,1
Boy those vegetables look tasty.,1.1555555555555554,0.06321005190772537,45,39,5,1
"And to think I voted for them!”
Gary B Skakun
Houston T",1.1555555555555554,0.06321005190772537,45,39,5,1
Stupid vegans!,1.1555555555555554,0.05463890236888298,45,38,7,0
This crudités trend is killing me. Pass the meat!,1.1555555555555554,0.07075034750641404,45,40,3,2
"The new GMO's are really something, huh?",1.1551724137931034,0.05389670015798333,58,50,7,1
They must think that you eating of flan is an act of cannibalism.,1.1551724137931034,0.05924369135592007,58,51,5,2
"They're Meatarians. They don't eat vegetables.""",1.1551724137931034,0.05389670015798333,58,50,7,1
I apologize. I put on some ketchup.,1.1551724137931034,0.05389670015798333,58,50,7,1
I think they're psuedo-vegans.,1.1551724137931034,0.05924369135592007,58,51,5,2
I wonder if he knows that's a veggie burger.,1.1551724137931034,0.05389670015798333,58,50,7,1
Are you sure they're Venus fly traps?,1.1551724137931034,0.05924369135592007,58,51,5,2
Thrice happy? Do you really think so?,1.1551724137931034,0.05389670015798333,58,50,7,1
"I'm so hungry, Don King, the Chrysler Building, and Fat Albert look yummy",1.1551724137931034,0.05924369135592007,58,51,5,2
The dude’s acting like it’s his first keto rodeo.,1.1551724137931034,0.05389670015798333,58,50,7,1
"Didn't you see the ""no cannibals"" sign outside, Harold?",1.1549295774647887,0.04767380496305489,71,61,9,1
"We found em. Oh god, we found em. That’s our kids on the plates’a the couple at the next table. Don’t look I SAID DON’T LOOK, VINNY. They haven’t started eatin’ yet, thank Christ. I’mma reach for my piece. Slowly. Okay…ready to light this place up?",1.1538461538461537,0.05750346166126175,52,45,6,1
"It’s wonderful the world is so tolerant and understanding. Pass the ketchup, please.",1.1538461538461537,0.05052227518686048,52,44,8,0
They tired of vegetable forward dining.,1.1538461538461537,0.05750346166126175,52,45,6,1
This is what happens when vegans are out of town on vacation.,1.1538461538461537,0.05750346166126175,52,45,6,1
"Well, now we know for certain that meat-based plants DO exist!!",1.1538461538461537,0.05750346166126175,52,45,6,1
I left California when I was young and I've never looked back.,1.1538461538461537,0.06372437458303959,52,46,4,2
"Ugh, Vegans never let you live it down.",1.1538461538461537,0.045100151536763756,65,55,10,0
"Back in the day, 
they  trademarked Salad Bar.  If I had a piece of those Royalties.",1.1538461538461537,0.05750346166126175,52,45,6,1
So you're saying the couple behind me is also made of meat but for some reason I'm not allowed eat them?,1.1538461538461537,0.05750346166126175,52,45,6,1
The veggies seem dedicated to their Atkins diet!,1.1538461538461537,0.05750346166126175,52,45,6,1
"Remind those folks to eat steaks,not us veggies!",1.1538461538461537,0.06372437458303959,52,46,4,2
"When In The Rome Cafe, Do As The Romans",1.1538461538461537,0.05750346166126175,52,45,6,1
What is a fruit doing with two vegetables? Something’s not right here.,1.1538461538461537,0.05750346166126175,52,45,6,1
"Joe, do you honestly think they'd be vegetarian?",1.1538461538461537,0.05052227518686048,52,44,8,0
I can't fathom why anyone would want the carnivore diet.,1.1538461538461537,0.05750346166126175,52,45,6,1
The Last Supper- Yay for Diversity,1.1538461538461537,0.05052227518686048,52,44,8,0
"If we are what we eat, what does this say about us?",1.1538461538461537,0.06372437458303959,52,46,4,2
This is not good:  Crudite dining on red meat!,1.1538461538461537,0.05052227518686048,52,44,8,0
Broccoli with a burger is a terrible pairing!,1.1538461538461537,0.05052227518686048,52,44,8,0
"Crudités?  No, more like a veggie trey!",1.1538461538461537,0.05014771080925116,65,56,8,1
"No veggies for those garden-to-table diners!""",1.1538461538461537,0.05750346166126175,52,45,6,1
The moment broccoli realized his mistake.,1.1538461538461537,0.05052227518686048,52,44,8,0
Look at them! The nerve! They eat like they grew up in the wild!,1.1538461538461537,0.05052227518686048,52,44,8,0
"I'll have to rethink the 'ol adage, ""You are what you eat!""",1.1538461538461537,0.05052227518686048,52,44,8,0
Veggies: Let's find out what is so interesting about burgers and pizzas that we clearly are lacking.,1.1538461538461537,0.05052227518686048,52,44,8,0
Oh look! An Oz crudités!,1.1538461538461537,0.05750346166126175,52,45,6,1
I wonder which wine they ordered?,1.1538461538461537,0.05750346166126175,52,45,6,1
Looks like they’ve been listening to too much Chardan Peasterson.,1.1538461538461537,0.05750346166126175,52,45,6,1
"I told you they wouldn’t have any plant based meals, but you just wanted to come to this trendy new restaurant.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Well, I have never…",1.152542372881356,0.04721067919755555,59,50,9,0
And watch em leave half a shriveled hot dog as tip . ..,1.152542372881356,0.04721067919755555,59,50,9,0
I wonder how long it will take them to ask us the name and address of our hairdresser.,1.152542372881356,0.05304056717493127,59,51,7,1
They're the red-greens.,1.152542372881356,0.05304056717493127,59,51,7,1
I wonder who didn't eat their veggies?,1.152542372881356,0.05304056717493127,59,51,7,1
I hope we’re not next.,1.152542372881356,0.05304056717493127,59,51,7,1
"stop staring, its a cultural thing for them",1.152542372881356,0.04721067919755555,59,50,9,0
I hope they know this is a vegan restaurant”,1.152542372881356,0.058290267645485117,59,52,5,2
So when did they add a dinner menu here?,1.1521739130434783,0.061913070618242964,46,40,5,1
That's called Even Steven.,1.1521739130434783,0.053544791889597564,46,39,7,0
Now I'm craving a salad.,1.1521739130434783,0.07593151824596947,46,42,1,3
And I thought vegans were obnoxious.,1.1521739130434783,0.061913070618242964,46,40,5,1
This'd better be real meat,1.1521739130434783,0.06927778784183837,46,41,3,2
"So, eating only vegetables and fruit, we are not Vegan after all?!",1.1521739130434783,0.06927778784183837,46,41,3,2
"Do they think that just because they are virtuous,there shall be no more steak and burgers?",1.1521739130434783,0.053544791889597564,46,39,7,0
"Do as I say, not as I do.",1.1521739130434783,0.053544791889597564,46,39,7,0
Go tell them it's all plant-based.,1.1521739130434783,0.053544791889597564,46,39,7,0
Is this one of those weird dreams where they eat me next?,1.1521739130434783,0.053544791889597564,46,39,7,0
The chef likes to fatten them up first.,1.1521739130434783,0.061913070618242964,46,40,5,1
Crude Crudites,1.1521739130434783,0.053544791889597564,46,39,7,0
"I guess that’s healthy, eating.",1.1521739130434783,0.061913070618242964,46,40,5,1
They are going to hv cholesterol problems later on! Mark my words!!,1.1521739130434783,0.053544791889597564,46,39,7,0
"It's a little weird, but I have no beef with it....",1.1521739130434783,0.053544791889597564,46,39,7,0
"I believe it’s pronounced the ‘At-kins’ diet, darling",1.1521739130434783,0.061913070618242964,46,40,5,1
I said no tomatoes on the burger,1.1521739130434783,0.053544791889597564,46,39,7,0
I finally understand the full scope of Farm-To-Table.,1.1521739130434783,0.053544791889597564,46,39,7,0
It looks more delicious on the other table.,1.1515151515151516,0.05394646505600968,66,58,6,2
I thought this place didn't serve GMOs.,1.150943396226415,0.056482695855704056,53,46,6,1
What's the point of being vegan if the vegetables are full of meat?,1.150943396226415,0.049644793545680896,53,45,8,0
"Judgment-free table, son. We respect fruit/vegetable as your nouns.",1.150943396226415,0.056482695855704056,53,46,6,1
Poor things. They're prepping for the tartar-stuffed vegetable dish.,1.150943396226415,0.049644793545680896,53,45,8,0
I thought the food here was supposed to be vegan.,1.150943396226415,0.049644793545680896,53,45,8,0
I think they're on a diet.,1.150943396226415,0.049644793545680896,53,45,8,0
It seems the low-carb diets are still popular.,1.150943396226415,0.056482695855704056,53,46,6,1
How ironic.,1.150943396226415,0.056482695855704056,53,46,6,1
Looks like they gave up being vegans.,1.150943396226415,0.049644793545680896,53,45,8,0
Look at those elbows. Such crude-eat ways.,1.150943396226415,0.056482695855704056,53,46,6,1
"No, I will not acknowledge them… she ignored me last week and now she’s ordering pasta primivera.",1.150943396226415,0.049644793545680896,53,45,8,0
Whadaya lookin’ at..?  Never seen a cruciferous carnivore before..?,1.150943396226415,0.056482695855704056,53,46,6,1
"Of course,they did say this was a vegetarian restaurant.",1.150943396226415,0.056482695855704056,53,46,6,1
"Even worse, the legumes are over there eating seafood.",1.150943396226415,0.049644793545680896,53,45,8,0
We all backside once and a while.,1.150943396226415,0.06257782623312075,53,47,4,2
Is this how the coronavirus was created?,1.150943396226415,0.056482695855704056,53,46,6,1
You're surprised that they're anti-vegetarians?,1.150943396226415,0.049644793545680896,53,45,8,0
Who’s the side piece now Eleven  Madison,1.150943396226415,0.049644793545680896,53,45,8,0
I thought they'd be more environmentally conscious.,1.150943396226415,0.049644793545680896,53,45,8,0
So that’s what a $20 crudités looks like,1.150943396226415,0.06257782623312075,53,47,4,2
Carnivorous plants or carnivorans in disguise?,1.15,0.05221100171960861,60,52,7,1
Sometimes they eat fish.,1.15,0.05736689334430969,60,53,5,2
If those three steers at the salad bar come this way...,1.15,0.07637626158259735,40,36,2,2
"Well, they warned us paraquat would have side effects.",1.15,0.05221100171960861,60,52,7,1
They  are typical vegan meat eaters,1.15,0.05221100171960861,60,52,7,1
I try not to eat anything with a seed pod,1.15,0.05221100171960861,60,52,7,1
[Needs No Caption],1.15,0.046486739497974515,60,51,9,0
"So if we eat gluten-free, soy-free, non-GMO, no carbs, meat-free, and now no produce, what exactly can we eat?",1.15,0.05736689334430969,60,53,5,2
Three times the climate change menu for the vege-table please,1.15,0.05221100171960861,60,52,7,1
Maybe we should have ordered the salad ?,1.15,0.06746319034319422,40,35,4,1
I guess lifestyle change is the new fad diet.,1.1492537313432836,0.0531832947628186,67,59,6,2
"Hey, I found your diet!",1.1492537313432836,0.0531832947628186,67,59,6,2
