caption,mean,precision,votes,not_funny,somewhat_funny,funny
I have pivoted,1.1666666666666667,0.07493101634438096,48,43,2,3
Did you miss your flight to Mexico?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Frankly, I liked you better when you were a depressed
caterpillar.”",1.1666666666666667,0.05436067275445348,48,40,8,0
Show off!,1.1666666666666667,0.06198070316648413,48,41,6,1
I told you to stay out of my lab.,1.1666666666666667,0.06198070316648413,48,41,6,1
The answer is still NO!,1.1666666666666667,0.05436067275445348,48,40,8,0
"Harold, you are always such a damn dreamer…",1.1666666666666667,0.0576138619860012,54,46,7,1
You could jump higher if you took those stupid wings off.,1.1666666666666667,0.06198070316648413,48,41,6,1
"I sad 'social distance', not 'social butterfly'!""",1.1666666666666667,0.059025354442335316,60,52,6,2
Well weren't you a busy boy while we were Covid Cocooning!!,1.1666666666666667,0.06744608262285645,42,36,5,1
"You decided to go get those wing implants, I see.",1.1666666666666667,0.05119125973616255,54,45,9,0
Ha! Look who came out of their cocoon.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Hey, where could I get a pair of those flying thingies?",1.1666666666666667,0.04422874103618961,72,60,12,0
"Don’t worry Joe, a lot of men go through a mid life chrysalis…",1.1666666666666667,0.0576138619860012,54,46,7,1
"Nevertheless, you are still balding.",1.1666666666666667,0.05402796234942498,60,51,8,1
I liked you better when you were cocooning.,1.1666666666666667,0.06363147191803552,60,53,4,3
Oh for chrysalis sake!,1.1666666666666667,0.0576138619860012,54,46,7,1
"For the last time, stop hovering about.",1.1666666666666667,0.07493101634438096,48,43,2,3
"Don't ""hey sugar"" me.",1.1666666666666667,0.059025354442335316,60,52,6,2
Mother always liked you best!,1.1666666666666667,0.06338902990667021,54,47,5,2
"No, I don't want to just wing it",1.1666666666666667,0.059025354442335316,60,52,6,2
"Dad, this would be a great story for 'The Moth Radio Hour'!",1.1666666666666667,0.06876141641725286,48,42,4,2
You pupated without me?,1.1666666666666667,0.0576138619860012,54,46,7,1
NBC called and you got the job interview!,1.1666666666666667,0.07493101634438096,48,43,2,3
You reading Metamorphosis again?,1.1666666666666667,0.06363147191803552,60,53,4,3
You do realize that you can’t actually impact the weather in the Amazon from New York?,1.1666666666666667,0.06338902990667021,54,47,5,2
"Well, aren't we the Queen Bee tonight!",1.1666666666666667,0.06338902990667021,54,47,5,2
"I want a divorce, Monty. You're just not the man I married.",1.1666666666666667,0.06198070316648413,48,41,6,1
Of course I am upset…I didn’t want you to go to that radioactive butterfly garden!,1.1666666666666667,0.0576138619860012,54,46,7,1
"I don't care if you figured out hovering, I'm still not ready to leave our Covid cocoon.",1.1666666666666667,0.07453559924999299,36,31,4,1
You’ve finally come out of your cocoon!,1.1666666666666667,0.06744608262285645,42,36,5,1
"Oh, so you're only in that cocoon when my mother visits?",1.1666666666666667,0.06198070316648413,48,41,6,1
"Proof again, we're different.",1.1666666666666667,0.04851854247829848,60,50,10,0
The wings don't make you any less a caterpillar.,1.1666666666666667,0.06744608262285645,42,36,5,1
"Great, you got wings. I'm still working at home.",1.1666666666666667,0.05820252464746482,42,35,7,0
So I'm guessing you had a good nap.,1.1666666666666667,0.06299407883487121,36,30,6,0
"Well, looks who's up ... you better not have left your chrysalis all over the floor.",1.1666666666666667,0.04851854247829848,60,50,10,0
"Martin Morning"" (2030's Version",1.1666666666666667,0.05402796234942498,60,51,8,1
So? You still have that caterpillar look.,1.1666666666666667,0.05101913957479684,66,56,9,1
"If you changed in the bathroom, I hope you cleaned up.",1.1666666666666667,0.0576138619860012,54,46,7,1
"You still have that residual caterpillar ugliness""",1.1666666666666667,0.06744608262285645,42,36,5,1
and stop circling my reading light,1.1666666666666667,0.05436067275445348,48,40,8,0
Would you stop with the Redbull already?,1.1666666666666667,0.05820252464746482,42,35,7,0
Why do you always have to take things literally?,1.1666666666666667,0.08289664910495502,42,38,1,3
I still say reading is more transformative.,1.1666666666666667,0.0576138619860012,54,46,7,1
It's too cloudy for me to get charged!,1.1666666666666667,0.06363147191803552,60,53,4,3
Finally!! You know you’re not the only one who needs the bathroom right?,1.1666666666666667,0.06198070316648413,48,41,6,1
"Yes, it's our first date and she said just come as I am.",1.1666666666666667,0.06338902990667021,54,47,5,2
I was talking about the stretch!,1.1666666666666667,0.06744608262285645,42,36,5,1
I see you drank Timmy’s off brand Red Bull again.,1.1666666666666667,0.05820252464746482,42,35,7,0
"No, I am still not ready for your next act.",1.1666666666666667,0.046225016352102404,66,55,11,0
You better not be expecting me to clean up your cocoon.,1.1666666666666667,0.05436067275445348,48,40,8,0
"You agreed, if we stayed together, to keep your feet on the ground.",1.1666666666666667,0.06198070316648413,48,41,6,1
"Sam, why do you have to show up every time I put my feet on the sofa?",1.1666666666666667,0.05119125973616255,54,45,9,0
This is your migration route - got it! Now flit back in there and whip up a mimosa!,1.1666666666666667,0.05101913957479684,66,56,9,1
Would you love me if I wasn’t a worm anymore,1.1666666666666667,0.05101913957479684,66,56,9,1
I meant break out of your SOCIAL shell,1.1666666666666667,0.06198070316648413,48,41,6,1
"Okay, enough with your transitioning.",1.1666666666666667,0.0576138619860012,54,46,7,1
OK OK but sting like a bee???,1.1666666666666667,0.0576138619860012,54,46,7,1
"You were told to be in quarantine, not a cocoon!",1.1666666666666667,0.07556728291396754,42,37,3,2
"I don't care about tornadoes, flap your wings and take out the trash.",1.1666666666666667,0.06868028197434448,54,48,3,3
Are you ready for the parade?,1.1666666666666667,0.05119125973616255,54,45,9,0
Great. Now i have to search for a vaccine.,1.1666666666666667,0.05119125973616255,54,45,9,0
Fred! Really! What did you put in that cocktail!,1.1666666666666667,0.06338902990667021,54,47,5,2
Did you turn the light off in there?,1.1666666666666667,0.06868028197434448,54,48,3,3
Finally!  Hopefully now that your metamorphosis is over the neighbors will stop complaining about you eating their plants!,1.1666666666666667,0.06744608262285645,42,36,5,1
I see those online courses have really lifted you up.,1.1666666666666667,0.06876141641725286,48,42,4,2
"Fly like a butterfly, sting like a bee. Your point?",1.1666666666666667,0.06338902990667021,54,47,5,2
I never could embrace change quite like you,1.1666666666666667,0.06876141641725286,48,42,4,2
"Done cocooning, are we?",1.1666666666666667,0.0576138619860012,54,46,7,1
"What are you looking for, milkweed?",1.1666666666666667,0.05820252464746482,42,35,7,0
Looks like someone is done with his pupal stage.,1.1666666666666667,0.0594588390010563,66,58,5,3
Stop telling me what to do. You're not a monarch!,1.1666666666666667,0.06868028197434448,54,48,3,3
"I told you, ""Drag Race"" is on Friday nights.",1.1666666666666667,0.055399937447194535,66,57,7,2
You really must stop smoking that stuff your grandson keeps in the fridge.,1.1666666666666667,0.06198070316648413,48,41,6,1
I knew I never should have rung that bell!,1.1666666666666667,0.05119125973616255,54,45,9,0
"Harold, act your age....not your mentality.",1.1666666666666667,0.06868028197434448,54,48,3,3
"Oh yes, I suppose you’re going to tell me about that article on metamorphosis",1.1666666666666667,0.07453559924999299,36,31,4,1
Look who metamorphosed this morning.,1.1666666666666667,0.06744608262285645,42,36,5,1
"Yes, I realize butterflies are free to fly Jim...but take out the trash already!",1.1666666666666667,0.06198070316648413,48,41,6,1
Now we finally have an excuse to get a king size bed!,1.1666666666666667,0.06198070316648413,48,41,6,1
I'm going through a mid-pupa crisis.,1.1666666666666667,0.05436067275445348,48,40,8,0
Just because you metamorphisized doesn’t mean I think you’ve changed.,1.1643835616438356,0.05522094348149691,73,64,6,3
You were much better in your larval stage.,1.164179104477612,0.05861747657178797,67,59,5,3
"No, I will not come fly with you! Can't you see I'm reading",1.164179104477612,0.05462347961518495,67,58,7,2
"So long as you don't sting like a bee, you may come in.",1.164179104477612,0.050313422571883724,67,57,9,1
"Finally, now take out the trash.",1.164179104477612,0.05861747657178797,67,59,5,3
"Brian, I absolutely refuse to see M. Butterfly one more time.",1.1639344262295082,0.05811392555691986,61,53,6,2
Show-off. Wings AND legs,1.1639344262295082,0.05320507735360911,61,52,8,1
But did you take out the garbage?,1.1639344262295082,0.05320507735360911,61,52,8,1
How are you going to fit inside the elevator?,1.1639344262295082,0.047794687662666396,61,51,10,0
I liked you better in your cocoon!,1.1639344262295082,0.05320507735360911,61,52,8,1
Finally done cocooning up there?,1.1639344262295082,0.047794687662666396,61,51,10,0
Float like a butterfly; bother me like a flea.,1.1639344262295082,0.05811392555691986,61,53,6,2
The only butterfly effect I can see is that you got dust on our sofa.,1.1639344262295082,0.05320507735360911,61,52,8,1
MOTH-er effer,1.1639344262295082,0.0626392563099764,61,54,4,3
"My fairy godfather was killed by a swatter, now bug off!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Well well well, look who’s trying to escape last night by molting.",1.1636363636363636,0.06229957149539102,55,48,5,2
Come back and talk to me when you are through this latest phase.,1.1636363636363636,0.05663776068232804,55,47,7,1
You just came back from the dance because it was a moth ball?,1.1636363636363636,0.05663776068232804,55,47,7,1
Go get your damm mask!!!,1.1636363636363636,0.05663776068232804,55,47,7,1
I miss the time when you were a cocoon.,1.1636363636363636,0.06229957149539102,55,48,5,2
I think that you've finally come into your own.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Brian, on your 3-guess Wordle days, you can be a bit much.",1.1636363636363636,0.05663776068232804,55,47,7,1
Did your chrysalis made it into the hamper?,1.1636363636363636,0.05034317492677622,55,46,9,0
"Great,it looks like he's having that dream again.",1.1636363636363636,0.05663776068232804,55,47,7,1
I'm your fairy Godfather.,1.1636363636363636,0.06229957149539102,55,48,5,2
I'll be more impressed if you actually cleaned up after you molted.,1.1636363636363636,0.05034317492677622,55,46,9,0
And you ate all my cabbage leaves!,1.1636363636363636,0.06229957149539102,55,48,5,2
How many times do I have to tell you that pollination is forbidden in this house?,1.1636363636363636,0.05034317492677622,55,46,9,0
I wasn’t expecting you to metamorphose until after I finished binging this series without you.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Honey, you left your shed skin all over the bathroom sink.",1.1636363636363636,0.05663776068232804,55,47,7,1
I see you’ve improved your social butterfly skills.,1.1636363636363636,0.05663776068232804,55,47,7,1
When I said it was time to spread your wings I didn't mean it literally,1.1636363636363636,0.06229957149539102,55,48,5,2
It's only a matter of time until you sting like a bee,1.1636363636363636,0.05663776068232804,55,47,7,1
Buzz off Herman. I'm not looking to be pollinated,1.1636363636363636,0.05034317492677622,55,46,9,0
Great. You finally decided to break out of your cocoon.  Now go find a mask and keep your distance.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Well, that's us in isolation for the next fortnigbt",1.1636363636363636,0.06229957149539102,55,48,5,2
Stop flapping your wings! You’re giving me butterflies!,1.1636363636363636,0.05663776068232804,55,47,7,1
"Oh seriously,grow up!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Well, I never met more of a fuss!",1.1636363636363636,0.05663776068232804,55,47,7,1
I think you should turnaround. I’m really not into butterfly kisses.,1.163265306122449,0.060797833101086655,49,42,6,1
"Well, well, look who's been rooting around in his Dead tape collection again.",1.163265306122449,0.060797833101086655,49,42,6,1
I’m glad to see you’re out of your larval phase.,1.163265306122449,0.060797833101086655,49,42,6,1
See? Naps are transformative,1.163265306122449,0.060797833101086655,49,42,6,1
"Sit down Fred, before you cause another hurricane!",1.163265306122449,0.06742934558367009,49,43,4,2
"Trust me, I'm not a fly-by-night guest.",1.163265306122449,0.05334825558285075,49,41,8,0
But we agreed to keep cocooning until spring.,1.163265306122449,0.05334825558285075,49,41,8,0
I want back the kooky little grub that I married!,1.163265306122449,0.05334825558285075,49,41,8,0
"Why can't you come out like everyone? With a stuttering, guilty-for-being-so late confession?",1.163265306122449,0.060797833101086655,49,42,6,1
Not tonight. If I touch your wings you'll die.,1.163265306122449,0.060797833101086655,49,42,6,1
You look like fly butter!,1.163265306122449,0.060797833101086655,49,42,6,1
Couldn't you get a quieter model?!,1.163265306122449,0.060797833101086655,49,42,6,1
l’m not ready to come out of my cocoon.,1.163265306122449,0.05334825558285075,49,41,8,0
Who cares?,1.163265306122449,0.06742934558367009,49,43,4,2
Stop it! You know what happened last time you did that in 2016.,1.163265306122449,0.06742934558367009,49,43,4,2
Thank God you're not a death's head moth.,1.163265306122449,0.060797833101086655,49,42,6,1
That's not what I meant when I said you should just wing it.,1.163265306122449,0.05334825558285075,49,41,8,0
"Yeah, but do you sting like a bee?",1.163265306122449,0.060797833101086655,49,42,6,1
I don’t know….You’re just not the man I married,1.163265306122449,0.05334825558285075,49,41,8,0
"Fraternal twins to Mom and Dad maybe. 
Schmaternal twins to me, fly boy.",1.163265306122449,0.060797833101086655,49,42,6,1
I said shutterfly,1.163265306122449,0.05334825558285075,49,41,8,0
