caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think wearing it this way makes me  look quite fetching.,1.2386363636363635,0.053591780525271915,88,70,15,3
There’s no right way to reach the lamp switch.,1.2386363636363635,0.05597599449516393,88,71,13,4
"„They didn’t bother vaccinating me, either.“",1.2386363636363635,0.05597599449516393,88,71,13,4
You’re lucky you weren’t out in that windstorm!,1.2386363636363635,0.0510964374493487,88,69,17,2
"I’m not sure what’s worse: I can get in but can’t get out, and you can get out but can’t get in.",1.2386363636363635,0.048472805779751334,88,68,19,1
Look at me!  I’m aerodynamic!,1.2386363636363635,0.053591780525271915,88,70,15,3
"Alanis isn’t the only who can be ironic, Todd.",1.2386363636363635,0.05597599449516393,88,71,13,4
"It’s not supposed to be aerodynamic, Frank.",1.2380952380952381,0.05252938859717925,84,66,16,2
More aerodynamic.,1.2380952380952381,0.05252938859717925,84,66,16,2
One must suffer to be beautiful.,1.2380952380952381,0.05252938859717925,84,66,16,2
"Oh, yeah... my vet told me to lick everywhere.",1.2380952380952381,0.05519237627642364,84,67,14,3
European design sports model,1.2380952380952381,0.060165786493056504,84,69,10,5
Gen-Z says this is cool now,1.2380952380952381,0.060165786493056504,84,69,10,5
"Oh, I turn it the way you have it whenever a stranger gets within 6 feet.",1.2380952380952381,0.049723987508531534,84,65,18,1
It prevents me from living in the past.,1.2380952380952381,0.060165786493056504,84,69,10,5
No she called it a koan and told me to think about it.,1.2380952380952381,0.05519237627642364,84,67,14,3
It's my newest design. I call it... the Ruff.,1.2380952380952381,0.05252938859717925,84,66,16,2
My owner opted for a more aerodynamic look,1.2380952380952381,0.049723987508531534,84,65,18,1
That look is too preppy for me,1.2380952380952381,0.05252938859717925,84,66,16,2
"Apparently, I'm shameless.",1.2380952380952381,0.06679820247360646,63,51,9,3
I call it aerodynamics.  I’ve increased my speed by 34% and I am this close to catching cars.,1.2380952380952381,0.057732660874787296,84,68,12,4
"Yah, but I can still stick my head out the car window.",1.2380952380952381,0.06679820247360646,63,51,9,3
"I tried that one for a month, but I got a bit alienated from the world",1.2380952380952381,0.049723987508531534,84,65,18,1
Is it you .... or is it me?,1.2380952380952381,0.06679820247360646,63,51,9,3
Because I've just been ordained as a Universal Life minister.,1.2380952380952381,0.06284876358057999,63,50,11,2
"if we could learn to love each other, we'd make a good team!",1.2380952380952381,0.057732660874787296,84,68,12,4
"No matter how you wear it, I say it's a collar, and I say to hell with it.",1.2380952380952381,0.06284876358057999,63,50,11,2
I like the retro look.,1.2380952380952381,0.05519237627642364,84,67,14,3
"You might not know it to look at me, but I can run really, really fast.",1.2380952380952381,0.057732660874787296,84,68,12,4
I was caught in that huge winter storm.,1.2380952380952381,0.05519237627642364,84,67,14,3
I turned my cone of shame into a fashion statement.  Want me to lick your hot spot?,1.2380952380952381,0.06284876358057999,63,50,11,2
"Not my fault, Mom always liked me better.",1.2380952380952381,0.05252938859717925,84,66,16,2
"Hey! We look like a good fit, don'tcha think?",1.2380952380952381,0.05252938859717925,84,66,16,2
"Yes, that is an enormous favor to ask.",1.2380952380952381,0.05252938859717925,84,66,16,2
I got tired having a bite not as good as my bark.,1.2380952380952381,0.054091603261625223,63,48,15,0
"Just another form of ""White Collar Crime""",1.2380952380952381,0.05519237627642364,84,67,14,3
"I know man, it's embarrassing.  I have the same problem with my cummerbund.",1.2380952380952381,0.057732660874787296,84,68,12,4
Mine's to stop me biting off my nose to spite my face,1.2380952380952381,0.054091603261625223,63,48,15,0
The air is fresher when you wear it like this,1.2380952380952381,0.05252938859717925,84,66,16,2
« Don’t be so dogmatic Bob »,1.2380952380952381,0.057732660874787296,84,68,12,4
"Once you get your second dose, they'll flip yours around too. Now I barely feel like I have anything on.",1.2380952380952381,0.05252938859717925,84,66,16,2
It’s only a cone of shame if you have that mindset,1.2380952380952381,0.05519237627642364,84,67,14,3
"Hey boomer, you're doing it wrong.",1.2380952380952381,0.05252938859717925,84,66,16,2
"I have a medical exemption, so I wear it like this to piss other dogs of",1.2380952380952381,0.05519237627642364,84,67,14,3
Woof!  - Foow!,1.2376237623762376,0.05293095605791548,101,82,14,5
"Apparently, I’m ‘master of my domain.’”",1.2376237623762376,0.0490473904019835,101,80,18,3
"You’re my best buddy, glad to lick your owie.",1.2375,0.05693586776342908,80,64,13,3
Turned Amish?,1.2375,0.05408546331291017,80,63,15,2
"Ha Ha , I can still lick me butt.",1.2375,0.05408546331291017,80,63,15,2
"As long as they put it on the front end, it doesn't really matter. It's when they put it on the back end that you're in trouble.",1.2375,0.05408546331291017,80,63,15,2
"Expand your horizons, Steve.",1.2375,0.059650219900493365,80,65,11,4
I told you to eat the directions,1.2375,0.06224632061720393,80,66,9,5
You Cannot imagine how stupid people can be.,1.2375,0.05693586776342908,80,64,13,3
Yours keeps you out. Mine keeps me in.,1.2375,0.05693586776342908,80,64,13,3
"Look man, it doesn't matter whether you're giving it or receiving it, you're still wearing the cone.",1.2375,0.05693586776342908,80,64,13,3
I've never been much of a follower,1.2375,0.05408546331291017,80,63,15,2
"I still can't lick my backside, but it's a much better look.",1.2375,0.05693586776342908,80,64,13,3
The cone doesn't even protect you!,1.2375,0.059650219900493365,80,65,11,4
So I can't reach my boo-boo but at least I can still scratch that itch.,1.2375,0.05408546331291017,80,63,15,2
I couldn't lick my balls the other way.,1.2375,0.059650219900493365,80,65,11,4
You've got everything backward as usual.,1.2375,0.05408546331291017,80,63,15,2
"Out of sight, out of mind. It's really nice.",1.2375,0.051076233666644016,80,62,17,1
"Okay, so you can't scratch your ears. I can only walk backwards.",1.2375,0.06224632061720393,80,66,9,5
I think it's supposed to cover your mouth and your nose?,1.2375,0.05693586776342908,80,64,13,3
You say tom-aye-to and I say tom-ah-to.,1.2375,0.05693586776342908,80,64,13,3
"Yes, very fashionable - but let's see how many gophers you can tunnel after.",1.2375,0.059650219900493365,80,65,11,4
WoW...you are so 1980's!,1.2375,0.05408546331291017,80,63,15,2
Where the lightbulb went I'll leave to your imagination.,1.2375,0.05408546331291017,80,63,15,2
Not at all. It’s just another of the ways I’ve grown to appreciate my owner’s dyslexia.,1.2375,0.051076233666644016,80,62,17,1
He put it on like he does everything else—ass backwards.,1.2375,0.06224632061720393,80,66,9,5
I needed to do this for me.,1.2375,0.059650219900493365,80,65,11,4
"Again,Alfie had to explain that the mask  goes over your nose.",1.2375,0.05408546331291017,80,63,15,2
That old-school style really puts a crimp in your social life - if you know what I mean.,1.2375,0.05408546331291017,80,63,15,2
Innies! Outies! We're all just dogs aren't we?,1.2375,0.05693586776342908,80,64,13,3
Where did you get yours?,1.2375,0.05693586776342908,80,64,13,3
I may look like an old-world nun but you look like a bucket.  But hey I will love you no matter what.,1.2375,0.05408546331291017,80,63,15,2
That Elizabethan neck ruff of yours is so--what?--1533.,1.2375,0.059650219900493365,80,65,11,4
You can’t just wear that cone unless you’ve had the surgery! That’s appropriation.,1.2375,0.059650219900493365,80,65,11,4
"Bitchin' look, huh?",1.2375,0.05408546331291017,80,63,15,2
At least you're properly insured.,1.2375,0.05693586776342908,80,64,13,3
It better suits my contrarian nature.,1.2375,0.05693586776342908,80,64,13,3
I'm told this is how the kids wear them nowadays,1.2375,0.05693586776342908,80,64,13,3
I was getting too much of a Handmaid's vibe.,1.2371134020618557,0.050285259885436064,97,77,17,3
Your lampshade is upside down.,1.2371134020618557,0.052377323280674154,97,78,15,4
"The reception's not as good this way, but it's a lot easier to find the satellites.",1.2371134020618557,0.050285259885436064,97,77,17,3
It's easier to kiss,1.236842105263158,0.06175338914665978,76,62,10,4
"I'm more into aerodynamics not acoustics.""",1.236842105263158,0.05884389414473129,76,61,12,3
"If yours is so practical, what do you think happens when you stick your head out the car window?",1.236842105263158,0.05884389414473129,76,61,12,3
"Yeah, it feels better to pull it back when I get excited",1.236842105263158,0.055782852966963656,76,60,14,2
Otherwise I can’t breathe.,1.236842105263158,0.05254378642762082,76,59,16,1
"Whatever you do, don't walk into the wind.",1.236842105263158,0.05884389414473129,76,61,12,3
I shave five seconds off my morning lap this way.,1.236842105263158,0.05254378642762082,76,59,16,1
I am not a cat.,1.236842105263158,0.05884389414473129,76,61,12,3
"It’s not if you wear the cone, it’s how you wear it.",1.236842105263158,0.05884389414473129,76,61,12,3
Republicans and Democrats,1.236842105263158,0.06453183914999831,76,63,8,5
I'll scratch your head if you itch my butt?,1.236842105263158,0.06453183914999831,76,63,8,5
My owner was kicked out of a restaurant for wearing his mask the same way.,1.236842105263158,0.055782852966963656,76,60,14,2
You're so ironic!,1.236842105263158,0.06175338914665978,76,62,10,4
Are you coming or am I going?,1.236842105263158,0.05254378642762082,76,59,16,1
"Well, Will, you were the one who said ""to thine cone self be true.""",1.236842105263158,0.055782852966963656,76,60,14,2
"After the catnip, the lights all seemed to go out.",1.236842105263158,0.06175338914665978,76,62,10,4
Easy!  Just wiggle through the pet door.,1.236842105263158,0.05884389414473129,76,61,12,3
Don’t worry. You should be able to wear your mask like this by Halloween.,1.236842105263158,0.05254378642762082,76,59,16,1
"No, Mom, it’s not backwards. It’s edgy.",1.236842105263158,0.05254378642762082,76,59,16,1
My story? I just ate that lamp - cord and all - then I got this thing stuck around my neck and my master went crazy. I don't know what that was all about.,1.236842105263158,0.06175338914665978,76,62,10,4
You get what you pay for with Tim Ferrian the contrarian veternarian.,1.236842105263158,0.05884389414473129,76,61,12,3
"Why yes, my owner does wear his mask under his nose. How'd you guess?",1.236842105263158,0.06175338914665978,76,62,10,4
I told them I'm an Essential Worker,1.236842105263158,0.055782852966963656,76,60,14,2
"Oh yeah, it’s much more comfortable this way.",1.236842105263158,0.055782852966963656,76,60,14,2
It’s a Space Force thing.,1.236842105263158,0.06175338914665978,76,62,10,4
"My reception is not as good, but I capture much more.",1.2365591397849462,0.0516167989802918,93,74,16,3
Which would you rather have: peripheral vision or chafed underarms?,1.2365591397849462,0.0516167989802918,93,74,16,3
I'm a Purinatan.,1.2365591397849462,0.05801341404418132,93,77,10,6
It latest aerodynamic model.,1.2365591397849462,0.0516167989802918,93,74,16,3
Not only does it work but its aerodynamic.,1.2365591397849462,0.046869881113340554,93,72,20,1
"Turn your collar around - we’re trying out for the Canine adaptation of 
The Two Popes",1.2361111111111112,0.05764366130288755,72,57,13,2
Clearly my human loves me better.,1.2361111111111112,0.05764366130288755,72,57,13,2
What collar?,1.2361111111111112,0.05764366130288755,72,57,13,2
I ate a chihuahua.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Use your head, guy... There are options",1.2361111111111112,0.05414383973890982,72,56,15,1
Would you say you’re in innie or an outie?,1.2361111111111112,0.06407233647886226,72,59,9,4
"- Ruff Ruff
- I think you’ll find it’s a Peter Pan",1.2361111111111112,0.06094282562477128,72,58,11,3
This way I'm more aerodynamic.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Once she agreed, I gave her back the remote.",1.2361111111111112,0.05764366130288755,72,57,13,2
It's the hot new trend in Milan,1.2361111111111112,0.06407233647886226,72,59,9,4
"I studied reverse psychology, and it worked",1.2361111111111112,0.06407233647886226,72,59,9,4
More aerodynamic this way. Less wind resistance.,1.2361111111111112,0.05414383973890982,72,56,15,1
SO THEY CAUGHT YOU  DRINKING FROM THE TOILET,1.2361111111111112,0.06094282562477128,72,58,11,3
"Oh!  You’re an “in-ny”, I’m an “outy”",1.2361111111111112,0.05040157809973301,72,57,14,1
You must give me the name of your designer!,1.2361111111111112,0.05414383973890982,72,56,15,1
I've gotten so many compliments - and it was such a painless procedure.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Oh, you must not have heard this is how we are wearing them this fall",1.2361111111111112,0.05414383973890982,72,56,15,1
Brothers from a different mother?,1.2361111111111112,0.05040157809973301,72,55,17,0
Fake news won’t stick,1.2361111111111112,0.05764366130288755,72,57,13,2
This is the 2021 aerodynamic model.,1.2361111111111112,0.06094282562477128,72,58,11,3
The Cone of silence Max,1.2361111111111112,0.06407233647886226,72,59,9,4
You can kiss me now,1.2361111111111112,0.05414383973890982,72,56,15,1
"Ok, now I know which way the wind blows for you.",1.2361111111111112,0.05040157809973301,72,55,17,0
"It’s about to become a fashion statement where you live, too.",1.2361111111111112,0.06407233647886226,72,59,9,4
My owner is a master in the art of reverse psycollergy.,1.2359550561797752,0.05766673633560067,89,73,11,5
My bark is worse than my bite.,1.2359550561797752,0.053054003145599986,89,71,15,3
It's more slimming this way.,1.2359550561797752,0.05983991222012999,89,74,9,6
I haven't actually been to the vet. My owners went out so I trashed the place and now I'm stuck in this lamp.,1.2359550561797752,0.05766673633560067,89,73,11,5
