rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5770,It's all the rage; there hasn't been such a craze since molecular gastronomy.,1.1827956989247312,0.0331372960647687,186,157,24,5
5771,"Sir, the fire dept forced a soup switch from flambe to tornado potato",1.1827956989247312,0.0322483759547102,186,156,26,4
5772,It costs three dollars more because it’s a premium side.,1.1827956989247312,0.0322483759547102,186,156,26,4
5773,And a side order of pepto-bismol.....,1.1827411167512691,0.0311313820647798,197,165,28,4
5774,"Remember to exhale as blow on your soup, if  you inhale you’ll be sucked in!",1.1827411167512691,0.032752979813303,197,167,24,6
5775,May I add some freshly ground pepper?,1.1827411167512691,0.0311313820647798,197,165,28,4
5776,"I ordered Brussels Sprout soup, not water spout soup.",1.1826923076923077,0.032349504450808,208,177,24,7
5777,Sorry sir - it's the elephant in the room.,1.1823899371069182,0.0377026630075702,159,136,17,6
5778,"-what’s that?
- it’s a climate change sir",1.1823529411764706,0.0350759004095628,170,144,21,5
5779,Our honey topping is quite fresh.,1.1823529411764706,0.0330316742081448,170,142,25,3
5780,You guys are up to date with the diet trends! I am guessing this is the tornado diet?,1.1823529411764706,0.0319605672152222,170,141,27,2
5781,I asked for Hurricane Bisque!,1.1823529411764706,0.0350759004095628,170,144,21,5
5782,We needed to add a little more spin to Man v. Food,1.1823204419889504,0.0345911068342508,181,154,21,6
5783,This is normally served cold.,1.1823204419889504,0.0327684293735371,181,152,25,4
5784,Good news: our chef is also an exterminator.,1.1823204419889504,0.03369209577651,181,153,23,5
5785,So this is GMO soup?,1.1822916666666667,0.0316002585976911,192,161,27,4
5786,Sam Champion is our new head chef.,1.1822916666666667,0.0324517159061884,192,162,25,5
5787,"I have heard of a storm in a teacup, but  this is taking things too far.",1.1822916666666667,0.0340908918757779,192,164,21,7
5788,I thought you said this was gluten-free?,1.1822916666666667,0.0348816059077128,192,165,19,8
5789,I ordered Hurricane Soup.,1.1822660098522169,0.0328521009731077,203,173,23,7
5790,When it cools it is delicious!,1.1822660098522169,0.02973494808103,203,169,31,3
5791,"But sir, this is soup a la Dyson.",1.1822660098522169,0.0328521009731077,203,173,23,7
5792,A spoon should do...,1.1822429906542056,0.0295834667521987,214,179,31,4
5793,This is a spicier version of Beef Tournedos,1.1822429906542056,0.0303159772076941,214,180,29,5
5794,I can honestly say this soup is direct from heaven.,1.181818181818182,0.0314838632752722,209,177,26,6
5795,That's the last time I ever order a large carrot soup in this place!,1.181818181818182,0.032324359648451,176,147,26,3
5796,May I please switch to an indooe table?,1.181818181818182,0.0320903528900949,187,157,26,4
5797,I  said Keto not El Nino.,1.181818181818182,0.0329741073401303,187,158,24,5
5798,"Waiter, I believe the chef went a bit overboard with the spices!",1.181818181818182,0.0320903528900949,187,157,26,4
5799,I asked for not spicy.,1.181818181818182,0.0338347862583177,187,159,22,6
5800,"Oh, tureen- I heard tornado",1.181818181818182,0.0307445445856991,209,176,28,5
5801,I think the chef has taken Myhrvold's science of cooking a bit too far.,1.181818181818182,0.0342743979750562,176,149,22,5
5802,It may not still well.,1.181818181818182,0.0352089395109765,176,150,20,6
5803,I ordered the <i>tomato</i> soup.,1.181818181818182,0.0338347862583177,187,159,22,6
5804,"Sir, you asked for our organic carrots.",1.181818181818182,0.0333136502295601,176,148,24,4
5805,"Waiter, there’s no tornado in my wine.",1.181818181818182,0.0326002079642531,198,168,24,6
5806,"Yes Sir, The soup comes from Baghdad, we guarantee one genie in every bowl",1.181818181818182,0.0333136502295601,176,148,24,4
5807,"Waiter, I said coriander, not coriolis soup.",1.181372549019608,0.031191144010032,204,172,27,5
5808,THIS is the Alabama surprise?,1.181372549019608,0.0327028718148208,204,174,23,7
5809,It has been cooked with coal.,1.181372549019608,0.0319559485040826,204,173,25,6
5810,"I believe Sir said he wanted the Mid-Western version of our Storm Soup""",1.1813471502590671,0.0331219752671762,193,164,23,6
5811,I'm still waiting for my Krazy Straw.,1.1813471502590671,0.0287611441854592,193,159,33,1
5812,No. I said I wanted three dishes.,1.1813471502590671,0.0322969484541636,193,163,25,5
5813,New chef...,1.1813186813186811,0.0335214347248788,182,154,23,5
5814,Chicken soup for an ill wind.,1.1813186813186811,0.0296788732002069,182,150,31,1
5815,"On second thought, I'll pass on the midwestern lentil.",1.1812865497076024,0.0348864771345792,171,145,21,5
5816,Did you know that this soup is truly out of this world!,1.1812865497076024,0.0338860861897197,171,144,23,4
5817,This may be a little aggressive for me. May I substitute for the EF-2?,1.18125,0.0353240557565852,160,135,21,4
5818,Would you kindly hand me my wine?,1.180851063829787,0.0345027350421575,188,161,20,7
5819,I think there's one twist too many in the avgolemono soup,1.180851063829787,0.033668225851006,188,160,22,6
5820,That’s our Master Chef Tornado’s specialty of the day.,1.180851063829787,0.0319338510844589,188,158,26,4
5821,"The Zuppa Toscanini is rated an EF4, so expect to see your life flash before your eyes.",1.180851063829787,0.0319338510844589,188,158,26,4
5822,No I did not order sharknado...,1.180851063829787,0.032812499729819,188,159,24,5
5823,"Yes, is the soup de jour served in in its own eco-system of climate change?",1.180851063829787,0.032812499729819,188,159,24,5
5824,"I'm sorry, but the Yelp gods have spoken.",1.1807909604519775,0.0311434053948356,177,147,28,2
5825,"The menu specifically stated ""a fly.""",1.1807909604519775,0.035024520569712,177,151,20,6
5826,"I wanted a soup tureen, not soup tornado.",1.180722891566265,0.0365439780436219,166,142,18,6
5827,Excuse me.  Is this really the Turnip Twister soup?,1.1804878048780487,0.0302713502205917,205,172,29,4
5828,"Yes, I did order the steak Tornados stew, but I declined your suggestion to add the volcanic ash option.",1.1804878048780487,0.0302713502205917,205,172,29,4
5829,I'm finding it hard to eat this shark fin soup.  The menu didn't say anything about it coming with its own sharknado.,1.1804123711340206,0.0295459863029788,194,161,31,2
5830,Red wine?,1.1804123711340206,0.0329640577997687,194,165,23,6
5831,I argue that ruby red slippers should be considered business attire.,1.180327868852459,0.0333524746854192,183,155,23,5
5832,What kind of bean soup is this? Magic bean soup?,1.180327868852459,0.0315006204206728,183,153,27,3
5833,I ordered cream of mushroom sans the cloud.,1.180327868852459,0.032439764599399,183,154,25,4
5834,I asked for a hot soup but this is ridiculous!,1.180327868852459,0.0333524746854192,183,155,23,5
5835,would you like pepper with that?,1.180327868852459,0.03424086459216,183,156,21,6
5836,I don't even 'have' a spoon....,1.180232558139535,0.0356654553808481,172,147,19,6
5837,Is this based on the same molecular gastronomy as your tempest in a teapot?,1.180232558139535,0.0337049817610774,172,145,23,4
5838,"You mean, frozen AND reheated?",1.1801242236024845,0.0339987654573136,161,135,23,3
5839,"I said ""TOMATO"" soup, you idio",1.18,0.0298741077114913,200,167,30,3
5840,"You asked for it stirred, not shaken, right?",1.17989417989418,0.0326524506952626,189,160,24,5
5841,This is the polar vortex soup featured this week! It’s really cool.,1.17989417989418,0.0326524506952626,189,160,24,5
5842,There's a carrot eating my soup!,1.17989417989418,0.0335032808354107,189,161,22,6
5843,It’s all the rage among the weight loss programs.,1.17989417989418,0.0326524506952626,189,160,24,5
5844,Tomato soup? I thought you said Tornado soup.” -a very confused waite,1.17989417989418,0.0326524506952626,189,160,24,5
5845,I thought I ordered the chicken noodle.,1.17989417989418,0.0335032808354107,189,161,22,6
5846,We call it Chinese Hoax Soup; that funnel spout is not real,1.1797752808988764,0.0339188050568277,178,151,22,5
5847,Calling this Big Parsnip Soup does not do it justice.,1.1797235023041477,0.0299309324028171,217,183,29,5
5848,"‘No, no, it’s gourmet.’",1.1796407185628743,0.033229584230479,167,140,24,3
5849,"I asked for the 'MAGA' soup, not the magma soup!",1.1796407185628743,0.0353340487620077,167,142,20,5
5850,"Sir, Alabama law strictly prohibits heavy soup stirring.",1.1796407185628743,0.0353340487620077,167,142,20,5
5851,"You’ll recall, sir, that I did recommend tasting first.",1.1794871794871795,0.0334000731627499,156,130,24,2
5852,Jesus! I ordered the Tempest in a Teapot!,1.1794871794871795,0.0319917501582916,195,165,25,5
5853,"Waiter, there’s a tornado in my tomato.",1.1794871794871795,0.0311545178759894,195,164,27,4
5854,"The word is 'tobasco,' not 'tornado' -- are you sure you speak Spanish?",1.1794871794871795,0.0311545178759894,195,164,27,4
5855,"Storm in a teacup, sure, but tornado in soupbowl? This tells me that somebody back there in the kitchen is trying way too hard to be fresh and relevant.",1.1794871794871795,0.0336036942374044,195,167,21,7
5856,Is there a vent?,1.1793478260869563,0.0322778616238386,184,155,25,4
5857,"I asked for veal tournedos, not tomato tornado soup.",1.1793478260869563,0.0322778616238386,184,155,25,4
5858,You call this vindallo?,1.1793478260869563,0.0322778616238386,184,155,25,4
5859,"Waiter, I said more tomato soup, not tornado soup.",1.1791907514450868,0.0345136385453335,173,147,21,5
5860,"Sir, there’s an Alabama in my soup.",1.1791044776119404,0.0321502376545343,201,171,24,6
5861,"Yoiks, mate, I asked fer ANTI-clockwise.",1.1791044776119404,0.0305636269719555,201,169,28,4
5862,You requested that it be hot,1.1789473684210523,0.032493938116282,190,161,24,5
5863,There seems to be a problem with the soup......it's too cold.  Would you bring me another one?,1.1789473684210523,0.0307321725432968,190,159,28,3
5864,What else do you serve with the new votex special?,1.1789473684210523,0.0316253256389221,190,160,26,4
5865,I said not too spicy!,1.1789473684210523,0.0307321725432968,190,159,28,3
5866,"Yes, I've heard of a storm in teapot, but this is ridiculous!",1.1787709497206704,0.031829200988364,179,150,26,3
5867,"Is Sir from Alabama, perhaps?",1.1787709497206704,0.0328004380183489,179,151,24,4
5868,It's a tornado of flavor!,1.1787709497206704,0.0346613636701053,179,153,20,6
5869,What do you mean you have nothing? When you light the Greek cheese on fire you say Opa!,1.1787709497206704,0.0337437317561858,179,152,22,5
5870,Where's the beef?,1.178743961352657,0.0322631329377969,207,177,23,7
5871,"Our Specialite de la Maison, Tornado Tomato Soup",1.1785714285714286,0.0310086836473021,196,165,27,4
5872,There’s never any aftertaste.,1.1785714285714286,0.033444346798974,196,168,21,7
5873,"Waiter, there’s The Fly in my soup.",1.1783783783783783,0.0330195583147595,185,157,23,5
5874,"""You say you only heated this by four degrees?",1.1782178217821782,0.0312238890139654,202,171,26,5
5875,Please enjoy the specialty of the house: tornados de boeuf soup.,1.1781609195402298,0.0312927729967515,174,145,27,2
5876,"Waiter, there's a fly in the funnel in my soup!",1.1780104712041886,0.0323369402816703,191,162,24,5
5877,The tomato basil is just divine,1.1780104712041886,0.0305852007480136,191,160,28,3
5878,"I specifically ordered a Texas twister, this is a _cyclone_!",1.177914110429448,0.0324703622735229,163,136,25,2
5879,"Excuse me, but I ordered tomato soup.""
N. Schlief, Doniphan, MO",1.1778846153846154,0.0306388186468162,208,176,27,5
5880,"""Sucking up to me doesn't work.""",1.1777777777777778,0.0326328213254244,180,152,24,4
5881,"No, she'll come any minute now and she's a BABE.",1.1777777777777778,0.0326328213254244,180,152,24,4
5882,I've heard of a tempest in a teapot but this is just chicken soup!,1.177664974619289,0.0340556571407486,197,170,19,8
5883,"I know it's Mardi Gras, but wouldn't a Dixieland jazz band been simpler?",1.177664974619289,0.0300133460283899,197,165,29,3
5884,Global climactic change?,1.1775700934579438,0.0300834463340365,214,181,28,5
5885,Shockingly good soup,1.1775147928994083,0.0317797414369728,169,141,26,2
5886,This is our “Widowmaker” chili. The chef received one too many “bland” comments on his “Gastric Meltdown” offering,1.1775147928994083,0.0317797414369728,169,141,26,2
5887,Let’s remove the bowl and spoon and let a funnel be a funnel.,1.1774193548387095,0.0310361421296034,186,156,27,3
5888,Cooked by climate change!,1.1774193548387095,0.0319587978036837,186,157,25,4
5889,"Sorry, since the chef joined PETA, there’s nothing we can do.",1.1774193548387095,0.0328555535005049,186,158,23,5
5890,"Sorry, we’re out of teapots.",1.1774193548387095,0.0345793677408963,186,160,19,7
5891,Is this Cream of Parsnip soup GMO free?,1.1774193548387095,0.0310361421296034,186,156,27,3
5892,"I didn't know you guys made tornado soup here""",1.1772727272727272,0.0288446273814495,220,185,31,4
5893,"Looks interesting, but I ordered tomato soup.",1.1772727272727272,0.0281158590187026,220,184,33,3
5894,You could say the chef's inspiration is the tempest in a teapot.,1.1772151898734178,0.0342140740862391,158,133,22,3
5895,"Your Tasmanian Devil Consommé is interesting but I’d prefer the Froggy Evening Chowder, Please.",1.177142857142857,0.0341486037856802,175,149,21,5
5896,We know you're  undercover for the  Michelin guide,1.177142857142857,0.0321677517170192,175,147,25,3
5897,"Sir, it's a self-cooling Vichyssoise. Your tossed salad and Flaming Crepes Suzette will be out shortly - if you're still around.",1.177142857142857,0.0341486037856802,175,149,21,5
5898,It’s a bit light on the shark fins.,1.1770833333333333,0.0304396085991521,192,161,28,3
5899,The House Speciality. Our atmospheric carrot-parsnip soup. Enjoy!,1.1770833333333333,0.0321814358800161,192,163,24,5
5900,"Can I get some ice cubes, please?",1.1770833333333333,0.0330179093389421,192,164,22,6
5901,"God especially likes our soup, but, surprisingly, he's not much into sharing.",1.1770833333333333,0.0321814358800161,192,163,24,5
5902,"Stop saying, ""Zee soup reflects zee feelings.""",1.1770334928229664,0.0305037454505133,209,177,27,5
5903,"Didn't you hear me, I said no chili?",1.1767955801104972,0.0360506351476748,181,157,16,8
5904,Can fly's do that?,1.1767955801104972,0.0360506351476748,181,157,16,8
5905,Is that steam or a giant carrot?,1.1767955801104972,0.0324668889444405,181,153,24,4
5906,"Waiter, there's a climate lie in my soup!",1.1767955801104972,0.033398895669403,181,154,22,5
5907,"So what's this? Climate change?""",1.1767955801104972,0.0324668889444405,181,153,24,4
5908,Too much sriracha sauce!,1.1767955801104972,0.0343055911790002,181,155,20,6
5909,The beef tornadoes are especially light tonight.,1.176767676767677,0.0323470179879093,198,169,23,6
