rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2830,I'm repealing and replacing your medical past. It's the new cure.,1.1,0.0688247201611685,20,18,2,0
2831,You're running a slight fever.,1.1,0.0688247201611685,20,18,2,0
2832,Your fake diet hot off the enemy press.,1.1,0.0688247201611685,20,18,2,0
2833,What your insurance doesn't know won't hurt you.,1.1,0.1,20,19,0,1
2834,"No, no. This won't hurt a bit.",1.1,0.0688247201611685,20,18,2,0
2835,This prescription will self destruct in five seconds.,1.1,0.0688247201611685,20,18,2,0
2836,"Yes, you could say your inflammation is spreading.",1.1,0.0688247201611685,20,18,2,0
2837,I'm going to increase your dose of that anti-inflammatory drug.,1.1,0.0688247201611685,20,18,2,0
2838,I'm afraid the response from your health care provider on whether they'll cover the procedure is not what we were hoping.,1.1,0.0688247201611685,20,18,2,0
2839,I sent your test results to the 3D printer.,1.1,0.0688247201611685,20,18,2,0
2840,I suggest you lay off the jalapenos for a while.,1.1,0.0688247201611685,20,18,2,0
2841,The results of your prostate exam aren't worth the paper they're printed on.,1.1,0.0688247201611685,20,18,2,0
2842,It appears they finally have the votes to repeal Obamacare,1.1,0.1,20,19,0,1
2843,"I'm sorry, but the test results felt self-immolation was preferable.",1.1,0.0688247201611685,20,18,2,0
2844,"Now, we'll just test your reflexes.",1.1,0.0688247201611685,20,18,2,0
2845,Your inflammation has gotten worse. I don't know what the hell is going on.,1.1,0.0688247201611685,20,18,2,0
2846,What's more important is how you FEEL about the diagnosis.,1.1,0.1,20,19,0,1
2847,Your lab results are inconclusive.,1.1,0.0688247201611685,20,18,2,0
2848,They're all trained killers with built in GPS and no empathy.,1.1,0.0688247201611685,20,18,2,0
2849,These new HIPAA rules seem a bit extreme.,1.1,0.0688247201611685,20,18,2,0
2850,Apparently your insurance company's 'force majeure' clause won't cover that kind of elective surgery.,1.1,0.0688247201611685,20,18,2,0
2851,Your records indicate a history of inflammation.,1.1,0.0688247201611685,20,18,2,0
2852,Your chart says it's a severe case of heartburn.,1.1,0.0688247201611685,20,18,2,0
2853,And this just your bill for the waiting room.,1.1,0.0688247201611685,20,18,2,0
2854,You really need to stop smoking.,1.1,0.0688247201611685,20,18,2,0
2855,Well look at bright side...it's only heart burn.,1.1,0.0688247201611685,20,18,2,0
2856,Court summons for medical malpractice burn baby burn.,1.1,0.0688247201611685,20,18,2,0
2857,Modern medicine can not help you. Have you heard heard of the Hawai'an goddess Pele?,1.1,0.0688247201611685,20,18,2,0
2858,"Well, Mr. Bradbury, it's official, you're the first living person whose temperature is 451 degrees.",1.1,0.1,20,19,0,1
2859,We find our patients aren't satisfied with our mere suggestion to let a condition to simply its course. We've decided to provide you with our enhanced treatment plan which we've taken to calling a prescribed burn.,1.1,0.0688247201611685,20,18,2,0
2860,I like to call it Snapchat for Surgery.,1.1,0.0688247201611685,20,18,2,0
2861,It wasn't a heart attack. It was just heartburn.,1.1,0.0688247201611685,20,18,2,0
2862,It appears that you have a case of fulminant idiopathic ennui.,1.1,0.0688247201611685,20,18,2,0
2863,It's required by HIPAA.,1.1,0.0688247201611685,20,18,2,0
2864,Lab says your kidneys are inflamed.,1.1,0.0688247201611685,20,18,2,0
2865,"We've tried everything Mr. Webb, all that's left is the old Hindu fire treatment!",1.1,0.0688247201611685,20,18,2,0
2866,There have been a few documentation changes since TrumpCare came into effect.,1.1,0.1,20,19,0,1
2867,It’s the worst case of acid reflux I’ve ever seen!,1.1,0.0688247201611685,20,18,2,0
2868,Your urine sample confirms that you are still feeling the Bern.,1.1,0.1,20,19,0,1
2869,"Yeah, you'll still have to pay this bill.",1.1,0.1,20,19,0,1
2870,"Fred, you've got to cut back on the Sichuan cuisine.",1.1,0.0688247201611685,20,18,2,0
2871,And who is your primary beneficiary?,1.1,0.1,20,19,0,1
2872,Your heartburn is off the charts.,1.1,0.0688247201611685,20,18,2,0
2873,"Well, I can see what's causing that burning sensation.",1.1,0.0688247201611685,20,18,2,0
2874,This prescription may cause burning.,1.1,0.1,20,19,0,1
2875,The preliminary tests seem to indicate you're a hunk of burning love.,1.1,0.0688247201611685,20,18,2,0
2876,Your life is in ashes!,1.1,0.0688247201611685,20,18,2,0
2877,I'll get to the chilling news in a moment.,1.1,0.0688247201611685,20,18,2,0
2878,"I, too, feel a burning sensation.",1.1,0.1,20,19,0,1
2879,"Let's see, it says here you're a pyromaniac....",1.1,0.0688247201611685,20,18,2,0
2880,Studies have shown that burning a bill in front of the patient works better than antibiotics,1.1,0.0688247201611685,20,18,2,0
2881,"It says here , It burns when you pee ?",1.1,0.0688247201611685,20,18,2,0
2882,What can I say ... it's inflammatory.,1.1,0.0688247201611685,20,18,2,0
2883,It appears to be an inflammation.,1.1,0.1,20,19,0,1
2884,"For heartburn, I believe in fighting fire with fire",1.1,0.0688247201611685,20,18,2,0
2885,This is nothing compared to your rash.,1.1,0.0688247201611685,20,18,2,0
2886,"The past is history, the future is mystery, the present is a gift.",1.1,0.0688247201611685,20,18,2,0
2887,How often would you say you light up?,1.1,0.0688247201611685,20,18,2,0
2888,It's toasted.,1.1,0.1,20,19,0,1
2889,That temperature looks a little high.,1.1,0.0688247201611685,20,18,2,0
2890,I've seen worse - yesterday one blew-up.,1.1,0.0688247201611685,20,18,2,0
2891,Your blood work shows signs of inflammation.,1.1,0.0688247201611685,20,18,2,0
2892,"Let see, we are treating you for heat-burn?",1.1,0.1,20,19,0,1
2893,"Sometimes when I say ""enflamed"" the nurse hears ""in flames.""",1.1,0.0688247201611685,20,18,2,0
2894,"Wow, I've never seen such a severe case of heart burn.",1.1,0.0688247201611685,20,18,2,0
2895,Severe inflammation. Medical records is using a 3D printer now.,1.1,0.0688247201611685,20,18,2,0
2896,"Hmm... This can't be right, according to your lab report, you have hot flashes Mr Smith.",1.1,0.1,20,19,0,1
2897,"so, maybe we should start with your medical history...",1.1,0.0688247201611685,20,18,2,0
2898,"I'm sorry, but your health insurance policy doesn't cover fire extinguishers.",1.1,0.0688247201611685,20,18,2,0
2899,I would just chalk it up to just having one hell of a day.,1.1,0.0688247201611685,20,18,2,0
2900,You have serious heartburn.,1.1,0.0688247201611685,20,18,2,0
2901,You should have told me it burns when you pee.,1.1,0.0688247201611685,20,18,2,0
2902,We've moved to a paperless office.,1.1,0.0688247201611685,20,18,2,0
2903,"I'm sorry sir, nobody knew that health care could be so complicated.",1.1,0.0688247201611685,20,18,2,0
2904,"I'm sorry, under the new health care system we're required to do this with your preexisting condition.",1.1,0.0688247201611685,20,18,2,0
2905,"Well, it looks like inflammation, but we'all need more tests.",1.1,0.0688247201611685,20,18,2,0
2906,I'm afraid your diagnosis is classified.,1.1,0.0688247201611685,20,18,2,0
2907,I'm going to guess it's inflammation of some kind.,1.1,0.0688247201611685,20,18,2,0
2908,"On the bright side, we're going paperless next month.",1.1,0.0688247201611685,20,18,2,0
2909,I have you breath results from the lab...,1.1,0.1,20,19,0,1
2910,"You are fine but your paper, well it has a fever of about 451 degrees Fahrenheit!",1.1,0.0688247201611685,20,18,2,0
2911,You've got a serious case of St. Elmo's Fire. I prescribe drinking lots of water.,1.1,0.0688247201611685,20,18,2,0
2912,I've just read about a hot new drug.,1.1,0.0688247201611685,20,18,2,0
2913,You have severe heartburn.,1.1,0.0688247201611685,20,18,2,0
2914,The tests seem to confirm that you have a critically high fever.,1.1,0.1,20,19,0,1
2915,"No money, no diagnosis. Welcome to Trumpcare, you poor, sick bastard!",1.1,0.0688247201611685,20,18,2,0
2916,Your insurance company has denied the claim.,1.1,0.0688247201611685,20,18,2,0
2917,Dr. Carson said this worked for him.,1.1,0.0688247201611685,20,18,2,0
2918,Your inflamation seems to be a tiny bit worse.,1.1,0.0688247201611685,20,18,2,0
2919,St Elmo's billing system gets me every time.,1.1,0.0688247201611685,20,18,2,0
2920,"If it's of any consolation, I'm also cremating my original diagnosis.",1.1,0.0688247201611685,20,18,2,0
2921,"Good afternoon Mr. Jones, we have your results. You have chlamydia.",1.1,0.0688247201611685,20,18,2,0
2922,Your chart indicates a serious change.,1.1,0.0688247201611685,20,18,2,0
2923,Get ready for some prescription-strength ear candling.,1.1,0.0688247201611685,20,18,2,0
2924,What could possibly be the bad news?,1.1,0.0688247201611685,20,18,2,0
2925,"It’s Carrie White’s record, she reluctantly came in with Stephen King.",1.1,0.0688247201611685,20,18,2,0
2926,My new billing system has gone to hell!,1.1,0.0688247201611685,20,18,2,0
2927,I'll bill you electronically Mr. Kreskin.,1.1,0.0688247201611685,20,18,2,0
2928,You have a slight fever I would say.,1.1,0.0688247201611685,20,18,2,0
2929,It's the New Medicine. We burn the diagnosis and the illness doesn't exist.,1.1,0.0688247201611685,20,18,2,0
2930,The good news is your test results are excellent. The bad news is this building is on fire.,1.1,0.0688247201611685,20,18,2,0
2931,Your records are having a burning sensation,1.1,0.0688247201611685,20,18,2,0
2932,"It's a new HIPAA requirement ala ""Mission Impossible""",1.1,0.0688247201611685,20,18,2,0
2933,Looks like you had a hot time in the old town last night.,1.1,0.0688247201611685,20,18,2,0
2934,"Monday, June 16 at 2:35 PM. It was a humid 75 degrees with light rain. The doctor bill was the last straw for Mr. Gorshin. It was at that precise moment when he decided it was time to make the bold statement he had waited for all his life.",1.1,0.0688247201611685,20,18,2,0
2935,I found a use for your web diagnosis.,1.1,0.1,20,19,0,1
2936,I'm practicing burning my Hippocratic oath in case Trump takes healthcare hostage.,1.1,0.0688247201611685,20,18,2,0
2937,She wasn't kidding when she called you hot stuff.,1.1,0.0688247201611685,20,18,2,0
2938,You're rather hot blooded!,1.1,0.0688247201611685,20,18,2,0
2939,"Let me ask you, do you have a burning sensation?",1.1,0.0688247201611685,20,18,2,0
2940,"As for the good news, I am at a loss for words",1.1,0.1,20,19,0,1
2941,Let me guess--you're feeling a burning sensation.,1.1,0.0688247201611685,20,18,2,0
2942,It stops burning when it gets to my fee.,1.1,0.0688247201611685,20,18,2,0
2943,First fire then the smell of brimstone!,1.1,0.0688247201611685,20,18,2,0
2944,I'm going to recommend a bland diet for a week or two.,1.1,0.0688247201611685,20,18,2,0
2945,It's the new Hipaa privacy rule. We have to burn your records before you leave the office.,1.1,0.0688247201611685,20,18,2,0
2946,Would you say it was more of a burning sensation?,1.1,0.0688247201611685,20,18,2,0
2947,"This may sound redundant looking at your last bill, but go ahead and bend over.",1.1,0.0688247201611685,20,18,2,0
2948,This doesn't help you avoid the co-pay.,1.1,0.1,20,19,0,1
2949,"We can do more tests, but it's probably just chart burn.",1.1,0.0688247201611685,20,18,2,0
2950,"I have your lab report here., Mr. Johnson. I think we can cut back some on your testosterone injections.",1.1,0.0688247201611685,20,18,2,0
2951,"So, now you don't want it in layman's terms?",1.1,0.0688247201611685,20,18,2,0
2952,Your lab test is positive for inflammation.,1.1,0.0688247201611685,20,18,2,0
2953,Looks like you might have a slight inflammation.,1.1,0.0688247201611685,20,18,2,0
2954,You got too much acidity.,1.1,0.1,20,19,0,1
2955,Any billing disputes you might have should be taken to accounting.,1.1,0.0688247201611685,20,18,2,0
2956,It's worse than I thought.,1.1,0.0688247201611685,20,18,2,0
2957,I'm afraid you have a severe case of hemorrhoids.,1.1,0.1,20,19,0,1
2958,"Oh, it's a new HIPAA regulation.",1.1,0.1,20,19,0,1
2959,"Good news, Mr. Smith, I am postponing your scheduled hemorrhoidectomy!",1.1,0.0688247201611685,20,18,2,0
2960,This WAS a sure-fire prescription!,1.1,0.0688247201611685,20,18,2,0
2961,"Your results are in, hot off the press!",1.1,0.0688247201611685,20,18,2,0
2962,"This Trumpcare Mission Impossible Diagnosis will self-destruction in ten, nine, eight...",1.1,0.0688247201611685,20,18,2,0
2963,"That's fine, Mr. Kent, now let's just move on to the eye chart, shall we?",1.1,0.1,20,19,0,1
2964,Wanna toast some marshmallows?,1.1,0.1,20,19,0,1
2965,A diagnosis of heartburn was quite obvious.,1.1,0.1,20,19,0,1
2966,The good news is you're still alive,1.1,0.0688247201611685,20,18,2,0
2967,"So, your latest lab results suggest that you might want to cut back a bit on the habaneros.",1.1,0.0688247201611685,20,18,2,0
2968,"""May I suggest buying that new life insurance policy before we take a closer look at these ""preexisting conditions"".",1.1,0.0688247201611685,20,18,2,0
2969,See this. That's what your stomach looks like. Stop eating that stuff!,1.1,0.1,20,19,0,1
2970,How long does this burning sensation usually last?,1.1,0.0688247201611685,20,18,2,0
2971,"First the good news, I'm getting a new car.",1.1,0.0688247201611685,20,18,2,0
2972,Your referral notes suggest the infection is active. Sound about right?,1.1,0.0688247201611685,20,18,2,0
2973,My prognosis just got shot down in flames.,1.1,0.0688247201611685,20,18,2,0
2974,This is your bill from hell. Any questions?,1.1,0.1,20,19,0,1
2975,GERD your loins?,1.1,0.0688247201611685,20,18,2,0
2976,Your blood tests indicate demonic possession.,1.1,0.0688247201611685,20,18,2,0
2977,Mr. Lou Cypher relax. We'll wait on the prostate exam.,1.1,0.1,20,19,0,1
2978,You indicated you're feeling a burning sensation...,1.1,0.0688247201611685,20,18,2,0
2979,Have you changed your diet recently?,1.1,0.0688247201611685,20,18,2,0
2980,Here at the Visual Graphics Institute Infirmary we like to do more than just talk about your test results.,1.1,0.0688247201611685,20,18,2,0
2981,"No, no, no. It's a good thing. It means you're on fire.",1.1,0.0688247201611685,20,18,2,0
2982,Your test for haberno came back positive.,1.1,0.0688247201611685,20,18,2,0
2983,The test results show that it is a really bad case of heartburn,1.1,0.0688247201611685,20,18,2,0
