caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let the record show that the witness identified Mr. Robin as his co-conspirator,1.2258064516129032,0.053533794753437405,62,48,14,0
This is not the stuffed shirt I was expecting.,1.2258064516129032,0.053533794753437405,62,48,14,0
Did you or did you not see the defendant steal cookies from the cookie jar?,1.2258064516129032,0.058263950350759514,62,49,12,1
Oh!  No another  case of mock trial and we couldn't get the accused to cooperate!!!,1.2258064516129032,0.058263950350759514,62,49,12,1
"The Ten Commandments may say Thou Shalt Not Bear False Witness, but we believe in the separation of church and state.",1.2258064516129032,0.058263950350759514,62,49,12,1
"Your honor, as you have heard from the witness today, Mr Trump really has thrown all his toys out of his pram",1.2258064516129032,0.058263950350759514,62,49,12,1
"So Mr. Bear, it would be safe to say you have known Mr. Trump since his childhood.  He has listed you as his primary witness. Can you say with confidence that the president is completely delusional?",1.2258064516129032,0.06263791695329896,62,50,10,2
It wasn’t me.” Shaggy the Bear,1.2258064516129032,0.058263950350759514,62,49,12,1
I guess he pleaded the 5th,1.2258064516129032,0.053533794753437405,62,48,14,0
"Tell us about Chappaquiddick, Teddy.",1.2253521126760563,0.06083649988077124,71,58,10,3
"Oops...sorry your honor. It's the SECOND amendment that guarantees the right to arm bears, isn't it?",1.2253521126760563,0.06083649988077124,71,58,10,3
"I told you I wanted you to build a case, not build a bear.",1.2253521126760563,0.05743400761588512,71,57,12,2
Please show us on yourself where the defendant touched you,1.2253521126760563,0.05743400761588512,71,57,12,2
No.  There's no expectation of privacy between a child and its sleeping companion.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Your Honor, the Teddy bear claims to have been ruthlessly attacked by the toddler. 
Teddy Bear: *sobs*",1.2253521126760563,0.04993832453115034,71,55,16,0
"Permission to approach and hug the plush toy, your Honor?",1.2253521126760563,0.06083649988077124,71,58,10,3
Is it true you neglected to wear a mask when visiting the children's ward at the hospital?,1.2253521126760563,0.05381682584378254,71,56,14,1
"Counselor, I’m holding you in contempt for bearing false witness.",1.2253521126760563,0.05381682584378254,71,56,14,1
"Your Honor, clearly this witness needs a nap.",1.2253521126760563,0.05743400761588512,71,57,12,2
When did you last see the baby?,1.2253521126760563,0.05381682584378254,71,56,14,1
Do you really feel that the barenaked ladies excluded you from the group because you a bear?,1.2253521126760563,0.05743400761588512,71,57,12,2
Can i call you Ted,1.2253521126760563,0.05743400761588512,71,57,12,2
"Your Honor, I’d like permission to treat this witness witness as hostile.",1.2253521126760563,0.05743400761588512,71,57,12,2
Were both your parents Gummy Bears?,1.2253521126760563,0.05743400761588512,71,57,12,2
She'll be right back.  She had to go to the little girl's room.,1.2253521126760563,0.05381682584378254,71,56,14,1
The defendant pleads “I wasn’t loved.”,1.2253521126760563,0.05743400761588512,71,57,12,2
"Your honor, t",1.2253521126760563,0.05381682584378254,71,56,14,1
I will not call you Teddy-just Ted!,1.2253521126760563,0.04993832453115034,71,55,16,0
"My client pleads the Fifth, Your Honor.",1.2253521126760563,0.05743400761588512,71,57,12,2
Note that witness is hostile.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Your Honor, I would like the court to recognize this bear as a hostile witness.",1.2253521126760563,0.05743400761588512,71,57,12,2
"May I treat him as a hostile witness, Your Honor?",1.2253521126760563,0.05743400761588512,71,57,12,2
"Your Honor, my client pleads the Fifth and asks the Court to take into consideration his adorable cuteness.""",1.2253521126760563,0.05381682584378254,71,56,14,1
Council will refrain from badgering the witness.  He’s a bear for crying out loud.,1.2253521126760563,0.05381682584378254,71,56,14,1
"Your honor, I'd like this witness to be held in contempt for refusal to speak.",1.2253521126760563,0.05743400761588512,71,57,12,2
Tell the Court who stole the honey pot at the picnic.,1.2253521126760563,0.05381682584378254,71,56,14,1
Your honor - please instruct the jury that the defendant's silence is an admission of guilt.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Won't talk, eh?",1.2253521126760563,0.05381682584378254,71,56,14,1
"Permission, your Honor, to treat as a hostile witness",1.2253521126760563,0.05743400761588512,71,57,12,2
...so what did you do with Bobbie?,1.2253521126760563,0.06405852171775905,71,59,8,4
"Perhaps, if we all change into our jammies, we could get some answers from Ted.",1.2253521126760563,0.05743400761588512,71,57,12,2
"Permission to approach the Huggy Bear, your Honor?",1.2253521126760563,0.06083649988077124,71,58,10,3
Did you bear witness to the dish running away with the spoon?,1.2253521126760563,0.05381682584378254,71,56,14,1
"Your Honor, May we have a human being so that Teddy can indicate where on his body he was inappropriately touched by the defendant?",1.2253521126760563,0.05743400761588512,71,57,12,2
I ask you to hold the witness in contempt your honor; then I’ll give him a long cuddle and make it all better.,1.2253521126760563,0.05381682584378254,71,56,14,1
"Your Honor, the witness is deliberately refusing to answer.",1.2253521126760563,0.05381682584378254,71,56,14,1
"Your Honor, the bear saw it all and is ready to talk.",1.2253521126760563,0.06083649988077124,71,58,10,3
"Your honor, permission to squeeze the answers from the witness.",1.2253521126760563,0.05381682584378254,71,56,14,1
"Let me warn you, sir, that you will not be receiving any special consideration from me due to your being a teddy bear. You are not cute enough for that to happen.""",1.2253521126760563,0.06712606566443573,71,60,6,5
Is he taking the fifth again!?,1.2253521126760563,0.06083649988077124,71,58,10,3
Sometimes the Judge and Jury should  just go get stuffed,1.2253521126760563,0.06083649988077124,71,58,10,3
And would you tell the people in this court the color of the bin you were so thoughtlessly tossed in?,1.2253521126760563,0.05381682584378254,71,56,14,1
"Your honor, the ‘pillow talk privilege’ doesn’t apply here.",1.2253521126760563,0.05381682584378254,71,56,14,1
"Your Honor, the witness has been through an un-bear-able ordeal testifying about this grizzly crime",1.2253521126760563,0.05381682584378254,71,56,14,1
"your honor, please direct the witness to answer the question and bear witness",1.2253521126760563,0.04993832453115034,71,55,16,0
"Thank you Ted, no further questions your honor",1.2253521126760563,0.06405852171775905,71,59,8,4
"your honor, my client's Teddy is invoking his custodial privilege and refusing to testify",1.2238805970149254,0.055542615574947544,67,53,13,1
"Your honor, I ask that this Teddy Bear be declared a hostile witness.",1.2238805970149254,0.055542615574947544,67,53,13,1
Just the essentials!,1.2238805970149254,0.051309824697934985,67,52,15,0
"Your Honor, I'd like to ask that this witness be declared uncoöperative and adorable.",1.2238805970149254,0.055542615574947544,67,53,13,1
"Your Honor, could you please direct the witness to stop staring at me in a threatening manner.",1.2238805970149254,0.05947492059078341,67,54,11,2
"With all due respect, I don't think ""stuffed-badgering a witness"" is an actual legal term.",1.2238805970149254,0.05947492059078341,67,54,11,2
"Now then, Mr. Bear, or may I call you Teddy?",1.2238805970149254,0.055542615574947544,67,53,13,1
"I vehemently protest, I'm not even a grizzly.",1.2238805970149254,0.055542615574947544,67,53,13,1
I know your honor.   But I came up with a mic drop question I wanted the jury to hear.  I just don't have anyone to ask.,1.2238805970149254,0.055542615574947544,67,53,13,1
There’s a bear in there..and also a chair. People with games..and stories to tell. Open wide come inside - it’s a totally corrupt and broken judicial system,1.2238805970149254,0.055542615574947544,67,53,13,1
"Your honor, I'd like to treat the witness as cuddly.",1.2238805970149254,0.055542615574947544,67,53,13,1
It’s called me-too Winnie.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Your Honor, please allow his comment about being too stuffed to answer the question to be struck from the record.",1.2238805970149254,0.05947492059078341,67,54,11,2
"He can and he is the bear witness, ma'am.",1.2238805970149254,0.051309824697934985,67,52,15,0
You got the wrong person. I didn't do anything anti constitutional in the past four years.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Your Honor, may it treat this wild animal as a hostile witness?",1.2238805970149254,0.055542615574947544,67,53,13,1
Could you please be quick with the questions? I'm late for the picnic!,1.2238805970149254,0.051309824697934985,67,52,15,0
"Your Honor, there’s a video camera hidden in Little Teddy ready to devolve every allegation real & imaginary concocted by Big Teddy.",1.2238805970149254,0.06316288636259096,67,55,9,3
Don't be deceived your honor ... this anything but a teddy bear.,1.2238805970149254,0.055542615574947544,67,53,13,1
"We believe that this bear was not built, but merely assembled.",1.2238805970149254,0.055542615574947544,67,53,13,1
Did you witness Goldilocks breaking and entering?,1.2238805970149254,0.05947492059078341,67,54,11,2
"No, I am Number 23431, Number 56733 was the witness",1.2238805970149254,0.055542615574947544,67,53,13,1
Yes m’am I can attest that the President in question has thrown us all out of his cot.,1.2238805970149254,0.05947492059078341,67,54,11,2
"Thank you for your testimony,Mr. Snuggles. And do you see in this courtroom today the individual who put delicates in the dryer?",1.2238805970149254,0.05947492059078341,67,54,11,2
"Your Honor, I believe this witness to be full of stuffing.",1.2238805970149254,0.055542615574947544,67,53,13,1
My last warning: Stop using a childlike voice and cooing when addressing Mr. Bear.,1.2238805970149254,0.05947492059078341,67,54,11,2
"Your honour, this heinous crime is deserving of the ultimate punishment. Death by unstitching!",1.2238805970149254,0.05947492059078341,67,54,11,2
"Your Honor, I'm witnessing false bear.",1.2238805970149254,0.05947492059078341,67,54,11,2
"... but every bear that ever there was cannot attest that until six o'clock you never left that picnic, isn't that right Mr. Fuzzylumpy?",1.2238805970149254,0.055542615574947544,67,53,13,1
"The witness is refusing to answer. Permission to treat the witness as hostile, your honor?",1.2238805970149254,0.06316288636259096,67,55,9,3
"Your Honor,I rest my case solely on the bear facts of the witness.",1.2238805970149254,0.055542615574947544,67,53,13,1
I have a few soft questions,1.2238805970149254,0.055542615574947544,67,53,13,1
"Your Honor, I request you declare the witness hostile and non-responsive.",1.2238805970149254,0.05947492059078341,67,54,11,2
"Your Honour, my client requests that the requirement for witness testimony be waived, due to constraining circumstances.",1.2238805970149254,0.05947492059078341,67,54,11,2
"In your own words, tell the court exactly what happened during those late-night ""honey and Barbies""  parties.",1.2238805970149254,0.055542615574947544,67,53,13,1
Not sure if this enough to humanize our legal system.,1.2238805970149254,0.055542615574947544,67,53,13,1
now can you please indicate to the jury where — on yourself — the defendant touched you?,1.2238805970149254,0.05947492059078341,67,54,11,2
"Your honor, my client is deadass a bear",1.2238805970149254,0.06316288636259096,67,55,9,3
"Your honor, between you and me we have over 30 years experience in court, and this is what made the press. It's like a musician getting famous for playing children's parties.",1.2238805970149254,0.051309824697934985,67,52,15,0
"Your honor, he was threatened that if he testified, he'd lose his stuffing.",1.2238805970149254,0.05947492059078341,67,54,11,2
Pease tell the court why your people haven’t slept well in the last four years...,1.2238805970149254,0.055542615574947544,67,53,13,1
"Sorry, this...never happens.",1.2238805970149254,0.055542615574947544,67,53,13,1
"Your Honor, I ask that you invalidate Teddy’s ballot.",1.2238805970149254,0.055542615574947544,67,53,13,1
