caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I hear it was only mild hysteria, though.",1.1132075471698113,0.043938680706010445,53,47,6,0
I don’t think I can do that. I’ve got a bad back.,1.1132075471698113,0.043938680706010445,53,47,6,0
Take this down before the Hawk sees.,1.1132075471698113,0.05153927693632714,53,48,4,1
I wish your cousin Bill would stop trying to be famous!,1.1132075471698113,0.05153927693632714,53,48,4,1
We made it!,1.1132075471698113,0.043938680706010445,53,47,6,0
You should be proud. Your aunt Hester was the model for that sign.,1.1132075471698113,0.043938680706010445,53,47,6,0
Self portrait. What so you think?,1.1132075471698113,0.043938680706010445,53,47,6,0
"After this, my days of nude modeling are over.",1.1132075471698113,0.043938680706010445,53,47,6,0
Let’s hang a right and get crazy,1.1132075471698113,0.043938680706010445,53,47,6,0
Form-fitting.,1.1129032258064515,0.04052040316035682,62,55,7,0
Looks like Grandpa,1.1129032258064515,0.04052040316035682,62,55,7,0
"Legend says, the inspiration came from a cell phone game from the year 2001",1.1129032258064515,0.04052040316035682,62,55,7,0
Someone is using my likeness without consent,1.1129032258064515,0.04052040316035682,62,55,7,0
Must be the way to a break dance club.,1.1129032258064515,0.04052040316035682,62,55,7,0
That's a memorial for one of our best.,1.1126760563380282,0.04725586748680781,71,65,4,2
Now that's Indergestion!,1.1126760563380282,0.04725586748680781,71,65,4,2
I told you that it felt like that drive hit something out of this world.,1.1111111111111112,0.039912289339283286,63,56,7,0
The long and sidewinding road.,1.1111111111111112,0.047377936967913425,45,40,5,0
I'm telling you--it's a sign.  I'm going round the bend.,1.1111111111111112,0.047377936967913425,45,40,5,0
So they hung Jake on a diamond?,1.1111111111111112,0.047377936967913425,45,40,5,0
So you want to follow a chicken's logic?,1.1111111111111112,0.047377936967913425,45,40,5,0
"No, I think it's honoring you in particular. Look at those jowls.",1.1111111111111112,0.045880536291546904,63,57,5,1
"Yes, it was my mother--at one time.",1.1111111111111112,0.043168260549211725,54,48,6,0
"My lawyer says we should be getting royalties for it, he's gonna make that doctor's group pay too.",1.1111111111111112,0.047377936967913425,45,40,5,0
Sad. He was a great Diamond Head...,1.1111111111111112,0.05710624097222739,54,50,2,2
Doesn’t that look just like uncle frank”,1.1111111111111112,0.057050590894718936,45,41,3,1
Oh Look!  Bordello straight ahead!,1.1111111111111112,0.050619272401046675,54,49,4,1
That sign alway gives me indigestion!,1.1111111111111112,0.043168260549211725,54,48,6,0
It looks like a snake in the road to me,1.1111111111111112,0.045880536291546904,63,57,5,1
I’m really digging these new yoga stations.,1.1111111111111112,0.057050590894718936,45,41,3,1
"Call the doctor, will ya?
Yun Jia, Cumming, Ga.",1.1111111111111112,0.043168260549211725,54,48,6,0
Stay alert. If we’re lucky we might get to see the legendary black arrowhead snake.,1.1111111111111112,0.047377936967913425,45,40,5,0
It's not as steep as the sign makes it look.,1.1111111111111112,0.028721798083628694,63,57,6,0
"If the shortest distance between two points is a straight line ….
we may as well just stay here.",1.1111111111111112,0.042217280000676725,72,65,6,1
Looks like it's pretty straightforward from here out.,1.1111111111111112,0.050619272401046675,54,49,4,1
They call this the boss level,1.1111111111111112,0.05312127152597306,36,32,4,0
"I am not sure, is that road for venomous or non-venomous snakes, I can't tell them difference!",1.1111111111111112,0.039912289339283286,63,56,7,0
I TOLD them I looked better from the side.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Nah,looks more like Karl",1.1111111111111112,0.050619272401046675,54,49,4,1
I had to pose for hours til the artist got just the right light,1.1111111111111112,0.047377936967913425,45,40,5,0
It’s about time they installed a cross-slither for us.,1.1111111111111112,0.043168260549211725,54,48,6,0
This must be our road to prosperity!,1.1111111111111112,0.047377936967913425,45,40,5,0
Caution: Relatives ahead?,1.1111111111111112,0.057050590894718936,45,41,3,1
It's a bad sign for us lateral undulators...,1.1111111111111112,0.050619272401046675,54,49,4,1
That shape matches our bodies—shall we?”,1.1111111111111112,0.042217280000676725,72,65,6,1
"Now that’s our kind of road.
jwelsh22@me.com",1.1111111111111112,0.045880536291546904,63,57,5,1
"Yup, she went thataway.",1.1111111111111112,0.039912289339283286,63,56,7,0
It turns out they can’t ticket you—it’s advisory only.,1.1111111111111112,0.045880536291546904,63,57,5,1
Have you heard Why didn't The Turtle make it across the road?,1.109375,0.039322054350368486,64,57,7,0
Doesn't he look exactly like your cousin Ted?,1.109375,0.045191323330536354,64,58,5,1
"Actually, that's a pretty good likeness of Uncle Jack.",1.109375,0.039322054350368486,64,57,7,0
Isn't that Marilyn?,1.109375,0.039322054350368486,64,57,7,0
"And here lies Linda, may she rest in peace.",1.109375,0.039322054350368486,64,57,7,0
Humans call it tantric.,1.1090909090909091,0.04242424242424242,55,49,6,0
"I don't know, it looks kind of snaky to me!",1.1090909090909091,0.04242424242424242,55,49,6,0
Pretty sure that means we can cross here.,1.1090909090909091,0.04242424242424242,55,49,6,0
I’ve played this game before.,1.1090909090909091,0.04242424242424242,55,49,6,0
"The road curves at some points, but we're not going super fast, so we don't really have to mind it too much.",1.1090909090909091,0.04242424242424242,55,49,6,0
"It says, “Caution- beware of venomous snakes.”",1.1090909090909091,0.04973144899026735,55,50,4,1
"What saved me, as I now see, was that 
it turned to something else altogether. It didn't last as suspense 
- it was superseded by horrible proofs.",1.1090909090909091,0.04973144899026735,55,50,4,1
"It is a touching memorial and an uncanny likeness, but they should have put his name on it too.",1.1090909090909091,0.04242424242424242,55,49,6,0
Don’t be fooled by the slithering road sign. It’s a trap to get us onto highways.,1.1090909090909091,0.04242424242424242,55,49,6,0
"It's a straight shot, you'll be there in no time.",1.108695652173913,0.046399450995890185,46,41,5,0
My brother Sol served as the model for that sign.,1.108695652173913,0.046399450995890185,46,41,5,0
I think it’s called “Simon Says”,1.108695652173913,0.046399450995890185,46,41,5,0
"‘Yeah, this was one of my first modeling jobs… lousy pay but it got me started’",1.108695652173913,0.046399450995890185,46,41,5,0
I think crossing this road is kinda like Russian Roulette,1.108695652173913,0.046399450995890185,46,41,5,0
"Oh, Dorothy, you think a male really lives here?
— Well, let's wait and see.""",1.108695652173913,0.046399450995890185,46,41,5,0
That picture looks like George!!,1.108695652173913,0.05584883729854402,46,42,3,1
"If you met Spike, you'd understand the warning sign.",1.108695652173913,0.05584883729854402,46,42,3,1
It's good to see they are finally listening to us.,1.1081081081081081,0.03634325417788381,74,66,8,0
Take me to your leader.,1.1081081081081081,0.06465180222706,37,34,2,1
How do we wiggle our way out of this one?,1.1076923076923078,0.04452244962611625,65,59,5,1
"Don't bother, she's the silent, stuck up type.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Oh, THAT's where dad went.",1.1071428571428572,0.041705300580081546,56,50,6,0
Why don't we do it on the Road ?,1.1071428571428572,0.041705300580081546,56,50,6,0
"'Does that look like anyone we know?""",1.1071428571428572,0.041705300580081546,56,50,6,0
"I know him! 
He’s pretty toxic.",1.1071428571428572,0.048874152123853765,56,51,4,1
I posed for this.,1.1071428571428572,0.041705300580081546,56,50,6,0
Aunt Roxy was the inspiration of this road.,1.1071428571428572,0.041705300580081546,56,50,6,0
Looks like a straight shot all the way there.,1.1071428571428572,0.041705300580081546,56,50,6,0
"If I could just look like her, I’m sure I could meet a slithery guy to incubate my eggs.",1.1071428571428572,0.05511835805950907,56,52,2,2
"Here we go, this way to Grandma’s house.”",1.1066666666666667,0.04059615804541172,75,68,6,1
Bill's headstone sure turned out nice.,1.1063829787234043,0.04546036031565445,47,42,5,0
They want to know if I’m the leader.  Ok if I lie about the score?,1.1063829787234043,0.04546036031565445,47,42,5,0
What does it sssssssssssay?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Good. There is enough wiggle room.""",1.1063829787234043,0.05469656058869374,47,43,3,1
What the hell do they think we are anyway?,1.1063829787234043,0.04546036031565445,47,42,5,0
You would think Fred could have smiled.,1.1063829787234043,0.04546036031565445,47,42,5,0
"You've lost some weight Fred, since they used your likeness",1.1063829787234043,0.05469656058869374,47,43,3,1
"Kinda depresses me.  Reminds me of my ex, the belly dancer, the one who ran off with that snake charmer.",1.1063829787234043,0.04546036031565445,47,42,5,0
That picture of you would be more flattering if they hadn’t enhanced the curves.,1.1063829787234043,0.04546036031565445,47,42,5,0
My Uncle Carl was the inspiration for it,1.1063829787234043,0.04546036031565445,47,42,5,0
"This is a picture of your grandfather.""
Lloyd Berkowitz
Boca Raton, F",1.106060606060606,0.03819217678704997,66,59,7,0
Your Aunt was the artist’s model for the sign.,1.106060606060606,0.043873030826850165,66,60,5,1
"My great, great grandfather designed this highway.",1.106060606060606,0.043873030826850165,66,60,5,1
It's a portrait of your late Aunt Rhody,1.106060606060606,0.043873030826850165,66,60,5,1
This shows where my Uncle Mortimer got run over,1.105263157894737,0.048045838377646095,57,52,4,1
That’s my sister. She’s a famous model.,1.105263157894737,0.0629917206983912,38,35,2,1
See - I told you. Named after my family.,1.105263157894737,0.041010195919683065,57,51,6,0
They’ve finally erected the sign for Uncle Mort’s Memorial Highway!,1.105263157894737,0.041010195919683065,57,51,6,0
Let’s go left,1.105263157894737,0.048045838377646095,57,52,4,1
THIS HIGHWAY WAS INSPIRED BY OUR GREAT -GREAT-GREAT-GREAT GRANDFATHER!,1.105263157894737,0.041010195919683065,57,51,6,0
"It’s a warning sign for humans: there's a snake in the road.
Let’s go see who it is. Maybe we can help. I am really hungry, too.",1.105263157894737,0.041010195919683065,57,51,6,0
Reminds of our subway design,1.105263157894737,0.041010195919683065,57,51,6,0
I spent hours getting ready for that post! Psssshhtt!,1.105263157894737,0.041010195919683065,57,51,6,0
"I might be interested for her body,but not for her face.",1.105263157894737,0.041010195919683065,57,51,6,0
Such primitives. Still using sign language.,1.105263157894737,0.041010195919683065,57,51,6,0
This is the sign I was talking to you about. We famous I told you”,1.1044776119402986,0.037651117843993505,67,60,7,0
It must be Raymond who posed for that painting!,1.1044776119402986,0.04818894835591932,67,62,3,2
My Uncle was the model for this road.,1.1044776119402986,0.037651117843993505,67,60,7,0
Maybe he can give us directions.,1.1041666666666667,0.044558346215878446,48,43,5,0
That's what happens when you get caught in cross-town traffic.,1.1041666666666667,0.044558346215878446,48,43,5,0
"No, I don't think it's a picture of you.",1.1041666666666667,0.044558346215878446,48,43,5,0
"As far as snake-art goes, it’s pretty basic.",1.1041666666666667,0.044558346215878446,48,43,5,0
It’s the road more traveled.,1.1041666666666667,0.044558346215878446,48,43,5,0
He was crossing right here but they ran over him anyway.,1.1041666666666667,0.053590773834580184,48,44,3,1
I think this is the road my pappy told me about.,1.1041666666666667,0.044558346215878446,48,43,5,0
"As kids we were BFF, but when this publicity went to her head she wanted to tour, hit the road, and never came back",1.1041666666666667,0.053590773834580184,48,44,3,1
How dare these humans give us pointed tails!,1.103448275862069,0.04033776909417944,58,52,6,0
He went thattaway.,1.103448275862069,0.04033776909417944,58,52,6,0
It means Dead Beat Dad went thataway.,1.103448275862069,0.04033776909417944,58,52,6,0
"It's not that I'm opposed to figurative art, but this particular work doesn't speak to me.",1.103448275862069,0.04033776909417944,58,52,6,0
So that's where she went!,1.103448275862069,0.04033776909417944,58,52,6,0
How nice - a snake-crossing for us!,1.103448275862069,0.04724506633555822,58,53,4,1
Serpentine in form and function!,1.103448275862069,0.04033776909417944,58,52,6,0
That's up to you; I'm just crossing.,1.103448275862069,0.04033776909417944,58,52,6,0
I think we have been google mapped.,1.103448275862069,0.04724506633555822,58,53,4,1
I think we can make it across if we wiggle.,1.103448275862069,0.04033776909417944,58,52,6,0
one of my best road designs-it came natural,1.103448275862069,0.04033776909417944,58,52,6,0
"...and this one?
Correct: ""Highway to heaven""",1.1029411764705883,0.0426292687910726,68,62,5,1
Looks like we should turn right here!,1.1029411764705883,0.0426292687910726,68,62,5,1
"Someday, I'd like to go to a yoga retreat.",1.1029411764705883,0.03712509925760675,68,61,7,0
How much did you get for the photo shoot?,1.1025641025641026,0.04921614717627653,39,35,4,0
Mom?!?,1.1020408163265305,0.052528725209117416,49,45,3,1
At least we’re finally getting some NIL money.,1.1020408163265305,0.04369126727437127,49,44,5,0
Race you on the straight-away.,1.1020408163265305,0.04369126727437127,49,44,5,0
"I told you, one day our Amy would be a superhighway model!",1.1020408163265305,0.04369126727437127,49,44,5,0
I prefer to take the stairway to heaven than the highway to hell.,1.1020408163265305,0.052528725209117416,49,45,3,1
