caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's not a matter of discrimination, it doesn't conform to your body type.",1.1168831168831168,0.036853453360789,77,68,9,0
Ummm…slow and steady won’t win.,1.1168831168831168,0.04518521908691296,77,70,5,2
"Sorry, you'll have to remove your shell first.",1.1168831168831168,0.0412303350007502,77,69,7,1
Proof of vaccination please,1.1168831168831168,0.0412303350007502,77,69,7,1
How did you even get into our cage? Anyways yeah this is our forward progress simulation chamber. The wheels are just an existential crisis made of wire. You can stay and watch if you want. Pervert.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Well, you’re not telling me that Zen Wheels can’t  be a thing!",1.1168831168831168,0.0412303350007502,77,69,7,1
"Listen, we don’t take naps! Walk away and you’ll protect your reputation about beating fleet-footed hares.",1.1168831168831168,0.04518521908691296,77,70,5,2
Vice President Hare says you're now ready for the real rat race.,1.1168831168831168,0.04518521908691296,77,70,5,2
Once I get started I'm pi energy.,1.1168831168831168,0.036853453360789,77,68,9,0
"No, no, no, we're a private company.  You want to apply at the GAO.",1.1168831168831168,0.0412303350007502,77,69,7,1
"Mr. Terrapin, we feel it's best you pursue opportunities elsewhere.",1.1168831168831168,0.04518521908691296,77,70,5,2
"(whispering) ""Nice costume, Greg! Now let's see if that's distracting enough for your competitors...""",1.1168831168831168,0.036853453360789,77,68,9,0
But with our rotational system you do get paid time off,1.1168831168831168,0.0412303350007502,77,69,7,1
"We appreciate your dedication, but the Board only cares about quarterly profits.",1.1168831168831168,0.036853453360789,77,68,9,0
They were too slow to get out of the rat race” 🐢,1.1168831168831168,0.036853453360789,77,68,9,0
"Sorry, you must be at least forty inches to enjoy this ride",1.1168831168831168,0.0412303350007502,77,69,7,1
Welcome to corporate world we will rate you on skills you don’t have n give you an A-,1.1168831168831168,0.036853453360789,77,68,9,0
How's your acceleration?,1.1166666666666667,0.04179359199028118,60,53,7,0
Auditions are over...,1.1166666666666667,0.053634390406482234,60,55,3,2
Once again please--Slow and Steady?,1.1166666666666667,0.048079892708517195,60,54,5,1
No sir. This IS Work-From-Home. You already have yours on your back.,1.1166666666666667,0.04179359199028118,60,53,7,0
"As you can see,it may not be “free” per se. But at least it’s quick and easy.",1.1166666666666667,0.048079892708517195,60,54,5,1
"No, no you are perfect; we need to just slow down everything.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Hey, gimme a break. I'm the guy that dusted the rabbit clown.",1.1166666666666667,0.048079892708517195,60,54,5,1
"Like I said, you missed your reservation and we don’t offer refunds without 24 hours notice.",1.1166666666666667,0.048079892708517195,60,54,5,1
Don’t you have a drop in rate for non-members?,1.1166666666666667,0.048079892708517195,60,54,5,1
It doesn’t hurt to talk about it” #mentalillnes,1.1166666666666667,0.048079892708517195,60,54,5,1
I'm sorry--I just don't think you'll be a good fit for our corporate culture.,1.1166666666666667,0.04179359199028118,60,53,7,0
I am here to register my self in ratrace and win this time,1.1166666666666667,0.04179359199028118,60,53,7,0
Can I see your resumé?,1.1166666666666667,0.048079892708517195,60,54,5,1
"I’d let you in, but it is required that you fall on your feet, so…",1.1166666666666667,0.04179359199028118,60,53,7,0
"Don't worry, it's about endurance, not speed",1.1166666666666667,0.048079892708517195,60,54,5,1
‘Slow but steady’ really isn’t  part of the culture here at rtRcr.,1.1162790697674418,0.04190603994209751,86,78,6,2
"I know you're looking for work, but the turtle run was last week!",1.1162790697674418,0.04190603994209751,86,78,6,2
it's not a race,1.1162790697674418,0.0347695349579722,86,76,10,0
"So, what inspired you to get out of your shell?",1.1162790697674418,0.03850348519824097,86,77,8,1
It's fast.,1.1162790697674418,0.04190603994209751,86,78,6,2
"Don't worry Ian Civil, you'll learn as fast  as you can imagine",1.1162790697674418,0.04190603994209751,86,78,6,2
"For your weight group, you'll need to book two wheels.",1.1159420289855073,0.03882454402978924,69,61,8,0
How did you know the Hare had left?,1.1159420289855073,0.04397274927300527,69,62,6,1
You'll need to do an hour a day on the wheel if you're going to stand a chance against the hare!,1.1159420289855073,0.04397274927300527,69,62,6,1
"Remember, slow and steady",1.1159420289855073,0.04397274927300527,69,62,6,1
"All are regulars are sick and it’s a choice between you and the sloth ,break in 10 minutes!",1.1159420289855073,0.04397274927300527,69,62,6,1
I don't think slow and steady is going to do much for you in a rat race.,1.1159420289855073,0.03882454402978924,69,61,8,0
I understand but corporate requires everyone to sign a waiver.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Well, it’s not a race you see.",1.1159420289855073,0.03882454402978924,69,61,8,0
The rabbits haven’t been vaccinated yet. We mice got ours in the Pfizer lab,1.1159420289855073,0.04397274927300527,69,62,6,1
"Umm, sorry wisdom- looks like you're not on the list... we know what we are doing here...",1.1159420289855073,0.04397274927300527,69,62,6,1
So I see on your resume you best a rabbit,1.1159420289855073,0.04857839167914194,69,63,4,2
"It’s not about speed or miles.
It's just therapy.",1.1159420289855073,0.03882454402978924,69,61,8,0
Do I work the rest of the day or leave immidiately,1.1159420289855073,0.03882454402978924,69,61,8,0
"I know you’ve already won a race, but there’s always room for improvement.",1.1159420289855073,0.04397274927300527,69,62,6,1
"I'm sorry,you have to be at least THIS tall to proceed.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Yes, Mr. Foreman, Sir. They've all had the Safety First training, but they just won't slow down.",1.1153846153846154,0.04072588626959473,78,70,7,1
Do you perhaps have a hare to jump start you ?,1.1153846153846154,0.04462732509846739,78,71,5,2
"We’re testing for speed here, not exactly your nomenclature is it?”",1.1153846153846154,0.04462732509846739,78,71,5,2
"Sorry. It would be like, you know, the square peg in a round hole.'",1.1153846153846154,0.04462732509846739,78,71,5,2
Do you think the hare is taking a day off?,1.1149425287356323,0.038081804476895194,87,78,8,1
Upcoming version of rat race.,1.1149425287356323,0.038081804476895194,87,78,8,1
What took so long? I've been waiting on this indictment for six years.,1.1149425287356323,0.034393540466990884,87,77,10,0
Tell me what the reward is again?,1.1147540983606556,0.041147214419708644,61,54,7,0
Really? You’re out of waiver forms?,1.1147540983606556,0.041147214419708644,61,54,7,0
"Sorry, it's  by time, not by steps",1.1142857142857143,0.047908025853103935,70,64,4,2
"you will only fit on your back, is that OK?",1.1142857142857143,0.0433716527952698,70,63,6,1
These guys can’t all be wrong and it’s only two dollars an hour,1.1142857142857143,0.0433716527952698,70,63,6,1
"Although you have won you last major race,we still need you to test for “back-to-office-hardships”. Good news is we don’t have a deadline.",1.1142857142857143,0.0433716527952698,70,63,6,1
Sorry!,1.1142857142857143,0.047908025853103935,70,64,4,2
"After a few sessions, you'll be able to get rid of that bulky clothing.",1.1142857142857143,0.0433716527952698,70,63,6,1
"So, instead of walking the wheel today, I'd like you to create some regression tables in R.",1.1142857142857143,0.0383017178628478,70,62,8,0
It's only until he comes out of traction...,1.1142857142857143,0.0433716527952698,70,63,6,1
Perhaps the Pool or Tanning Bed might be a better place to begin your Health and Wellness Program?,1.1142857142857143,0.0383017178628478,70,62,8,0
My buddy the Hare said you really know how to roll,1.1142857142857143,0.0433716527952698,70,63,6,1
"I'm sorry, but they are not hares, and this is not a race.""",1.1142857142857143,0.0433716527952698,70,63,6,1
"It was festina lente I really wanted to model, but I could only do gradatim ferociter. Thank goodness you’ve arrived—please show them.",1.1142857142857143,0.0383017178628478,70,62,8,0
¿Estás seguro que quieres aprender a hablar inglés con “open english”?,1.1142857142857143,0.0383017178628478,70,62,8,0
We’re shifting to focus more on consistency and would love your perspective.,1.1142857142857143,0.0433716527952698,70,63,6,1
"Sorry, we're looking for someone a little less in their shell.",1.1139240506329113,0.04023358353168818,79,71,7,1
"...and then you say 'banana who?' and I say 'orange who...' wait... orange who? orange you? Orange you glad. Whoops, messed that up. Anyway, your wheel is ready.",1.1139240506329113,0.04023358353168818,79,71,7,1
I'm afraid you don't qualify for the energy-production discount.,1.1139240506329113,0.035974592408785144,79,70,9,0
"I to quit, the City is reopening and I have a cousin in pizza.",1.1139240506329113,0.035974592408785144,79,70,9,0
I can't let you use the equipment until you sign the waiver of liability.,1.1139240506329113,0.04023358353168818,79,71,7,1
It's so easy you don't even have to look at other participants to do it...,1.1139240506329113,0.035974592408785144,79,70,9,0
Give the hair one of these babies and I guarantee you'll win the race.,1.1139240506329113,0.04023358353168818,79,71,7,1
You'll need to speak to the Diversity and Inclusion team on the 18th floor.,1.1139240506329113,0.035974592408785144,79,70,9,0
Are you really sure you're up for this challenge? I'm just saying!,1.1139240506329113,0.04023358353168818,79,71,7,1
Speed is not a factor.,1.1132075471698113,0.05153927693632714,53,48,4,1
So this is our new hybrid working model... what do you think?,1.1132075471698113,0.043938680706010445,53,47,6,0
Seriously it's all about the process!,1.1129032258064515,0.046591027055115045,62,56,5,1
"Sorry buddy, the Tortoise vs. Hare race is over.  Peter The Rabbit won it by forfeit 3 days ago"".",1.1129032258064515,0.046591027055115045,62,56,5,1
"- The other team members are more hurtle than turtle, and we're hoping your presence will help rein them in a bit.
- I'm actually a tortoise, but I think I understand what you need.",1.1129032258064515,0.046591027055115045,62,56,5,1
You're a bit overqualified and we feel pose a flight risk.,1.1129032258064515,0.046591027055115045,62,56,5,1
They think you’re a demon,1.1129032258064515,0.04052040316035682,62,55,7,0
We have been seeing your reports and your efforts have been lacking,1.1129032258064515,0.046591027055115045,62,56,5,1
Where ya goin’.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Please, call me Superboss",1.1129032258064515,0.04052040316035682,62,55,7,0
"OK, I will sign your graduation certificate. Be a good rat out there!",1.1126760563380282,0.037792698211264054,71,63,8,0
"Ted, 
We all know this is not your favorite event, but your wheel awaits.",1.1126760563380282,0.037792698211264054,71,63,8,0
- Just free your mind!,1.1126760563380282,0.04278670967729594,71,64,6,1
"Uh- well I know we said we're looking for diversity 
but can you dance?",1.1126760563380282,0.04278670967729594,71,64,6,1
Maybe you can crack the code. We I don’t know how to make it go anywhere.,1.1126760563380282,0.037792698211264054,71,63,8,0
You don't have my 10 o'clock trampoline reservation?,1.1126760563380282,0.037792698211264054,71,63,8,0
I want to begin my workout time slowly.,1.1126760563380282,0.037792698211264054,71,63,8,0
sorry  you're overweight,1.1126760563380282,0.037792698211264054,71,63,8,0
"Yes, we do offer an introductory lesson.",1.1126760563380282,0.04278670967729594,71,64,6,1
Take me through this again step by step - what did you expect was going to happen?,1.1126760563380282,0.04725586748680781,71,65,4,2
I am NOT discriminating against Hard Shells,1.1126760563380282,0.04725586748680781,71,65,4,2
Pfizer’s gone rats,1.1126760563380282,0.037792698211264054,71,63,8,0
I’m sorry. Our response to global warming and the recent record-breaking temperatures is going to require more oomph than you can provide. Our electrical grid and AC depend on it.,1.1126760563380282,0.037792698211264054,71,63,8,0
"If you’re quick on your feet and comfortable feeling upside down, the job’s yours.",1.1126760563380282,0.037792698211264054,71,63,8,0
"I'll be in the changing room, if I'm not back it's because I had time to reflect on things, you fellas just go on.",1.1126760563380282,0.04278670967729594,71,64,6,1
Open for Sale : Tred- trot -turtle -tumbler!,1.1126760563380282,0.037792698211264054,71,63,8,0
Would it help if I told you they were really hares?,1.1125,0.03975299526968241,80,72,7,1
