rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5361,"As you see, we have all our ducks in a row.",1.0,0.0071174827921716,141,141,0,0
5362,Aren’t we supposed to use monkeys and typewriters?,1.0,0.0045146841886836,222,222,0,0
5363,They've been working since the quack of dawn.,1.0,0.0056022628748513,179,179,0,0
5364,"Thank God for Spell Check, eh?",1.0,0.0045146841886836,222,222,0,0
5365,Looks like we've found the quacker.,1.0,0.0057306825506125,175,175,0,0
5366,Our diversity initiative doesnt seem to be working. For every duck duck we should have one goose.,1.0,0.0044543540318737,225,225,0,0
5367,There is no particular pecking order,1.0,0.0056657451137417,177,177,0,0
5368,"I gotta say, I also hunt and peck.",1.0,0.0056022628748513,179,179,0,0
5369,They are all quacks.,1.0,0.004376378092266,229,229,0,0
5370,Is this what you call having all your ducks in a row?,1.0,0.0043573088159681,230,230,0,0
5371,"Don't look now, but that one in the third row on the right seems clueless.",1.0,0.0054200741037597,185,185,0,0
5372,If it hacks like a duck...,1.0,0.0042283392594254,237,237,0,0
5373,This test should allow us to separate the clever ducks from the rubber ones.,1.0,0.0053619495646457,187,187,0,0
5374,You certainly know how to keep all your ducks in a row,1.0,0.0045146841886836,222,222,0,0
5375,"So, this is the new pecking order.",1.0,0.0050125470711708,200,200,0,0
5376,Notice who finished first again?,1.0,0.0052219499143044,192,192,0,0
5377,"I have all my ducks in a row, but my life is still a hot mess.",1.0,0.0047058953796592,213,213,0,0
5378,This is the inner sanctum of the Presidential twitter feed.,1.0,0.0046189499622807,217,217,0,0
5379,Duck #13 wonders if perhaps there’s more to life...,1.0,0.0054794726195642,183,183,0,0
5380,I'm sure they'll just wing it.,1.0,0.0042105356466267,238,238,0,0
5381,"Doctor, believe the subject at the far right in the third row may be cheating.",1.0,0.0042105356466267,238,238,0,0
5382,"Uh, you know that these are migrant workers, right?",1.0,0.0109291249246993,92,92,0,0
5383,We've bet the monkeys' team that we'll reproduce a Shakespeare play first.,1.0,0.0044943933705316,223,223,0,0
5384,"Well, Professor, it looks like you have all your ducks in a row.",1.0,0.0039920239202789,251,251,0,0
5385,"They don't even have thumbs, but somehow half of already gotten to Facebook",1.0,0.0043010852146842,233,233,0,0
5386,Their favorite seems to be the duck dropping a bullseye on the hunter’s head.,1.0,0.0046403837199142,216,216,0,0
5387,They think the dark web is a foot disease.,1.0,0.0170946414987839,59,59,0,0
5388,Thank God Hitchcock never lived to see this.,1.0,0.0056657451137417,177,177,0,0
5389,I heard if we write Hamlet we can go home early.,1.0,0.0487950036474266,21,21,0,0
5390,"They're learning the ""hunt and peck"" method.",1.0,0.0253184841770916,40,40,0,0
5391,"I am pretty sure he asked for a team of hackers, not quackers!",1.0,0.0253184841770916,40,40,0,0
5392,I expect more from all of you than the class of lemmings that proceeded you!,1.0,0.0289885517826224,35,35,0,0
5393,"So far, I've got, ""Now is the winter of our something-something,"" but I don't know why.",1.0,0.0289885517826224,35,35,0,0
5394,"And the one little duck with a feather on his back. He led the others with a “quack, quack, quack”.",1.0,0.0289885517826224,35,35,0,0
5395,We've noticed that more and more select 'goose.',1.0,0.0273998312175595,37,37,0,0
5396,"We didn’t get Shakespeare with the chimps, but we think we can get Hans Christian Andersen here.",1.0,0.0273998312175595,37,37,0,0
5397,These are the habituated twitterers.,1.0,0.0246932399162397,41,41,0,0
5398,"Bills, bills, bills! All we ever get are bills!",1.0,0.0246932399162397,41,41,0,0
5399,So we're just waiting on the goose then.,1.0,0.0339031751810405,30,30,0,0
5400,I have a deep sense that the denouement is imminent.,1.0,0.0339031751810405,30,30,0,0
5401,What are our chances of getting them all in a row?,1.0,0.0363696483726653,28,28,0,0
5402,I just quacked myself up.,1.0,0.0339031751810405,30,30,0,0
5403,This is the rare case in which being a quack is actually an advantage.,1.0,0.0339031751810405,30,30,0,0
5404,"Remember, no bathroom breaks for one hour.",1.0,0.0363696483726653,28,28,0,0
5405,"Not a hackathon, Chris. A quackathon.",1.0,0.0363696483726653,28,28,0,0
5406,They’re testing our new QuackBooks.,1.0,0.0363696483726653,28,28,0,0
5407,"If we end up on Quackwatch after this, I'll say it was all your idea.",1.0,0.0298540717013266,34,34,0,0
5408,“...kinda puts a sterile twist on the whole mate-for-life thing...,1.0,0.0339031751810405,30,30,0,0
5409,"Really, tax reform? I thought this was health care...",1.0,0.0339031751810405,30,30,0,0
5410,He's giving the pecking order order.,1.0,0.0363696483726653,28,28,0,0
5411,Inside Facebook's Anti Propaganda Center (7/05/16),1.0,0.0363696483726653,28,28,0,0
5412,"Pigeons in the class, alas.",1.0,0.0298540717013266,34,34,0,0
5413,"Good, they don't seem to suspect anything. Fire up the George Foreman grills.",1.0,0.0298540717013266,34,34,0,0
5414,"Well, if chimps can write a novel, get your ducks lined up, you get the sequel.",1.0,0.0363696483726653,28,28,0,0
5415,Duck 16: Hey what did you get on question 47? Duck 17: Quack. Duck 16: Ok. Just checking. That’s what I got too.,1.0,0.0289885517826224,35,35,0,0
5416,I have a hunch they are going to ask for a mouse.,1.0,0.0289885517826224,35,35,0,0
5417,Duck 13 - stay focused - you know Kim needs all the 'likes' she can get,1.0,0.0289885517826224,35,35,0,0
5418,The moment C4 was caught cheating. Only A3 came close to the answer.,1.0,0.0289885517826224,35,35,0,0
5419,"And when you ask them to do group work, remember to use the word, ""flock"".",1.0,0.0327912917891976,31,31,0,0
5420,Is it metamorphosis or evolution?,1.0,0.0327912917891976,31,31,0,0
5421,"Look to your right, then look to your left. By holiday intersession, one of you won't be here.",1.0,0.0327912917891976,31,31,0,0
5422,"It makes sense, really. The Millennials all insisted that any app named 'Quack' be tested on ducks.",1.0,0.0327912917891976,31,31,0,0
5423,Explain to me again how our people went from the pond to becoming cogs in The Machine!,1.0,0.0327912917891976,31,31,0,0
5424,Do you think they will do as well as the mice on the ABC program?,1.0,0.0327912917891976,31,31,0,0
5425,We can apply for funding now that we have all our ducks in a row.,1.0,0.0327912917891976,31,31,0,0
5426,They were the only group that nailed the Trump victory.,1.0,0.0327912917891976,31,31,0,0
5427,Cubicle-less Test Study Group,1.0,0.0327912917891976,31,31,0,0
5428,Who knew ducks could tweet!,1.0,0.0327912917891976,31,31,0,0
5429,"Give a million ducks a million laptops and, eventually, one of them will quack the code.",1.0,0.0327912917891976,31,31,0,0
5430,"Quackers will soon be hackers. Watch out, Russia.",1.0,0.0363696483726653,28,28,0,0
5431,You can call him an outlier. I still say he’s an odd duck.,1.0,0.0327912917891976,31,31,0,0
5432,They're all tweeting the same answers.,1.0,0.0327912917891976,31,31,0,0
5433,My money's on the monkeys.,1.0,0.0307728727448331,33,33,0,0
5434,Twitter isn't whats its Quacked up to be !,1.0,0.0289885517826224,35,35,0,0
5435,We're not even close to the complete works of Shakespeare. Bring in more ducks and tell them we need another week.,1.0,0.0289885517826224,35,35,0,0
5436,Consider it your motherboard.,1.0,0.0289885517826224,35,35,0,0
5437,No Shakespear yet. But there's some pretty steamy fan fiction.,1.0,0.0289885517826224,35,35,0,0
5438,Are you sure they like those cat videos?,1.0,0.0289885517826224,35,35,0,0
5439,"If he keeps quacking, feathers are going to fly.",1.0,0.0289885517826224,35,35,0,0
5440,We got rid of the geese after yesterday's disruptions.,1.0,0.0289885517826224,35,35,0,0
5441,Get the flock out of here!,1.0,0.0289885517826224,35,35,0,0
5442,"Dr. Spock, with each passing year I feel like we're just producing more and more quacks.",1.0,0.0289885517826224,35,35,0,0
5443,We really need to get all of our ducks in a row.,1.0,0.0327912917891976,31,31,0,0
5444,"Unfortunately even with today's technology, we still can't answer that age old question of which came first....",1.0,0.0339031751810405,30,30,0,0
5445,"Well, I'm not surprised they're laying even less eggs now. These computers didn't really add any value with kids in schools either. What should we try them on next?",1.0,0.0281718084909505,36,36,0,0
5446,Looks like we have our ducks in a row.,1.0,0.0339031751810405,30,30,0,0
5447,"Keep an eye on number 13, he looks very slippery to me.",1.0,0.0339031751810405,30,30,0,0
5448,These are the closest things to platypuses we could find.,1.0,0.0298540717013266,34,34,0,0
5449,"All in a row, as per your request.",1.0,0.0363696483726653,28,28,0,0
5450,I'm suing because I have developed carpal tunnel syndrome,1.0,0.0298540717013266,34,34,0,0
5451,"It's a zoo out there, Helen.",1.0,0.0465242105199235,22,22,0,0
5452,Now please go to the class syllabus and review the “duck and cover” policy in case of emergency.,1.0,0.0266690373531332,38,38,0,0
5453,How ow do you think they'll react when we tell them they're being replaced by robots?,1.0,0.0298540717013266,34,34,0,0
5454,Get rid of the one in the upper second row. She must realize that the screens are blank.,1.0,0.0571661950475029,18,18,0,0
5455,Should we use an African or a European swallow?,1.0,0.0363696483726653,28,28,0,0
5456,Getting them all in a row was the easy part.,1.0,0.0339031751810405,30,30,0,0
5457,Don't overthink it my fine feathered friend.,1.0,0.0425628265379374,24,24,0,0
5458,"Except for the Democrat who snuck in, third row on the right, the other senators seem to have their ducks in a row.",1.0,0.0298540717013266,34,34,0,0
5459,I find that it's worth the extra webroom.,1.0,0.0363696483726653,28,28,0,0
5460,I'm not sure what we were expecting.,1.0,0.0339031751810405,30,30,0,0
5461,Productivity has slipped badly ever since the monkeys went on strike.,1.0,0.0339031751810405,30,30,0,0
5462,Now if we could just get them beyond ‘hunt and peck’...,1.0,0.0298540717013266,34,34,0,0
5463,No wise quacks here.,1.0,0.0339031751810405,30,30,0,0
5464,"Third row, far right - that's the guilty one.",1.0,0.0363696483726653,28,28,0,0
5465,Third row right! Shoot him!! He's migrating!!!,1.0,0.0363696483726653,28,28,0,0
5466,Wonder what they are going to feed us today.,1.0,0.0339031751810405,30,30,0,0
5467,Don't we need a goose for this?,1.0,0.0363696483726653,28,28,0,0
5468,But their little feet are paddling like crazy.,1.0,0.0298540717013266,34,34,0,0
5469,Ducks! Ducks! Ducks! There are too many ducks!,1.0,0.0363696483726653,28,28,0,0
5470,Who is pecking on the keys?,1.0,0.0339031751810405,30,30,0,0
5471,I prefer the online courses of duck and cover rather than imagining sexual harassment with these two quacks.,1.0,0.0363696483726653,28,28,0,0
5472,Software glitch on computer #8.,1.0,0.0327912917891976,31,31,0,0
5473,It's a telethon for the goose.,1.0,0.0298540717013266,34,34,0,0
5474,Our grants have almost run out and the dean said to make do with what bread we have left,1.0,0.0363696483726653,28,28,0,0
5475,This call center would be perfect if we could get them to quit quacking like ducks.,1.0,0.0363696483726653,28,28,0,0
5476,Let's review the recipe for grilled chicken tenders in soy sauce again.,1.0,0.0317500317500476,32,32,0,0
5477,"I'll press control, you hit alt, and we'll get Jimbo over there to hit delete.",1.0,0.0339031751810405,30,30,0,0
5478,If it didn't work with monkeys what makes you think it will work with ducks?,1.0,0.0281718084909505,36,36,0,0
5479,Center front! No cheating!,1.0,0.0281718084909505,36,36,0,0
5480,There are twice as many peckers as hunters.,1.0,0.0425628265379374,24,24,0,0
5481,"How many more will it take to write ""The Duck Song""?",1.0,0.0298540717013266,34,34,0,0
5482,"Here at Aflac, we’ve given operations over to our ad agency, with mixed results.",1.0,0.0363696483726653,28,28,0,0
5483,You couldn't afford monkeys?,1.0,0.0363696483726653,28,28,0,0
5484,"Welcome to Medical school, we're here to train you to be Doctors, not quacks.",1.0,0.0363696483726653,28,28,0,0
5485,We need to look for more diversity in our medical students.,1.0,0.0339031751810405,30,30,0,0
5486,They'll only read Scandinavian literature: The Wild Duck eider/or A Duck's House.,1.0,0.0298540717013266,34,34,0,0
5487,This is not working Shall we tryeth the monkeys?,1.0,0.0363696483726653,28,28,0,0
5488,Did Matt say to put them all in one row?,1.0,0.0339031751810405,30,30,0,0
5489,"It took the monkeys infinite time to come up with Hamlet, but they only had typewriters.",1.0,0.0298540717013266,34,34,0,0
5490,It appears word has gotten out that this is a bird course.,1.0,0.0571661950475029,18,18,0,0
5491,"But first, a trigger warning. This morning, Chef Charles will be discussing the preparation of duck a l'orange and foie gras.",1.0,0.0465242105199235,22,22,0,0
5492,The monkeys wrote Hamlet. These guys keep writing Aflac comercials.,1.0,0.0298540717013266,34,34,0,0
5493,And they think we're quacks,1.0,0.0339031751810405,30,30,0,0
5494,They got Shakespeare out of monkeys but I hear it took forever.,1.0,0.0298540717013266,34,34,0,0
5495,"Yes, organic, no antibiotics, cage free, with Wi-Fi.",1.0,0.0465242105199235,22,22,0,0
5496,Phew! We finally got all our ducks in a ...... Wait a minute.....,1.0,0.0298540717013266,34,34,0,0
5497,"After budget cuts, scientific research was left to the quacks.",1.0,0.0281718084909505,36,36,0,0
5498,Swan Lake will be over shortly so you can take a swim soon.,1.0,0.0281718084909505,36,36,0,0
5499,Keep an eye on C-1.,1.0,0.0339031751810405,30,30,0,0
5500,It seems they're more efficient than the chimpanzees and typewriters...,1.0,0.0327912917891976,31,31,0,0
5501,He has ADHD.,1.0,0.0327912917891976,31,31,0,0
5502,"This row, eyes on your own computer!",1.0,0.0327912917891976,31,31,0,0
5503,This semester we’ll be grading our all eggs on a curve.,1.0,0.0408248290463863,25,25,0,0
5504,Which one of you is a class clone?,1.0,0.0408248290463863,25,25,0,0
5505,Perhaps by adding a goose we’d get better results.,1.0,0.0408248290463863,25,25,0,0
5506,"At long last, Congress finally announced a set of bills combat Russian hackers.",1.0,0.0408248290463863,25,25,0,0
5507,"Third row, far right ..... could be an outlier.",1.0,0.0408248290463863,25,25,0,0
5508,and we only need one for the commercial,1.0,0.0408248290463863,25,25,0,0
