caption,mean,precision,votes,not_funny,somewhat_funny,funny
Harry nails campfire charades with “A Star is Born”,1.2377049180327868,0.04806692525445646,122,99,17,6
When I said - catch a falling star and put it in your pocket - I didn't mean it literally.,1.2376237623762376,0.05293095605791548,101,82,14,5
"Don't worry, it's compostable.",1.2376237623762376,0.05476957103342309,101,83,12,6
I've got an order for a Mr. Geppetto. Is there a Mr. Geppetto here?,1.2376237623762376,0.05102613357118861,101,81,16,4
"The hard part is putting it in your pocket.""",1.2376237623762376,0.05476957103342309,101,83,12,6
The book you're reading is not that great.  I give it one star.,1.2376237623762376,0.0490473904019835,101,80,18,3
I think I need bigger pockets!,1.2372881355932204,0.04611200470995579,118,94,20,4
"How in heaven's name are we supposed to find our way home now?""",1.2371134020618557,0.052377323280674154,97,78,15,4
"If it's such a lucky star, YOU carry it.",1.2371134020618557,0.05820407108575368,97,81,9,7
OK!  Double or nothin' that you can't put it in your pocket.,1.2371134020618557,0.050285259885436064,97,77,17,3
I just met Elton John!,1.2371134020618557,0.05820407108575368,97,81,9,7
Now the kids will see how cool camping is.,1.2371134020618557,0.052377323280674154,97,78,15,4
"Now that I've caught a falling star, what do I do with it?",1.2371134020618557,0.05438897522798766,97,79,13,5
"Your star is really harshing the vibe and ambiance of the campfire, man!",1.2371134020618557,0.05438897522798766,97,79,13,5
"Here comes Larry. Okay everybody, get your wagons.",1.2371134020618557,0.052377323280674154,97,78,15,4
I found it next to a hashtag....,1.2371134020618557,0.048102294430135445,97,76,19,2
So . . . whatcha got there?!,1.236842105263158,0.047122825860897805,114,91,19,4
"It won't fit in my pocket, but I'm going to save it for a rainy day.",1.236842105263158,0.04874234413978753,114,92,17,5
This is Bethlehem Pennsylvania bud.,1.236842105263158,0.04874234413978753,114,92,17,5
At least it weighs less than the world I usually carry on my shoulders.,1.236842105263158,0.04544563039491826,114,90,21,3
Which way to Rockefeller Center?,1.236842105263158,0.04874234413978753,114,92,17,5
I said don’t make it into a big production.,1.236842105263158,0.04544563039491826,114,90,21,3
Atlas who?,1.236842105263158,0.04544563039491826,114,90,21,3
"So now that you caught your falling star, what are you going to do with it?",1.236842105263158,0.047122825860897805,114,91,19,4
"I asked him to bring marshmallows, but as usual, Bob had to be in the spotlight all night.",1.236842105263158,0.047122825860897805,114,91,19,4
"Well I caught it, but it doesn't fit in my pocket. Plus it's fading away.",1.236842105263158,0.04874234413978753,114,92,17,5
"My points exactly, Marge",1.236842105263158,0.04544563039491826,114,90,21,3
I'm marking this location as a favorite.,1.2366412213740459,0.045762363369893325,131,106,19,6
I think the Big Dipper is leaking.,1.2365591397849462,0.05383352141248461,93,75,14,4
You always said I’d be a star!,1.2365591397849462,0.055962506362430074,93,76,12,5
"Did you ever see that movie, ""The Truman Show""?",1.2365591397849462,0.0516167989802918,93,74,16,3
"So I caught my star, now what?",1.2365591397849462,0.0516167989802918,93,74,16,3
"Billy, aren’t you old enough now to sleep without a night-light?",1.2365591397849462,0.04930050553772512,93,73,18,2
I guess you will be looking for a new agent now.,1.2363636363636363,0.05154376219029221,110,90,14,6
As that old Perry Como song said....,1.2363636363636363,0.05313722887131229,110,91,12,7
I caught it but I don’t have a big enough pocket!,1.2363636363636363,0.04819904644226629,110,88,18,4
What..? I got it on sale!,1.2363636363636363,0.04643643404214965,110,87,20,3
How on earth are you going to fit that into your pocket?,1.2363636363636363,0.04819904644226629,110,88,18,4
I found us a nightlight.,1.2363636363636363,0.04643643404214965,110,87,20,3
"Here, damn it.  Don't ruin your eyes trying to read by firelight.",1.236220472440945,0.045352282307337274,127,102,20,5
"Quick, make a wish before my back gives out.",1.2359550561797752,0.050590163419978754,89,70,17,2
Seems stars don't fall only in Alabama.,1.2359550561797752,0.053054003145599986,89,71,15,3
‘But it’s a stellar moment!”,1.2359550561797752,0.05766673633560067,89,73,11,5
the moonlight was taken,1.2359550561797752,0.05766673633560067,89,73,11,5
"Luckily, photons are massless.",1.2358490566037736,0.04934774344395486,106,85,17,4
The stars look so big tonight.,1.2358490566037736,0.05113603721767605,106,86,15,5
"Remember— carry in, carry out.",1.2358490566037736,0.05286387066461093,106,87,13,6
I guess stuff like this happens when you wish upon a fallen star.,1.2358490566037736,0.05113603721767605,106,86,15,5
"It is nice, but I thought you were over the moon for me.",1.2357723577235773,0.046295962192056256,123,99,19,5
I don't know about the Stars AND Stripes - I can barely raise the stars!,1.2357723577235773,0.046295962192056256,123,99,19,5
"Well, I wished upon a star.",1.2352941176470589,0.04861999805111321,102,81,18,3
Don't you think wishing upon a star is a bit overblown?,1.2352941176470589,0.05461107413662156,85,68,14,3
Now for some star power!,1.2352941176470589,0.05246120787801261,102,83,14,5
How do I submit my review?,1.2352941176470589,0.05711813602677789,85,69,12,4
Do you have a large pocket?,1.2352941176470589,0.042540533136545704,119,93,24,2
"Move it to the left, honey, I'm on the last page.",1.2352941176470589,0.04628210543937899,85,65,20,0
It's good for reading.  100 Watts.   But no on off switch,1.2352941176470589,0.047296791851385606,119,96,18,5
I thought we might need more light so I caught this falling star.,1.2352941176470589,0.04861999805111321,102,81,18,3
For love may come and tap me on the shoulder some starless night.,1.2352941176470589,0.05774590474063726,102,86,8,8
But how do you get it into your pocket?,1.2347826086956522,0.048360511755673,115,93,17,5
"I was deciding among several wishes, then it hit me.",1.2346938775510203,0.05388547206976688,98,80,13,5
"Uhm, I think I'll need a bigger pocket...",1.2346938775510203,0.04767036598356688,98,77,19,2
You’ll never get a walk-of-fame star they said…we’ll look who is laughing now!,1.2346938775510203,0.05189653807776411,98,79,15,4
Betcha can't get it in your pocket!,1.2346938775510203,0.04982827740080942,98,78,17,3
I told you I’d light up your life!,1.2346938775510203,0.055803562036006546,98,81,11,6
"I said, ""Wish upon a star"" not ""Wish for a star!""",1.2345679012345678,0.05630495926415497,81,65,13,3
"I said, ""By the light of the moon.""",1.2345679012345678,0.05630495926415497,81,65,13,3
Moments like these are why I said I needed space in the first place,1.2345679012345678,0.05349398529208222,81,64,15,2
Sorry I’m late it took me a billion hours to get this,1.2345679012345678,0.05898211943501855,81,66,11,4
"I've heard of falling stars, but this is ridiculous.",1.234375,0.04768815691594056,128,105,16,7
I guess we forgot to pack the spoons but I did find this little dipper.,1.2342342342342343,0.052699377594484176,111,92,12,7
And they won't even miss it.,1.2342342342342343,0.046065428942378965,111,88,20,3
"Well, I caught a falling star. Now what?",1.2342342342342343,0.046065428942378965,111,88,20,3
Sorry. I meant to lasso the moon for you but I guess I overshot a bit.,1.2342342342342343,0.04425182007381393,111,87,22,2
"Next, a big bang.",1.2340425531914894,0.053317170212019274,94,76,14,4
I think my gazing turned to flirting...,1.2340425531914894,0.053317170212019274,94,76,14,4
What do you mean you said you wanted the moon?,1.2340425531914894,0.053317170212019274,94,76,14,4
You’re supposed to make a wish on the star-not For the star!,1.2338709677419355,0.04146047218379664,124,97,25,2
"If you need me, I’ll be lying under Polaris.",1.2338709677419355,0.044511026059015704,124,99,21,4
Wait til Ripley gets a load of THIS,1.233644859813084,0.04893404248117065,107,86,17,4
Where's this light pollution I keep hearing about?,1.233644859813084,0.047097821290308706,107,85,19,3
Told ya we'd see a fallimg star.,1.233644859813084,0.04319181963964404,107,83,23,1
Other people have a monkey...,1.233644859813084,0.04893404248117065,107,86,17,4
I'm afraid my star is fading.,1.233644859813084,0.047097821290308706,107,85,19,3
I think that one's a planet.,1.233644859813084,0.05070380909561107,107,87,15,5
"Yeah, it's smaller than I thought it would be. But it still won't fit in your pocket.",1.233644859813084,0.047097821290308706,107,85,19,3
So which way is North?,1.233644859813084,0.05070380909561107,107,87,15,5
Does this National Park have a Lost and Found?,1.233644859813084,0.04893404248117065,107,86,17,4
I told you to bring me the moon.,1.233644859813084,0.04893404248117065,107,86,17,4
"It says now to ""put it in your pocket.""",1.2333333333333334,0.04694196508350526,120,97,18,5
It’s going to be a heck of a Christmas,1.2333333333333334,0.054851974222946666,90,73,13,4
This campsite lacks bathrooms and is a bit slanted. I’d give it one huge star.,1.233009708737864,0.046182835261861344,103,81,20,2
It was falling so I caught it.,1.233009708737864,0.046182835261861344,103,81,20,2
Shoulda' worn my cargo shorts!,1.233009708737864,0.046182835261861344,103,81,20,2
I hope this brightens up your day!,1.233009708737864,0.05199958173026885,103,84,14,5
"His name is Ringo!""",1.2327586206896552,0.04798450309042525,116,94,17,5
"If you insist on reading, you need more light!",1.2327586206896552,0.04304343648445431,116,91,23,2
"Okay, I found the North Star. Now what?",1.2327586206896552,0.04639598581077646,116,93,19,4
"I thought we were star gazing, not gathering.",1.2325581395348837,0.044720855655869474,129,104,20,5
"Dude, did you get the place or the century wrong?",1.2325581395348837,0.054041628086615126,86,69,14,3
Here’s the star I promised you. Where do you want it?,1.2325581395348837,0.05651632841462314,86,70,12,4
"Will one star do, my love?",1.2325581395348837,0.05651632841462314,86,70,12,4
Hay Jim meet my new friend Helios,1.2325581395348837,0.04735190590259928,129,106,16,7
"You're supposed to wish upon a star, not wish for a star.",1.2325581395348837,0.044720855655869474,129,104,20,5
Wait till you see the meteor shower .,1.2325581395348837,0.05651632841462314,86,70,12,4
This isn't the 'Twinkle Twinkle Little Star' I grew up with.,1.2323232323232323,0.04724590344515125,99,78,19,2
So...what are we?,1.2323232323232323,0.04724590344515125,99,78,19,2
"I'd save it for a rainy day, but it won't fit in my pocket.",1.2321428571428572,0.042032772914677594,112,87,24,1
You said you couldn't see the stars. So are you NOW satisfied?,1.2321428571428572,0.05070630930439188,112,92,14,6
It didn’t look that big looking at the package.,1.2321428571428572,0.04570015668077273,112,89,20,3
"I went looking for firewood, but this should keep us warm through the night.",1.2321428571428572,0.0474276236124301,112,90,18,4
Not the 'Starry Night' I was looking for...,1.2317073170731707,0.058328572493308625,82,67,11,4
"Hey buddy, can you tell me which way is north?",1.2317073170731707,0.055687595089524436,82,66,13,3
There's no way this is fitting in my pocket.,1.2317073170731707,0.05291497070397462,82,65,15,2
"I got one, but I still don't think you can read by it.",1.2317073170731707,0.060855044912969156,82,68,9,5
"Aren't you carrying the ""star light, star bright"" thing a little too far?",1.2317073170731707,0.055687595089524436,82,66,13,3
Stellar,1.2317073170731707,0.05291497070397462,82,65,15,2
I was shooting for the stars and I'm afraid I've killed one.,1.2317073170731707,0.058328572493308625,82,67,11,4
"Hey, I found Polaris.",1.2317073170731707,0.05291497070397462,82,65,15,2
"I couldn’t find the smoke sifter, but I caught a Perseid!",1.2317073170731707,0.05291497070397462,82,65,15,2
The campsite promo said there was stargazing.,1.231578947368421,0.052810446341281445,95,77,14,4
"Did you keep the receipt?""",1.231578947368421,0.05064562248636977,95,76,16,3
Let me guess: we're deep in the heart of Texas.,1.231578947368421,0.05488995726450194,95,78,12,5
"And that night, Jimmy Smith completed his Wish Badge.",1.231578947368421,0.04838403570702222,95,75,18,2
Isn’t it relaxing? Nothing to do but read under the light of the fire,1.231578947368421,0.05064562248636977,95,76,16,3
I think it wished itself on me!,1.231578947368421,0.05064562248636977,95,76,16,3
Great! Now we don't need the campfire to read by anymore.,1.2314814814814814,0.046709818132625494,108,86,19,3
Would this sell on eBay?,1.2314814814814814,0.0485270787963912,108,87,17,4
It was farther away than it appeared.,1.2314814814814814,0.04481893398391732,108,85,21,2
It followed me home.,1.2314049586776858,0.04508994772086156,121,97,20,4
"I finally caught one, but it’s too big to fit in my pocket.",1.2314049586776858,0.04659232160240553,121,98,18,5
"I think you wished FOR a falling star again, sweetheart.",1.2313432835820894,0.04607130634298547,134,110,17,7
It just sorta fell.,1.2307692307692308,0.057483805717545654,78,63,12,3
"If I'd known you were going to bring that, Simon, I wouldn't have needed to rub two sticks together""",1.2307692307692308,0.04272030397180561,117,92,23,2
"I said, we need a ""newspaper starter"" for the fire not a  ""huge paper star"" for the fire!!",1.2307692307692308,0.04960632092961228,91,72,17,2
"-Look, Honey - it's a Falling Star!!!
-Won't it look great over the garage?
-Honey! Honey...",1.2307692307692308,0.0543064228666571,91,74,13,4
