caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let’s continue with our agenda - Who is scheduled to hide under little Jimmy’s bed?”,1.2363636363636363,0.04819904644226629,110,88,18,4
"Board meeting of Monsters, Inc.",1.2352941176470589,0.05246120787801261,102,83,14,5
"Mr. White, here, has given us nicknames; starting with me: I am Happy, you are Dopey, Grumpy, Sneezy, Bashful, Sleepy, and Doc.",1.2352941176470589,0.05603973994898488,102,85,10,7
Can you guess which thing is not like the other? Can you guess which thing just doesn't belong.....,1.2352941176470589,0.05711813602677789,85,69,12,4
"Good morning fellas, Ted is up for induction to the monster association. He's a lawyer for a pharmaceutical company that has convinced the public that they neither caused nor profited from human misery.",1.233644859813084,0.054069841347228746,107,89,11,7
"I 'd like you all to meet our new intern, David.  I thought it would be good to add some fresh blood to our company.",1.233644859813084,0.04319181963964404,107,83,23,1
And now let’s hear from Senor Mucho Feo. Haha! Just kidding!,1.233644859813084,0.0451870449027008,107,84,21,2
"Steve says: out of the human consuming industry, into the human consumer industry.",1.233644859813084,0.047097821290308706,107,85,19,3
"As the human ambassador, I just want to commend you all on another smash of a monster mash this year.",1.233644859813084,0.04893404248117065,107,86,17,4
I think it's time to our review our reptiles only policy.,1.233644859813084,0.04319181963964404,107,83,23,1
"So, what’s going on with Chile?",1.233644859813084,0.05070380909561107,107,87,15,5
"Everyone, this is Larry. I promised his dad I’d give him a job just before I ate him.",1.233644859813084,0.05070380909561107,107,87,15,5
Get a load of this guy!,1.233644859813084,0.04893404248117065,107,86,17,4
Let's decide who gets this guy for today's dinner,1.233644859813084,0.05070380909561107,107,87,15,5
Meet our accountant.,1.233644859813084,0.04893404248117065,107,86,17,4
Bob here is our new diversity officer. He'd like a seat at the table.,1.233644859813084,0.04893404248117065,107,86,17,4
"Guys, meet Norm. Our new director of human resources.",1.233644859813084,0.047097821290308706,107,85,19,3
We had too little lack of diversity so I brought Howard on board.,1.233644859813084,0.05241385313120311,107,88,13,6
Jeff is here to remind us all of our unique place in the organization.,1.233644859813084,0.04319181963964404,107,83,23,1
"Let him get the coffee and tea first, then we eat him.",1.233644859813084,0.04319181963964404,107,83,23,1
"As chairman of the board of Mutants of Omaha, 
I request a reading of the minutes.",1.233644859813084,0.05070380909561107,107,87,15,5
But what will the scareholders think?,1.233644859813084,0.054069841347228746,107,89,11,7
"Well, this seems like as good a time as any to get the committee on women's health started",1.233644859813084,0.05241385313120311,107,88,13,6
And now a few tips from the congressman.,1.2314814814814814,0.04481893398391732,108,85,21,2
"Okay, show of hands - who wants to eat Bob from Accouting?",1.2314814814814814,0.051971318143448894,108,89,13,6
"He’s joining us from the firm of Mammal, Mammal  and  Mammal.",1.2314814814814814,0.04481893398391732,108,85,21,2
I've asked Marketing to send Jim down to give us a out-of-the-box perspective.,1.2314814814814814,0.04284467968052193,108,84,23,1
It was a perfict conversation.,1.2314814814814814,0.0485270787963912,108,87,17,4
"Everyone, meet Bob.  We think he’ll fit right in.",1.2314814814814814,0.046709818132625494,108,86,19,3
This is Fred - he's new so let's give him the usual welcome....,1.2314814814814814,0.046709818132625494,108,86,19,3
"Just want to say I really like
working here but I feel
very alien-ated.",1.2314814814814814,0.046709818132625494,108,86,19,3
Will the Trump cabinet Please come to Order!!,1.2314814814814814,0.0485270787963912,108,87,17,4
"No, really.  Jim is scary, too, guys.  He’s a tax attorney who just asked you to read his screenplay.",1.2314814814814814,0.0485270787963912,108,87,17,4
"This is Jenkins, our new Human Resource.",1.2307692307692308,0.045791457566107335,104,82,20,2
Voters actually still think we have a white supremacy agenda.,1.2307692307692308,0.05154587353209698,104,85,14,5
Nice suit weirdo!,1.2307692307692308,0.04778665172843477,104,83,18,3
I guess you didn't get the memo.,1.2307692307692308,0.04778665172843477,104,83,18,3
Top of the list?.....What's for lunch?,1.2307692307692308,0.04778665172843477,104,83,18,3
"And as we begin our diversity scheme, this is Gerald, not lunch.",1.2307692307692308,0.04970181667505552,104,84,16,4
"And just to show we take this issue seriously, we've hired Jake here as our Chief Diversity Officer.",1.2307692307692308,0.04970181667505552,104,84,16,4
Did everyone get a chance to read the enchanted scroll I sent out before the meeting?,1.2307692307692308,0.04778665172843477,104,83,18,3
I'd like to introduce today's lunch special.,1.2307692307692308,0.04778665172843477,104,83,18,3
I know what you're thinking: he's not a little green.,1.2307692307692308,0.04778665172843477,104,83,18,3
"Eddie, stop drooling. He's our new image consultant, not lunch.",1.2307692307692308,0.04778665172843477,104,83,18,3
Gary is going to be the new face of Philip Morris.,1.2307692307692308,0.04778665172843477,104,83,18,3
"This is Mike from HR, he's here to walk us through their department's name change to Sentient Being Resources.",1.2307692307692308,0.04970181667505552,104,84,16,4
Enough of these scare tactics!,1.2307692307692308,0.04778665172843477,104,83,18,3
Any dietary restrictions? Jeff's putting in the lunch order.,1.2307692307692308,0.05154587353209698,104,85,14,5
Our guest speaker today claims to be opposed to genetic modification.,1.2307692307692308,0.045791457566107335,104,82,20,2
Which one of you invited the human?,1.2307692307692308,0.043705275295351925,104,81,22,1
C'mon guys--remember our break-out session on inclusivity?,1.2307692307692308,0.04778665172843477,104,83,18,3
"Sorry, Wilson - we've decided to let you go. You're just not fitting in.",1.2307692307692308,0.05154587353209698,104,85,14,5
Who ordered lunch?,1.2307692307692308,0.043705275295351925,104,81,22,1
I told you I would bring some food.,1.2307692307692308,0.05154587353209698,104,85,14,5
The President's cabinet meets his latest appointee.,1.2307692307692308,0.05154587353209698,104,85,14,5
"Our company is trying to expand its market to Earth, so please welcome our human",1.2307692307692308,0.043705275295351925,104,81,22,1
Whose happy with their emoji?,1.2307692307692308,0.043705275295351925,104,81,22,1
"Well, for starters, he puts ketchup on his steak.",1.2307692307692308,0.04970181667505552,104,84,16,4
The token human,1.2307692307692308,0.045791457566107335,104,82,20,2
This company has always valued diversity.,1.2307692307692308,0.04778665172843477,104,83,18,3
I am happy to announce Ben as our new Director of  Human Resources.,1.2307692307692308,0.04970181667505552,104,86,13,5
"As part of our minority outreach program I'd like you all to welcome our new intern, Phil.",1.2307692307692308,0.04778665172843477,104,83,18,3
"So, could you describe what diversity means to you?",1.2307692307692308,0.045791457566107335,104,82,20,2
Let me introduce the next real weirdo to join the group.,1.2307692307692308,0.04778665172843477,104,83,18,3
"SAY WELCOME TO OUR NEW BOOGY-MAN INDUCTEE, “WHITE MIDDLE AGED MAN”",1.2307692307692308,0.04970181667505552,104,84,16,4
Looks like somebody thought that Halloween was today,1.2307692307692308,0.045791457566107335,104,82,20,2
"Oh, good. Lunch is here.",1.2307692307692308,0.04778665172843477,104,83,18,3
You said we were having pizza for lunch.,1.2307692307692308,0.05154587353209698,104,85,14,5
I know he looks weird but you have to admit it's a nice suit.,1.2307692307692308,0.045791457566107335,104,82,20,2
This white man will be good for diversity.,1.2307692307692308,0.04970181667505552,104,84,16,4
Agreed. The human costume is the scariest,1.2307692307692308,0.04778665172843477,104,83,18,3
Hold your thoughts for a minute. I see lunch just walked in.,1.2307692307692308,0.04778665172843477,104,83,18,3
You mean to tell us that the hackers stole ALL of our identities?,1.2307692307692308,0.05154587353209698,104,85,14,5
You clearly didn't get the memo on the company dress code.,1.2307692307692308,0.05154587353209698,104,85,14,5
I’d like to introduce our latest addition to Mythical Creatures Inc; Josh the honest lawyer.,1.2307692307692308,0.05154587353209698,104,85,14,5
"Please welcome our external relations officer, Mr. Cronenberg.",1.2307692307692308,0.05154587353209698,104,85,14,5
"So, angry men...where’s Henry Fonda when we need him?",1.2307692307692308,0.04679968840410866,104,85,15,4
Whoever is having this nightmare should step up and chair the meeting.,1.2307692307692308,0.05154587353209698,104,85,14,5
The motion to terminate Human Resources carries.,1.2307692307692308,0.04970181667505552,104,84,16,4
Earth's representative is a weird looking dude!,1.2307692307692308,0.05154587353209698,104,85,14,5
Your ideas are alien to us.,1.2307692307692308,0.04970181667505552,104,84,16,4
"For all the new cabinet members,the agenda has changed from yesterday!",1.2307692307692308,0.04778665172843477,104,83,18,3
We must show that we subscribe to modern values. That's why we took him on,1.2307692307692308,0.04778665172843477,104,83,18,3
I suggest a mixed grill  ...,1.2307692307692308,0.045791457566107335,104,82,20,2
"Isn't he kind of cute?""
""Forget the menu, I want a piece of that!",1.2307692307692308,0.05154587353209698,104,85,14,5
The board met to discuss the alien and alienating nature of global capitalism,1.2307692307692308,0.04970181667505552,104,84,16,4
"I do realize that we have focused   a lot on diversity, but...",1.2307692307692308,0.045791457566107335,104,82,20,2
"This is John. As you can see, he's possessed Dave.",1.2307692307692308,0.04970181667505552,104,84,16,4
"And now, a spokesman from Tokyo Electric Power Company will explain why the survivors of Fukushima have nothing to fear.",1.2307692307692308,0.04970181667505552,104,84,16,4
"Let the microbe summit begin.""",1.2307692307692308,0.04970181667505552,104,84,16,4
"This is John Smith, he's our new diversity hire. Don't look so concerned. Ron Smith will be here at noon, and he's our lunch.",1.2307692307692308,0.04778665172843477,104,85,15,4
"No introductions.  Just make your pitch, and it better be great!",1.2307692307692308,0.04970181667505552,104,84,16,4
The new guy may look strange but I hear he thinks outside the box.,1.2307692307692308,0.043705275295351925,104,81,22,1
Coffee pot broken again?,1.2307692307692308,0.04970181667505552,104,84,16,4
"Greg, you’re making us loo bad.",1.2307692307692308,0.04970181667505552,104,84,16,4
"Guys, calm down! He'll fit in perfectly. He worked for ICE.",1.2307692307692308,0.05154587353209698,104,85,14,5
Motion to adjourn the Earth has been made. Do I hear a second?,1.2307692307692308,0.04970181667505552,104,84,16,4
"As you can see, the delicious 1981 vintage comes in a handsome wool wrapping.",1.2307692307692308,0.04970181667505552,104,84,16,4
"We take casual Friday very seriously here, Bob.",1.2307692307692308,0.04778665172843477,104,83,18,3
"He's here, finally!  I'm ordering from KFC and McDonalds.  Good, no objections.",1.2307692307692308,0.04970181667505552,104,84,16,4
We’re embracing diversity.,1.2307692307692308,0.043705275295351925,104,81,22,1
"Alright, who ordered the appetizer ?",1.2307692307692308,0.04778665172843477,104,83,18,3
This is a board meeting not a Star Wars cafe.,1.2307692307692308,0.04970181667505552,104,84,16,4
"Let's give Seth a big, warm welcome to Monsters, Inc.""",1.2307692307692308,0.04970181667505552,104,84,16,4
"First order of business is to eliminate the Human Resources
Department.",1.2307692307692308,0.04970181667505552,104,84,16,4
