caption,mean,precision,votes,not_funny,somewhat_funny,funny
The full moon affected me too.,1.1538461538461537,0.03803178711331113,91,77,14,0
"Kill your family, Johnathan. Kill them all, and bathe the Orb in their blood so that I may be free. This is your final task. Go! Now!",1.1538461538461537,0.05186152788178788,78,69,6,3
You were right: it is like shooting fish in a barrel.,1.1538461538461537,0.03803178711331113,91,77,14,0
We mainly cater to humans looking for a dog AND social isolation.,1.1538461538461537,0.04667994819655385,91,80,8,3
My vitamin E levels were low.,1.1531531531531531,0.03881580053961578,111,96,13,2
We seem to have a fundamental misunderstanding of our situation.,1.153061224489796,0.04191914315274998,98,85,11,2
"Listen Ed? I said you live in a
Fishbowl world, not me.",1.153061224489796,0.03932964692106884,98,84,13,1
Why are you looking at me like that. I got hungry and thirsty.,1.153061224489796,0.04666906292299381,98,87,7,4
Ever feel you're in a bubble?,1.153061224489796,0.044357727606196766,98,86,9,3
You've heard of snow globes.  This is a snow dog globe. Shake it and fur falls everywhere.,1.153061224489796,0.04191914315274998,98,85,11,2
"The Guppy? Man’s best friend? Not anymore, Harold.'",1.153061224489796,0.044357727606196766,98,86,9,3
"Don't just stand there.  Turn on the music so we 
can dance.",1.153061224489796,0.044357727606196766,98,86,9,3
It's a weird place to hide where everyone can see you.,1.153061224489796,0.04191914315274998,98,85,11,2
"Gordons's
Arkansas barking fish",1.153061224489796,0.04191914315274998,98,85,11,2
Animal cruelty isn't funny.,1.1529411764705881,0.045852895808718035,85,74,9,2
"The little guppy, Carla, wanted to know what ""living in a fishbowl"" meant, so we switched.  Umm, have you seen her?",1.1529411764705881,0.042689296190347586,85,73,11,1
"OK pal, flip the globe upside-down and see the snow! Or it may be glitter?",1.1529411764705881,0.03927166872453089,85,72,13,0
"Your dog days are over, Sparky.  It's now into the fish bowl.",1.1529411764705881,0.042689296190347586,85,73,11,1
Metaphor for your married life. Your mother pays me.,1.1527777777777777,0.04705623039870247,72,62,9,1
"No, I will not shake!",1.1523809523809523,0.037750269583862385,105,90,14,1
I'm wondering what my German Shephard Fish likes for dinner!,1.1523809523809523,0.04443572215126963,105,93,8,4
"I got the idea about the bowl, because they say fish are easy to take care of.",1.1521739130434783,0.040702099693023734,92,79,12,1
Just tell her you've seen the dog bowl and get it over with.,1.1521739130434783,0.04353794279315701,92,80,10,2
The Puppy Bowl just hasn't been the same during the pandemic.,1.1521739130434783,0.04353794279315701,92,80,10,2
"I don't know anything aout any fish.""",1.1521739130434783,0.040702099693023734,92,79,12,1
I figured I had a better chance at getting a regular meal like the fish did.,1.1521739130434783,0.040702099693023734,92,79,12,1
"Hi,I’m Lessie!!",1.1521739130434783,0.04353794279315701,92,80,10,2
I won't forget this,1.1521739130434783,0.040702099693023734,92,79,12,1
"How many times do I have to tell you, I am not a dogfish",1.1521739130434783,0.037653278425410365,92,78,14,0
Did you think I said: “Go fish?”,1.1518987341772151,0.04796612321171352,79,69,8,2
"When master has upper respiratory symptoms,I just feel safer here.",1.1518987341772151,0.04445423524410439,79,68,10,1
It's cute how the betta fish thought he was the top of the food chain.,1.1518987341772151,0.04445423524410439,79,68,10,1
Could you leave out the water?,1.1517857142857142,0.034057028381856966,112,95,17,0
You're wife wanted a small watchdog.,1.1517857142857142,0.044319938927963515,112,100,7,5
"What? It was just a display, right?",1.1515151515151516,0.03896103896103891,99,85,13,1
Don’t even think about throwing another ball across the room and telling me to go fetch.,1.1515151515151516,0.03896103896103891,99,85,13,1
"Sometimes, Steven and Rolf enjoy a good old-fashioned staring contest.",1.1515151515151516,0.04152235085119233,99,86,11,2
My second question was where was my fish?,1.1515151515151516,0.03896103896103891,99,85,13,1
"I can still smell you, Todd.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Dont order me, you're not son of Sam",1.1515151515151516,0.043934595519879695,99,87,9,3
You’ll never find me,1.1515151515151516,0.043934595519879695,99,87,9,3
I wonder why salesman said to turn the bowl upside down once every few hours.,1.1515151515151516,0.04152235085119233,99,86,11,2
Wanna see the cat do a back flip?,1.1511627906976745,0.04222745348420424,86,74,11,1
Stop complaining- you're the one that ordered a Goldendoodle on Wish.com,1.1511627906976745,0.04222745348420424,86,74,11,1
My dogfish is not too happy.,1.1511627906976745,0.04535146788118487,86,75,9,2
"I looked for alternatives to traditional house breaking a dog, it didn’t say how to get you out.",1.1511627906976745,0.04222745348420424,86,74,11,1
Stanley discovers irony.,1.1511627906976745,0.04222745348420424,86,74,11,1
I swear I didn't eat the fish!,1.1511627906976745,0.04827373457891624,86,76,7,3
Do you think we could go for a swim?,1.1511627906976745,0.04535146788118487,86,75,9,2
"I get it. You want a companion
during the pandemic but this us ridiculous!",1.1511627906976745,0.04222745348420424,86,74,11,1
Dry kibble please.,1.1511627906976745,0.04222745348420424,86,74,11,1
"Well Fido, you got yourself in there, how are you going to get out?",1.1511627906976745,0.04535146788118487,86,75,9,2
At least you're submerged.,1.1511627906976745,0.038853056720715325,86,73,13,0
THIS CARTOON IS UNFUNNY TO BEGIN WITH AND IN BAD TASTE.,1.150943396226415,0.04194818356325725,106,93,10,3
When he howls it's like a Tibetan singing bowl.,1.150943396226415,0.03974865513372201,106,92,12,2
Will you take me for a carry?,1.1505376344086022,0.04029530010615515,93,80,12,1
Sit. Stay. Good boy.,1.1505376344086022,0.043098321328581865,93,81,10,2
Don’t mind me. Just your every day dog in a gold fish tank,1.1505376344086022,0.04572985230719953,93,82,8,3
Hmmmm.  This cryogenic guard dog isn't as big or loud as I thought it would be.,1.1505376344086022,0.04821797883295057,93,83,6,4
"Yeah, break the glass already buddy, or are you more worthless than a lap dog?",1.1505376344086022,0.04572985230719953,93,82,8,3
"Blub, blub. I'm a fish.",1.1505376344086022,0.043098321328581865,93,81,10,2
"Okay Deplorable, my bad, I never would have done that “me me” dance at the shelter if I’d known you didn’t know the difference between a chihuahua and a goldfish.",1.1505376344086022,0.043098321328581865,93,81,10,2
Rogue wave.,1.15,0.047400795805956415,80,70,8,2
"Thanks for asking, actually it's rather cozy in here",1.15,0.04393608706786989,80,69,10,1
Husky Bowl?  These hybrid pets are becoming ridiculous.,1.15,0.047400795805956415,80,70,8,2
"Apparently, the fish did not have a better deal.",1.15,0.04113294533484315,100,87,11,2
I guess that's what I get for training you to stop drinking from the toilet.,1.15,0.0385992097056273,100,86,13,1
"I never thought dogs were a fish’s best friend. Unless you eat them, of course.",1.15,0.047400795805956415,80,70,8,2
Stop staring and bring the apex predator more fish.,1.15,0.047400795805956415,80,70,8,2
"So, you convinced Blind Bob at PetWorld that I am a dogfish. Great! 
Where is the patch of grass ?",1.15,0.0385992097056273,100,86,13,1
He said he had evolved beyond what you could offer him.,1.15,0.04393608706786989,80,69,10,1
"You've heard of a boy in a bubble, right?",1.15,0.04393608706786989,80,69,10,1
"You know, a little bit of privacy wouldn’t kill me…",1.15,0.05366327268666195,80,72,4,4
I didn't realize I liked seafood!,1.15,0.04393608706786989,80,69,10,1
What are you looking at four eyes? Haven't you ever seen a dogfish?,1.15,0.04113294533484315,100,87,11,2
This was all the pet store had for a harness.,1.15,0.04393608706786989,80,69,10,1
This is what happens when you eat my goldfish.,1.15,0.0385992097056273,100,86,13,1
It’s an initiation ritual for Pug Kappa Alpha. You wouldn’t understand.,1.1495327102803738,0.04157823328306234,107,94,10,3
I think of it as being conspicuous by my absence.,1.1495327102803738,0.03940068196980346,107,93,12,2
"Have you considered that maybe it is not a fish bowl?""",1.1495327102803738,0.04157823328306234,107,94,10,3
Hindsight and a crystal ball could’ve helped!,1.1494252873563218,0.04177540678018991,87,75,11,1
So…do you fetch yourself?,1.1494252873563218,0.04177540678018991,87,75,11,1
"When you fed the goldfish, you overcompensated. Don’t stop now.",1.1494252873563218,0.04177540678018991,87,75,11,1
"No, you shake. I don't shake you.",1.1494252873563218,0.04774726195683065,87,77,7,3
"So long, and thank you for all the fish!",1.1494252873563218,0.04486081606493881,87,76,9,2
"It’s called the food chain.
Feed me on time and you can prevent this in the future.",1.1494252873563218,0.04486081606493881,87,76,9,2
That fish sure knows about revenge!,1.1494252873563218,0.04486081606493881,87,76,9,2
And where do you have your social bubble?,1.1494252873563218,0.04486081606493881,87,76,9,2
Just think of it as disruption on a favourite-pet scale.,1.1494252873563218,0.04774726195683065,87,77,7,3
You have the blank look of someone who thinks I'm a dogfish.,1.1494252873563218,0.04486081606493881,87,76,9,2
Whatta ya want? That damn goldfish invaded my doghouse again.,1.148936170212766,0.04266742845058536,94,82,10,2
You see some pretty weird things from inside your bowl.,1.148936170212766,0.0398964766762762,94,81,12,1
"Sorry, I’m allergic to idiots.",1.1486486486486487,0.045867476603888985,74,64,9,1
Note: any reference to catfish is to obvious.,1.1486486486486487,0.04973991010198831,74,65,7,2
I'm a catfish.  Nothing to see here.  Keep moving.,1.1486486486486487,0.041636428317793156,74,63,11,0
"It sucks, but my owner named me, “Fish”.",1.1485148514851484,0.03824397607094652,101,87,13,1
"Yeah, you´ve been catfished...",1.1485148514851484,0.0407507240143697,101,88,11,2
"Yeah, but YOUR gonna have to clean it.",1.1481481481481481,0.043429775553920656,81,70,10,1
Did you eat ALL of them?,1.1481481481481481,0.03971779738801338,81,69,12,0
Hi! I’m your new Aquadog. It’s time to take me for a roll outside.,1.1481481481481481,0.043429775553920656,81,70,10,1
This wasn't what I was imagining when you asked if I wanted to be in a tank,1.1481481481481481,0.043429775553920656,81,70,10,1
Sparky?...So that means Bubbles is...NO!,1.1481481481481481,0.043429775553920656,81,70,10,1
I did warn you. I sat on your face and everything.,1.1477272727272727,0.04438059934877056,88,77,9,2
You ate the Gold Fish and drank all of the water. And now you want out? Not my problem.,1.1477272727272727,0.04438059934877056,88,77,9,2
"In cat-speak, ""Fish? What fish? Now help me out of here""",1.1477272727272727,0.04438059934877056,88,77,9,2
It’s OK if you just want to sit down and look around.,1.1477272727272727,0.04723209309791176,88,78,7,3
"C'mon, shake me up
See what happens",1.1477272727272727,0.041332851083640286,88,76,11,1
I may have overdone it when I decided to try to make my carbon footprint smaller.,1.1477272727272727,0.04723209309791176,88,78,7,3
Got any chips?,1.1477272727272727,0.04723209309791176,88,78,7,3
"Spare me, no more flakes",1.1477272727272727,0.041332851083640286,88,76,11,1
"The dog bowl was empty, so I barked.  A dog bowl is full, so now I beg.",1.1477272727272727,0.041332851083640286,88,76,11,1
My therapist is having me work on perspective-taking.,1.1477272727272727,0.04438059934877056,88,77,9,2
"Ironically, you’re out of your dome.",1.1477272727272727,0.04723209309791176,88,78,7,3
Wake up BuckOh - The times they are a Changing !,1.1477272727272727,0.04992097393144001,88,79,5,4
"I'm only slightly uncomfortable, but I'm truly frightened for the fish.",1.1473684210526316,0.03950539972626867,95,82,12,1
"Look, I'm very sorry your favorite angelfish died, but...",1.1473684210526316,0.04224500885626314,95,83,10,2
"Sure, but on the bright side I’ve cleaned the fishbowl!",1.1473684210526316,0.04481746243373484,95,84,8,3
"Yeah, there's something fishy about this arrangement. I need kibble.",1.1473684210526316,0.03950539972626867,95,82,12,1
"What was in that fish food again?""",1.1473684210526316,0.04481746243373484,95,84,8,3
"How in the world did you end up in there --wait, where's the fish?""",1.1473684210526316,0.03950539972626867,95,82,12,1
"If you try to feed me that flake-stuff, I’ll scream.",1.1473684210526316,0.03950539972626867,95,82,12,1
It seems all Japanese koi fish are masters of kung fu.,1.1473684210526316,0.04481746243373484,95,84,8,3
I see the doghouse as rather claustrophobic.,1.1470588235294117,0.04326808584867506,68,58,10,0
It's cozy but there's no hiding from the cats.,1.1470588235294117,0.03789516141019947,102,88,13,1
Let me guess- the fish is playing fetch?,1.1470588235294117,0.03789516141019947,102,88,13,1
This is what happens when you forget to fill my food and water bowls,1.1470588235294117,0.0352406895156745,102,87,15,0
I'm beginning to feel like I'm being catfished...,1.1470588235294117,0.04492721269564551,102,91,7,4
"There was no more water, so I decided to evolve.",1.1466666666666667,0.0452951614596046,75,65,9,1
All I remember her saying was something  about following Dorie to The Caribbean and the rest goes black…,1.146341463414634,0.04630896338925494,82,72,8,2
Karma: for eating all those goldfish.,1.146341463414634,0.04630896338925494,82,72,8,2
I believe you have me confused with Squalus acanthias.,1.146341463414634,0.04293490384215413,82,71,10,1
Do I look like a toy poodle to you?,1.146341463414634,0.04630896338925494,82,72,8,2
Okay. Okay. I’ll agree to romp with you.,1.146067415730337,0.04391049082779304,89,78,9,2
There's no room for the kitty litter.,1.146067415730337,0.040899493760002945,89,77,11,1
"If I rolled over, Stan, I’d be belly up for sure",1.146067415730337,0.040899493760002945,89,77,11,1
"NO! I'm not thirsty, now get me out of here!",1.146067415730337,0.04672786983857571,89,79,7,3
"The water evaporated, the fish died and I got hungry because you're not feeding me.",1.146067415730337,0.040899493760002945,89,77,11,1
I will stay here until you got rid of thecat,1.146067415730337,0.03764845249025972,89,76,13,0
