caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Thanks, but this was supposed to be gluten free.",1.1333333333333333,0.05557438475642006,60,54,4,2
I dropped your tip in a jar way down there.,1.1333333333333333,0.051406640063737324,75,68,4,3
"'""I thought you said 'rocket feta center'.""",1.1325301204819278,0.05076865628679212,83,76,3,4
"Remember, don’t drop anything. From this height a piece of pepperoni is going so fast it could knock out somebody.",1.1325301204819278,0.04460649886088055,83,74,7,2
Inflation has made this pie sky high,1.1325301204819278,0.04118108036896784,83,73,9,1
"Sorry, we said jalapeño peppers on the side!",1.1325301204819278,0.04460649886088055,83,74,7,2
You’ve been served the topnotch pizza.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Another floor, another ritual pizza slice with extra garlic!",1.1325301204819278,0.04118108036896784,83,73,9,1
"I like my Pizza with some progressive cheese please, keep the change! 🍕",1.1325301204819278,0.047787007657898894,83,75,5,3
Do you accept Venmo?,1.1325301204819278,0.04460649886088055,83,74,7,2
"Sorry, I said no pineapple.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Watch  where you step! we like your pizzas, but no for a Dominos effect.",1.1323529411764706,0.05091098018830443,68,61,5,2
Delivering this pizza was was like a walk in the clouds.,1.1323529411764706,0.0414000577075105,68,59,9,0
"This is the 4th time this week you guys have ordered pizza, next time order some hamburgers! I want a B-BIG T-TIP!",1.1323529411764706,0.05091098018830443,68,61,5,2
How do I get your job?,1.1323529411764706,0.05091098018830443,68,61,5,2
It better be pepperoni,1.1323529411764706,0.0414000577075105,68,59,9,0
"402?! Oh, wait -- this is for 404. Sorry.",1.1323529411764706,0.0463998528118308,68,60,7,1
"With delivery, that’s $129 dollars.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Hey guys, tell me this isn't like climbing a tree, easier getting up than down.",1.1323529411764706,0.0463998528118308,68,60,7,1
I can't really make change & the napkins dropped out of my pocket.,1.1323529411764706,0.0414000577075105,68,59,9,0
Sorry wrong apartment.,1.1323529411764706,0.05091098018830443,68,61,5,2
''It took 32 minutes. Another free pizza guys!,1.1323529411764706,0.0463998528118308,68,60,7,1
"Please,fellas,no tipping!",1.1323529411764706,0.0414000577075105,68,59,9,0
Pizza Friday?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Take it back,
 I asked for extra cheese.",1.1320754716981132,0.06046347269649694,53,48,3,2
"Sorry, no sides of ranch dressing up here since Mike's little mishap.",1.131578947368421,0.05410225945652378,76,70,2,4
"No anchovies this time, right?",1.131578947368421,0.04717308652543423,76,68,6,2
The  best delivery man east of,1.131578947368421,0.043294605892116034,76,67,8,1
"I forgot them in the car, do you guys need the napkins and crushed red pepper?",1.131578947368421,0.04717308652543423,76,68,6,2
Set tight you guys … I can only bring one at a time!,1.131578947368421,0.043294605892116034,76,67,8,1
Who’s got the twenty  for the ‘shrooms?,1.131578947368421,0.04717308652543423,76,68,6,2
A balance of anchovies and mushrooms,1.131578947368421,0.04717308652543423,76,68,6,2
"Here you go, one lunch special! I’ll be back with the free soda in a little while.",1.131578947368421,0.04717308652543423,76,68,6,2
"OK, great! Hold for the photo and we'll break for lunch.",1.131578947368421,0.03903262361629298,76,66,10,0
"Sorry sir, wrong decade.",1.131578947368421,0.043294605892116034,76,67,8,1
The ad says 30 stories or less and it's free?,1.131578947368421,0.04717308652543423,76,68,6,2
I really shouldn’t be giving you this. Doc said it could change the course of history.,1.131578947368421,0.05410225945652378,76,70,2,4
I forgot the Parmesan.,1.1311475409836065,0.04357902084672543,61,53,8,0
Lunchtime’s almost over,1.1311475409836065,0.04357902084672543,61,53,8,0
You guys really know how to get high.,1.130952380952381,0.04071845422256089,84,74,9,1
Sitting here was the only way to obtain free delivery in Downtown,1.130952380952381,0.04724104126249248,84,76,5,3
"I got hungry on the way up, so there are only 4 pieces",1.130952380952381,0.04071845422256089,84,74,9,1
"Please return this, I clearly said no anchovies!",1.130952380952381,0.04410050166290234,84,75,7,2
"That’s our motto, 30 minutes or it’s free fall.",1.130952380952381,0.037028783150812844,84,73,11,0
You may collect the tip from the last fella sitting!,1.1304347826086956,0.04084071463598804,69,60,9,0
The words -‘Free Delivery’-have taken on a whole new meaning for me now!,1.1304347826086956,0.054283849812765045,69,63,3,3
"I'm okay for not wearing a mask, fellas?",1.1304347826086956,0.045762664165056526,69,61,7,1
You'll never believe what my horoscope said this morning!?!?,1.1304347826086956,0.045762664165056526,69,61,7,1
"Remember, the delivery fee is NOT a tip.",1.1304347826086956,0.045762664165056526,69,61,7,1
I suppose he's gonna expect extra gratuity for a pie-in-the-sky delivery...?,1.1304347826086956,0.045762664165056526,69,61,7,1
"Yeah, let's not talk about tipping right now.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Remember, the further away you sit, the thinner your slice must be.",1.1304347826086956,0.045762664165056526,69,61,7,1
32 minutes? This building doesn't even have an address!,1.1304347826086956,0.045762664165056526,69,61,7,1
One cheese pizza with hot rivets.,1.1304347826086956,0.05020437123388052,69,62,5,2
They say I shouldn't let fear stop me from taking my business to new heights.,1.1304347826086956,0.045762664165056526,69,61,7,1
courtesy of Mr. Rockefeller,1.1304347826086956,0.054283849812765045,69,63,3,3
Just one pepperoni ?!,1.1304347826086956,0.045762664165056526,69,61,7,1
We don’t need any napkins or utensils or condiments; save the planet.,1.1304347826086956,0.04084071463598804,69,60,9,0
I beg you--no tipping.,1.12987012987013,0.04276279513224073,77,68,8,1
"I'd love to tip, but I don't have my wallet on me.",1.12987012987013,0.04276279513224073,77,68,8,1
"Nice try, but it's still been less than hour so you have to pay.",1.12987012987013,0.04658776821420219,77,69,6,2
"Well, now I got to be in a Pulitzer winner!",1.12987012987013,0.03856025347250398,77,67,10,0
The pizza IS free but did you read the fine print on delivery charges?,1.12987012987013,0.04658776821420219,77,69,6,2
High Five .....No matter how you slice it !,1.12987012987013,0.04276279513224073,77,68,8,1
We cut it into five easy pieces. Enjoy!,1.12987012987013,0.04276279513224073,77,68,8,1
I'm very sorry I'm late! My scooter had a puncture.,1.12987012987013,0.04276279513224073,77,68,8,1
"I'm expecting a big tip, guys.",1.12987012987013,0.050121688387747526,77,70,4,3
Sorry I'm late. The street directions were a little confusing.,1.12987012987013,0.04658776821420219,77,69,6,2
No delivery charge.And no tip!,1.12987012987013,0.04276279513224073,77,68,8,1
Sorry for the delay. You don’t have a working elevator.,1.12987012987013,0.050121688387747526,77,70,4,3
The website said 20 minutes less...,1.1296296296296295,0.053175186756420766,54,48,5,1
You forgot the paper plates!,1.1294117647058823,0.0402660455486082,85,75,9,1
It's cut into four pieces,1.1294117647058823,0.0402660455486082,85,75,9,1
"Management refers to all of us as drones, so they use us interchangeably.",1.1294117647058823,0.0402660455486082,85,75,9,1
Finally the Adult Film we always wanted.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Delivery took more than 30 minutes, sorry.",1.1294117647058823,0.043605807743241236,85,76,7,2
Is it still hot and fresh like your TV ads promised?,1.1290322580645162,0.04869459844138252,62,55,6,1
"Sorry, no tip--you were late.",1.1290322580645162,0.04869459844138252,62,55,6,1
"You're late. This will be free, right?",1.1290322580645162,0.04869459844138252,62,55,6,1
So sorry for the delay - the roo isn’t trained for beam hops and the panda can’t handle climbs off the boo.,1.1290322580645162,0.053851505523430813,62,56,4,2
Live the high life with pizza!,1.1290322580645162,0.04292252541026548,62,54,8,0
"Sorry, I am lost is this the 80th floor?",1.1290322580645162,0.04869459844138252,62,55,6,1
"Please, don’t get up. We offer door-to-ledge service.",1.1290322580645162,0.04869459844138252,62,55,6,1
No. I do not want to be tipped.,1.1285714285714286,0.04951704046747739,70,63,5,2
"Friends, I think it's about time we unionize.",1.1285714285714286,0.04951704046747739,70,63,5,2
"I left the peppers in the car, be right back.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Sorry, we didn’t order the pineapple pizza, this is for the guys  ten beams up!",1.1285714285714286,0.053535184426749045,70,64,3,3
"No tip for you, Bub - you're 30 minutes late.""",1.1285714285714286,0.04951704046747739,70,63,5,2
"One pepperoni pizza, extra rivets.",1.1285714285714286,0.04951704046747739,70,63,5,2
"It’s been 35 minutes, delivery guy.",1.1285714285714286,0.04951704046747739,70,63,5,2
When's the elevator going in?,1.1285714285714286,0.04029615300200892,70,61,9,0
Maybe we DO need unions?,1.1285714285714286,0.053535184426749045,70,64,3,3
"so, you wanted the jalapeno poppers? o, ok.  be right back",1.1285714285714286,0.04514264748228169,70,62,7,1
You wanted the check split six ways?,1.1285714285714286,0.04951704046747739,70,63,5,2
Pie in the Sky:  We deliver.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Oh oh … fellas, it’s cut for six! Love to help out but I left my blinkers on.",1.1285714285714286,0.04029615300200892,70,61,9,0
Did any of you guys order a pizza?,1.1285714285714286,0.04951704046747739,70,63,5,2
On the edge of working,1.1285714285714286,0.04514264748228169,70,62,7,1
We just unionized!,1.1285714285714286,0.04951704046747739,70,63,5,2
Handle the extra cheese well,1.1285714285714286,0.04514264748228169,70,62,7,1
"Everyone, carefully take just one bite, and the last 
person holds the empty box!""",1.1282051282051282,0.04224381902809815,78,69,8,1
"Oh, I forgot the altitude pills!",1.1282051282051282,0.04224381902809815,78,69,8,1
Here is your shakey-shake pizza.,1.1282051282051282,0.04950293841863706,78,71,4,3
"I didn’t even know you could order 
 a “half-mushroom, full-on gangbang” pizza.",1.1282051282051282,0.04224381902809815,78,69,8,1
Your Rockefeller pizza sir. Mind showing me the quickest way down?,1.1282051282051282,0.04601674237795457,78,70,6,2
"Umm,we ordered TWO large pizzas",1.127906976744186,0.0362258896767862,86,75,11,0
"Believe it or not, delivery is free within a four-block radius.",1.127906976744186,0.03982352186952072,86,76,9,1
"Sorry sir, we don't take Venmo up here.",1.1272727272727272,0.05225259457122252,55,49,5,1
"The boss said no to your request to start a union, but here's a pizza for your condolences.",1.126984126984127,0.04795918799660978,63,56,6,1
Hold on… you’re the guys who wrote me a bad review last week.,1.126984126984127,0.04795918799660978,63,56,6,1
"Sorry,I forgot your beverage in the car. Be right back.",1.126984126984127,0.057655435593608445,63,58,2,3
The last guy quit to literally join the circus.,1.126984126984127,0.04795918799660978,63,56,6,1
Please don't ask me for change.,1.126984126984127,0.04795918799660978,63,56,6,1
I’m really having my doubts about this whole pizza oven on the end of the beam and assembly line to driver delivery system… anyways where am i taking this pie???,1.126984126984127,0.04795918799660978,63,56,6,1
What are you watching?,1.1267605633802817,0.044539121974202504,71,63,7,1
I'm one minute late. Your pizza is free!,1.1267605633802817,0.048848212589146164,71,64,5,2
"I got here as fast as I could, but since it took me 31 minutes, this one is free.",1.1267605633802817,0.044539121974202504,71,63,7,1
"I knew you guys would LIKE pizza, but not really fall for it!",1.1267605633802817,0.044539121974202504,71,63,7,1
"Yes, everyone gets a slice of the pie. And, no, I’m not a communist.",1.1267605633802817,0.044539121974202504,71,63,7,1
Your BeamBolt order is here!,1.1267605633802817,0.03976580062454872,71,62,9,0
I wish you would stop ordering pizza when you're high.,1.1267605633802817,0.03976580062454872,71,62,9,0
I guess you guys aren’t ready for pizza delivery yet. But your kids are gonna love it.,1.1267605633802817,0.03976580062454872,71,62,9,0
"If there's only one slice, think I'm gonna take just one bite? Hell, no.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Wow, you did not lie about your speedy delivery",1.1267605633802817,0.044539121974202504,71,63,7,1
"Not good at math eh, fellas?",1.1267605633802817,0.048848212589146164,71,64,5,2
"Sorry, tipping’s not allowed.",1.1267605633802817,0.044539121974202504,71,63,7,1
thanks for the pie but I think you meant to deliver to the other building under construction downtown,1.1267605633802817,0.044539121974202504,71,63,7,1
Okay who ordered the Pie in the Sky deluxe with everything on it?,1.1267605633802817,0.03976580062454872,71,62,9,0
I thought I selected contactless delivery..,1.1265822784810127,0.041737221436360945,79,70,8,1
"Hey guys, it's free because I am late.   There was a lot of traffic and the elevator was slow.",1.1265822784810127,0.03764871456510459,79,69,10,0
"Sorry, but the drinks spilled and UberEats had the wrong address.",1.1265822784810127,0.04545949403645994,79,71,6,2
Yeah classy move taking advantage of that 30 minutes or free bull. You know how long it took me to climb this shit? Do I look like goddamn king kong to you?,1.1265822784810127,0.041737221436360945,79,70,8,1
We ordered the Margherita”,1.1264367816091954,0.039390564861992855,87,77,9,1
It was fresh at street level,1.125,0.052231930877334055,64,58,4,2
Did you include the “teeter tots”?,1.125,0.05572645856918899,72,67,1,4
But the order said 'uncut',1.125,0.041242567416306754,80,71,8,1
I came 'cause you guys ain't afraid to tip.,1.125,0.041242567416306754,80,71,8,1
There’s only four slices that’s not my problem.,1.125,0.052231930877334055,64,58,4,2
The boss says if you don't like pepperoni he'll exchange it for carpaccio.,1.125,0.05678209532243724,64,59,2,3
"Sorry, we did not have a ten-foot pie for the five of you.",1.125,0.043951442120546434,72,64,7,1
Did You Uber eats it?,1.125,0.0472455591261534,64,57,6,1
"I forgot your soda - I""ll be back in...tomorrow.",1.125,0.03896686961894279,88,78,9,1
