caption,mean,precision,votes,not_funny,somewhat_funny,funny
I have to stop using that shampoo that makes my hair grow thicker.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Sorry, I can't get my hair to do anything with all this humidity.",1.0895522388059702,0.03514744598911427,67,61,6,0
It's that new shampoo.,1.0895522388059702,0.04108073750471492,67,62,4,1
Quit dicking around and help me get these crampons on.,1.0895522388059702,0.03514744598911427,67,61,6,0
What do you mean you failed gym class?,1.0895522388059702,0.04108073750471492,67,62,4,1
What a terrible let down.,1.0895522388059702,0.03514744598911427,67,61,6,0
Looks like Carl and Fernando are having another blowout.,1.0895522388059702,0.03514744598911427,67,61,6,0
She had asked me to scale her tresses to fix cornrow braids then she brushed me off!!,1.0895522388059702,0.04108073750471492,67,62,4,1
"Maybe a rope""
            -Pres Trump",1.0895522388059702,0.03514744598911427,67,61,6,0
Its like when Democrats meet Republicans... It can be very hairy!,1.0895522388059702,0.04108073750471492,67,62,4,1
I told you not to eat greasy fries before climbing,1.0895522388059702,0.03514744598911427,67,61,6,0
I’m not quite sure if I like this new Head & Shoulders shampoo...,1.0895522388059702,0.04108073750471492,67,62,4,1
"Between that hair conditioner and flat iron, I couldn't grab a bit of Rapunzel's hair...",1.0895522388059702,0.03514744598911427,67,61,6,0
I'm only here to try to cure the lice infestation.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Rapunzel, Rapunzel, let up on the Goop!",1.0895522388059702,0.03514744598911427,67,61,6,0
"If nothing else, Princess, you've certainly proven that you're worth it.",1.0895522388059702,0.03514744598911427,67,61,6,0
You said you would catch it!,1.0895522388059702,0.03514744598911427,67,61,6,0
Do you think the CTI version is an improvement?,1.0895522388059702,0.04108073750471492,67,62,4,1
Condition it on your way down.  Thanks.,1.0895522388059702,0.04108073750471492,67,62,4,1
Thank goodness they're building the tower higher next week.,1.0895522388059702,0.03514744598911427,67,61,6,0
"And it's Rapunzel, not Repugnant.",1.0895522388059702,0.03514744598911427,67,61,6,0
It’s a whole new thing since she’s been hitting the hair products sales,1.0895522388059702,0.04108073750471492,67,62,4,1
That's the last time I let my hair down.,1.0895522388059702,0.03514744598911427,67,61,6,0
You wii be fine with a little spritz of detangler,1.0895522388059702,0.04108073750471492,67,62,4,1
Feel free to brush or braid.,1.0895522388059702,0.03514744598911427,67,61,6,0
They haven't discovered a remedy for greasy hair yet.,1.0895522388059702,0.03514744598911427,67,61,6,0
The previous owner left it and then it started growing on me.,1.0895522388059702,0.04108073750471492,67,62,4,1
O'mighty wizardess of all who's the next TRiUMPhant fool to fall?,1.0895522388059702,0.03514744598911427,67,61,6,0
"Personal stylist, my eye!",1.0895522388059702,0.03514744598911427,67,61,6,0
I'm the Bulgarian Rapunzel.,1.0895522388059702,0.04108073750471492,67,62,4,1
Thanks for the untangler.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Shoot, it looks like we’ve tied the knot.",1.0895522388059702,0.03514744598911427,67,61,6,0
I only asked you to let down your golden waves...,1.087719298245614,0.04533847748151766,57,53,3,1
"I get it bro, you like Megadeth",1.0819672131147542,0.03541388359785716,61,56,5,0
Look Ma.  No hands.,1.078125,0.033811213593755246,64,59,5,0
They call it ‘conditioner.’,1.078125,0.033811213593755246,64,59,5,0
Bet you didn't know these silky smooth hair also works as a fire escape.,1.078125,0.033811213593755246,64,59,5,0
I should have invented shampoo and conditioner.,1.078125,0.033811213593755246,64,59,5,0
I warned you my father had a grove of olive trees.,1.078125,0.033811213593755246,64,59,5,0
This is basic to my escape plan.,1.078125,0.033811213593755246,64,59,5,0
I guess you misunderstood when I said ours would be a hairy tale romance.,1.078125,0.033811213593755246,64,59,5,0
"Sorry , Lord Percival. Wrong tower!!",1.078125,0.033811213593755246,64,59,5,0
I'm so glad you're here!  My homemade Propecia is almost ready.,1.078125,0.033811213593755246,64,59,5,0
"Oh sorry it's so slippery, I used leave-in conditioner last night!""",1.078125,0.033811213593755246,64,59,5,0
Two swords cuts to the chaste.,1.078125,0.04048740434646664,64,60,3,1
oh! my unfathomable beauty standards.,1.078125,0.033811213593755246,64,59,5,0
Sorry...I just can't do anything with it after I shampoo...!!!,1.078125,0.04048740434646664,64,60,3,1
"Unfortunately I'm part of this cartoon cause if I weren't, I'de give it the heave hoe.",1.078125,0.033811213593755246,64,59,5,0
Rambaud and Rapunzel: very close together in the “Castle Pages”.,1.078125,0.04048740434646664,64,60,3,1
You sure took your sweet time getting here...,1.078125,0.033811213593755246,64,59,5,0
"Fooled,Ya.",1.078125,0.04048740434646664,64,60,3,1
I wish there was a way of bottling your hair straightening method.,1.078125,0.033811213593755246,64,59,5,0
"""No, I've never seen Warren Beatty in Shampoo.""",1.078125,0.033811213593755246,64,59,5,0
"Oh, this is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though.",1.078125,0.04048740434646664,64,60,3,1
"You didn't mean *right* now, did you?",1.078125,0.04048740434646664,64,60,3,1
Rapunzel...the Trump revisionist version.,1.078125,0.033811213593755246,64,59,5,0
RuPunzel! RuPunzel! Let down your wig,1.078125,0.033811213593755246,64,59,5,0
I think your creme rinse has too much oil in it!,1.078125,0.033811213593755246,64,59,5,0
"Silky smooth is one thing, Rapunzel, but this is ridiculous!",1.078125,0.033811213593755246,64,59,5,0
I’m drowning!,1.078125,0.033811213593755246,64,59,5,0
Get out of my hair. You're no prince with shoes like that!,1.078125,0.04048740434646664,64,60,3,1
"Dear Prince, dear Prince,
Beware of my hair,
Or, I fear,
You’ll be caught in my snare",1.078125,0.033811213593755246,64,59,5,0
"Sorry, I just got a Brazilian blow-out",1.078125,0.033811213593755246,64,59,5,0
Not even remotely funny!,1.078125,0.033811213593755246,64,59,5,0
Now you say take it up? Make up your mind!,1.078125,0.033811213593755246,64,59,5,0
You didn't even let me finish dropping it! You just went straight in to me,1.078125,0.019978752354311832,64,60,4,0
"Do forgive me, my prince. I haven't had a haircut since I've been locked away in this tower.",1.078125,0.033811213593755246,64,59,5,0
I think your new conditioner is working a little too well.,1.078125,0.033811213593755246,64,59,5,0
"I said, perhaps you can use rollers. Nothing about coasters.",1.078125,0.04048740434646664,64,60,3,1
Growth projections in early times were wildly inaccurate.,1.078125,0.033811213593755246,64,59,5,0
"So, are you going to give me a haircut or not?",1.078125,0.033811213593755246,64,59,5,0
You signed a liability waiver and my name's not Sue.,1.0769230769230769,0.033308669376324554,65,60,5,0
You have got to stop using that silky smooth shampoo!,1.0769230769230769,0.039877771833322535,65,61,3,1
Sorry.  Mom put molasses in my conditioner bottle.,1.0769230769230769,0.039877771833322535,65,61,3,1
Next time bring conditioner!,1.0769230769230769,0.039877771833322535,65,61,3,1
Let’s French braid?,1.0769230769230769,0.039877771833322535,65,61,3,1
"This fun ride is wearing thin, Stanley.",1.0769230769230769,0.033308669376324554,65,60,5,0
I think you used too much conditioner.,1.0769230769230769,0.039877771833322535,65,61,3,1
Can I help it if my hair is so smooth?,1.0769230769230769,0.033308669376324554,65,60,5,0
"A slight trim, you said?""",1.0769230769230769,0.039877771833322535,65,61,3,1
"Damn, should have gotten the perm.",1.0769230769230769,0.039877771833322535,65,61,3,1
Rapunzel’s hair stylist hasn’t  been here in ten years.’,1.0769230769230769,0.033308669376324554,65,60,5,0
Your smelly extensions are strangling me.,1.0769230769230769,0.033308669376324554,65,60,5,0
"My Tinder profile said ""helmet hair required"" for a reason.",1.0769230769230769,0.033308669376324554,65,60,5,0
I take it back. Tie it up and jump.,1.0769230769230769,0.033308669376324554,65,60,5,0
"What does it mean, ""Try braiding"" ?",1.0769230769230769,0.033308669376324554,65,60,5,0
But my hairdresser says I don't condition enough.,1.0769230769230769,0.039877771833322535,65,61,3,1
"Rapunzel, Super Cuts has a long hair special!",1.0769230769230769,0.033308669376324554,65,60,5,0
Use less conditioner next time!,1.0769230769230769,0.033308669376324554,65,60,5,0
I'm drowning but the hair is silky soft and smells wonderful.,1.0769230769230769,0.039877771833322535,65,61,3,1
"How about a rope, or a rope ladder, instead",1.0769230769230769,0.039877771833322535,65,61,3,1
"You gotta good look​, didn't you?",1.0769230769230769,0.033308669376324554,65,60,5,0
"Due to climate change, Rupunzel's hair was melting.",1.0769230769230769,0.033308669376324554,65,60,5,0
I was wondering if you could just come up the stare,1.0769230769230769,0.039877771833322535,65,61,3,1
Rapunzel is out stalking wild boar. I’m handling her hair to entice any prince who might come by to climb the golden stair.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Despite True Love, as so often the case, it was actually the short hairs left in the bathtub that lead to the inevitable divorce.",1.0769230769230769,0.033308669376324554,65,60,5,0
Me and my big mouth!,1.0769230769230769,0.033308669376324554,65,60,5,0
You said you could swim in my eyes. So?,1.0769230769230769,0.033308669376324554,65,60,5,0
Did he say Rapunzel or Babel?,1.0769230769230769,0.039877771833322535,65,61,3,1
Really followed the directions on the bottle I see...,1.0769230769230769,0.033308669376324554,65,60,5,0
"Yeah, sorry. I switched to Maybelline.",1.0769230769230769,0.033308669376324554,65,60,5,0
"Be careful what you wish for, right?",1.0769230769230769,0.039877771833322535,65,61,3,1
You're the one who cured my alopecia.,1.0769230769230769,0.039877771833322535,65,61,3,1
Jester be gone.,1.0769230769230769,0.033308669376324554,65,60,5,0
I wish you wouldn't get so far into the weeds of this relationship.,1.0769230769230769,0.039877771833322535,65,61,3,1
"Sorry, I think I used too much gel.",1.0769230769230769,0.039877771833322535,65,61,3,1
"Sorry, I forgot to use the shampoo for oily hair.",1.0769230769230769,0.039877771833322535,65,61,3,1
"Help me, I've come with the conditioner!",1.0769230769230769,0.033308669376324554,65,60,5,0
"So far, this security system has foiled the wall climbers.",1.0769230769230769,0.039877771833322535,65,61,3,1
I'm caught up with a few things right now. How about we hang out later?,1.0769230769230769,0.033308669376324554,65,60,5,0
OK!  Step one was let down my long hair. Step two is ...?,1.0769230769230769,0.033308669376324554,65,60,5,0
I may have used a little too much conditioner.,1.0769230769230769,0.033308669376324554,65,60,5,0
So glad you didn't shampoo...,1.0769230769230769,0.033308669376324554,65,60,5,0
They did say if I rescued her I'd be swimming in it,1.0769230769230769,0.033308669376324554,65,60,5,0
"I requested a braid, not an upbraiding!",1.0769230769230769,0.039877771833322535,65,61,3,1
"Yes, it is indeed lustrous. But could you go back to using the other conditioner?",1.0769230769230769,0.033308669376324554,65,60,5,0
You should stop using that conditioner.,1.0769230769230769,0.039877771833322535,65,61,3,1
"Smooth ride, buddy.",1.0769230769230769,0.033308669376324554,65,60,5,0
"It's a new oil treatment, why do you ask?",1.0769230769230769,0.033308669376324554,65,60,5,0
"Rapunzel, I thought we agreed that you'd stop the keratin and overconditionong!",1.0769230769230769,0.033308669376324554,65,60,5,0
"Play with her [hair], they said. One stroke at a time, they said.",1.0769230769230769,0.033308669376324554,65,60,5,0
It's too silky to climb!,1.0769230769230769,0.039877771833322535,65,61,3,1
I'm doing all the work here!,1.0769230769230769,0.033308669376324554,65,60,5,0
Get a f~—ng haircut,1.0769230769230769,0.039877771833322535,65,61,3,1
"Not only do I own hair club for men, I'm also a member.",1.0769230769230769,0.033308669376324554,65,60,5,0
The Golden Stair is a black diamond.,1.0769230769230769,0.039877771833322535,65,61,3,1
Failing the 1812 Pomade Challenge at the German Ninja Warrior games.,1.0769230769230769,0.039877771833322535,65,61,3,1
Guess I should have skipped the conditioner.,1.0769230769230769,0.033308669376324554,65,60,5,0
My bad... It must be that new conditioner that I'm using.,1.0769230769230769,0.033308669376324554,65,60,5,0
Sorry! I just got a blowout.,1.0769230769230769,0.033308669376324554,65,60,5,0
I didn't think this would happen when I prescribed him with finasteride,1.0769230769230769,0.033308669376324554,65,60,5,0
You were the one who told me to let my hair down!,1.0769230769230769,0.033308669376324554,65,60,5,0
I’m using a shampoo that gives my hair more body.,1.0769230769230769,0.033308669376324554,65,60,5,0
I wish she would start using the conditioner I bought her.,1.0769230769230769,0.033308669376324554,65,60,5,0
I was auditing the shaving commercial not the shampoo commercial.,1.0769230769230769,0.039877771833322535,65,61,3,1
You forgot to bring the fringe twister.,1.0769230769230769,0.039877771833322535,65,61,3,1
"I wanted Shea butter, but Shane butter will have to do.",1.0769230769230769,0.039877771833322535,65,61,3,1
Oops!,1.0769230769230769,0.033308669376324554,65,60,5,0
"If you can find it, the drawstring is your best bet.",1.0769230769230769,0.039877771833322535,65,61,3,1
Slow down on that conditioner you're killing me.,1.0769230769230769,0.033308669376324554,65,60,5,0
I may have gone a bit heavy on the conditioner.,1.0769230769230769,0.033308669376324554,65,60,5,0
YOU DONT MEET MY STANDARDS; DOWN THE WATER SLIDE YOU GO.,1.0769230769230769,0.033308669376324554,65,60,5,0
I was thinking of calling the ride Hairy World.,1.0769230769230769,0.033308669376324554,65,60,5,0
it is too much hair,1.0769230769230769,0.033308669376324554,65,60,5,0
"Lather, rinse, rescue, repeat then comb and shave me.",1.0769230769230769,0.033308669376324554,65,60,5,0
What are my odds on finding a non-binary rescuer?,1.0769230769230769,0.033308669376324554,65,60,5,0
A curling iron may work better than conditioner.,1.0769230769230769,0.033308669376324554,65,60,5,0
I've switched to leave in conditioner,1.0769230769230769,0.033308669376324554,65,60,5,0
Stop pestering me about getting a haircut until you get one yourself!,1.0769230769230769,0.033308669376324554,65,60,5,0
Hey! Careful! I just straightened it!,1.0769230769230769,0.033308669376324554,65,60,5,0
You men are always trying to drag me down.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Well, sorry, but conditioner is in short supply up here.",1.0769230769230769,0.039877771833322535,65,61,3,1
